Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP344F
Minilog Initialized: 2019-07-13 11:02:19 (UTC-3)
Study Start Time: 2019-07-13 11:02:19
Study Stop Time: 2019-07-13 11:50:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,11:03:45,19.51,-3.98
2019-07-13,11:03:46,19.51,-3.98
2019-07-13,11:03:47,19.51,-3.98
2019-07-13,11:03:48,19.41,-3.98
2019-07-13,11:03:49,19.41,-1.99
2019-07-13,11:03:50,19.41,-1.99
2019-07-13,11:03:51,19.41,-3.98
2019-07-13,11:03:52,19.41,-1.99
2019-07-13,11:03:53,19.41,-1.99
2019-07-13,11:03:54,19.31,-3.98
2019-07-13,11:03:55,19.21,-1.99
2019-07-13,11:03:56,19.21,-1.99
2019-07-13,11:03:57,19.21,-3.98
2019-07-13,11:03:58,19.21,-3.98
2019-07-13,11:03:59,19.21,-3.98
2019-07-13,11:04:00,19.11,-1.99
2019-07-13,11:04:01,19.11,-1.99
2019-07-13,11:04:02,19.11,-1.99
2019-07-13,11:04:03,19.11,-1.99
2019-07-13,11:04:04,19.01,-3.98
2019-07-13,11:04:05,19.11,-1.99
2019-07-13,11:04:06,19.11,-1.99
2019-07-13,11:04:07,19.01,-3.98
2019-07-13,11:04:08,19.01,-3.98
2019-07-13,11:04:09,19.01,-1.99
2019-07-13,11:04:10,18.92,-3.98
2019-07-13,11:04:11,18.92,-1.99
2019-07-13,11:04:12,18.92,-1.99
2019-07-13,11:04:13,18.92,-1.99
2019-07-13,11:04:14,18.82,-3.98
2019-07-13,11:04:15,18.82,-3.98
2019-07-13,11:04:16,18.82,-1.99
2019-07-13,11:04:17,18.72,-1.99
2019-07-13,11:04:18,18.72,-3.98
2019-07-13,11:04:19,18.72,-3.98
2019-07-13,11:04:20,18.72,-1.99
2019-07-13,11:04:21,18.62,-1.99
2019-07-13,11:04:22,18.62,-3.98
2019-07-13,11:04:23,18.52,-3.98
2019-07-13,11:04:24,18.52,-3.98
2019-07-13,11:04:25,18.52,-3.98
2019-07-13,11:04:26,18.52,-3.98
2019-07-13,11:04:27,18.42,-1.99
2019-07-13,11:04:28,18.32,-1.99
2019-07-13,11:04:29,18.32,-1.99
2019-07-13,11:04:30,18.32,-3.98
2019-07-13,11:04:31,18.32,-3.98
2019-07-13,11:04:32,18.32,-3.98
2019-07-13,11:04:33,18.22,-3.98
2019-07-13,11:04:34,18.22,-1.99
2019-07-13,11:04:35,18.22,-1.99
2019-07-13,11:04:36,18.22,-1.99
2019-07-13,11:04:37,18.22,-1.99
2019-07-13,11:04:38,18.22,-1.99
2019-07-13,11:04:39,18.22,-1.99
2019-07-13,11:04:40,18.22,-1.99
2019-07-13,11:04:41,18.22,-1.99
2019-07-13,11:04:42,18.12,-1.99
2019-07-13,11:04:43,18.12,-1.99
2019-07-13,11:04:44,18.22,-1.99
2019-07-13,11:04:45,18.22,-1.99
2019-07-13,11:04:46,18.12,-1.99
2019-07-13,11:04:47,18.12,-1.99
2019-07-13,11:04:48,18.12,-1.99
2019-07-13,11:04:49,18.03,-1.99
2019-07-13,11:04:50,17.93,-1.99
2019-07-13,11:04:51,17.93,-1.99
2019-07-13,11:04:52,17.93,-1.99
2019-07-13,11:04:53,17.93,-1.99
2019-07-13,11:04:54,17.83,-1.99
2019-07-13,11:04:55,17.83,-1.99
2019-07-13,11:04:56,17.83,-1.99
2019-07-13,11:04:57,17.83,-1.99
2019-07-13,11:04:58,17.83,-1.99
2019-07-13,11:04:59,17.73,-1.99
2019-07-13,11:05:00,17.73,-3.98
2019-07-13,11:05:01,17.73,-1.99
2019-07-13,11:05:02,17.73,-1.99
2019-07-13,11:05:03,17.73,-1.99
2019-07-13,11:05:04,17.63,-1.99
2019-07-13,11:05:05,17.63,-3.98
2019-07-13,11:05:06,17.63,-1.99
2019-07-13,11:05:07,17.63,-1.99
2019-07-13,11:05:08,17.54,-1.99
2019-07-13,11:05:09,17.54,-1.99
2019-07-13,11:05:10,17.54,-1.99
2019-07-13,11:05:11,17.54,-1.99
2019-07-13,11:05:12,17.54,-1.99
2019-07-13,11:05:13,17.54,-1.99
2019-07-13,11:05:14,17.54,-1.99
2019-07-13,11:05:15,17.54,-1.99
2019-07-13,11:05:16,17.54,-1.99
2019-07-13,11:05:17,17.54,-1.99
2019-07-13,11:05:18,17.54,-1.99
2019-07-13,11:05:19,17.54,-1.99
2019-07-13,11:05:20,17.54,-1.99
2019-07-13,11:05:21,17.54,-1.99
2019-07-13,11:05:22,17.44,-1.99
2019-07-13,11:05:23,17.44,-1.99
2019-07-13,11:05:24,17.44,-1.99
2019-07-13,11:05:25,17.44,-1.99
2019-07-13,11:05:26,17.34,-1.99
2019-07-13,11:05:27,17.34,-1.99
2019-07-13,11:05:28,17.34,-1.99
2019-07-13,11:05:29,17.34,-1.99
2019-07-13,11:05:30,17.24,-1.99
2019-07-13,11:05:31,17.24,-1.99
2019-07-13,11:05:32,17.24,-1.99
2019-07-13,11:05:33,17.24,-1.99
2019-07-13,11:05:34,17.14,-1.99
2019-07-13,11:05:35,17.14,-1.99
2019-07-13,11:05:36,17.14,-1.99
2019-07-13,11:05:37,17.14,-1.99
2019-07-13,11:05:38,17.14,-1.99
2019-07-13,11:05:39,17.14,-1.99
2019-07-13,11:05:40,17.14,-1.99
2019-07-13,11:05:41,17.14,-1.99
2019-07-13,11:05:42,17.05,-1.99
2019-07-13,11:05:43,17.05,-1.99
2019-07-13,11:05:44,17.05,-1.99
2019-07-13,11:05:45,17.05,-1.99
2019-07-13,11:05:46,17.05,-1.99
2019-07-13,11:05:47,17.05,-1.99
2019-07-13,11:05:48,17.05,-1.99
2019-07-13,11:05:49,16.95,-1.99
2019-07-13,11:05:50,16.95,-1.99
2019-07-13,11:05:51,16.95,-1.99
2019-07-13,11:05:52,16.95,-1.99
2019-07-13,11:05:53,16.95,-1.99
2019-07-13,11:05:54,16.95,-1.99
2019-07-13,11:05:55,16.95,-1.99
2019-07-13,11:05:56,16.95,-1.99
2019-07-13,11:05:57,16.85,-1.99
2019-07-13,11:05:58,16.76,-1.99
2019-07-13,11:05:59,16.76,-1.99
2019-07-13,11:06:00,16.76,-1.99
2019-07-13,11:06:01,16.76,-1.99
2019-07-13,11:06:02,16.76,-1.99
2019-07-13,11:06:03,16.76,-1.99
2019-07-13,11:06:04,16.76,-1.99
2019-07-13,11:06:05,16.76,-1.99
2019-07-13,11:06:06,16.76,-1.99
2019-07-13,11:06:07,16.76,-1.99
2019-07-13,11:06:08,16.76,-1.99
2019-07-13,11:06:09,16.76,-1.99
2019-07-13,11:06:10,16.76,-1.99
2019-07-13,11:06:11,16.76,-1.99
2019-07-13,11:06:12,16.76,-1.99
2019-07-13,11:06:13,16.66,-1.99
2019-07-13,11:06:14,16.66,-1.99
2019-07-13,11:06:15,16.66,-1.99
2019-07-13,11:06:16,16.66,-1.99
2019-07-13,11:06:17,16.66,-1.99
2019-07-13,11:06:18,16.66,-1.99
2019-07-13,11:06:19,16.66,-1.99
2019-07-13,11:06:20,16.66,-1.99
2019-07-13,11:06:21,16.56,-1.99
2019-07-13,11:06:22,16.56,-1.99
2019-07-13,11:06:23,16.56,-1.99
2019-07-13,11:06:24,16.56,-1.99
2019-07-13,11:06:25,16.56,-1.99
2019-07-13,11:06:26,16.56,-1.99
2019-07-13,11:06:27,16.56,-1.99
2019-07-13,11:06:28,16.56,-1.99
2019-07-13,11:06:29,16.56,-1.99
2019-07-13,11:06:30,16.37,-1.99
2019-07-13,11:06:31,16.37,-1.99
2019-07-13,11:06:32,16.27,-1.99
2019-07-13,11:06:33,16.37,0.00
2019-07-13,11:06:34,16.27,-1.99
2019-07-13,11:06:35,16.37,-1.99
2019-07-13,11:06:36,16.37,-1.99
2019-07-13,11:06:37,16.37,-1.99
2019-07-13,11:06:38,16.37,-1.99
2019-07-13,11:06:39,16.37,-1.99
2019-07-13,11:06:40,16.27,-1.99
2019-07-13,11:06:41,16.37,-1.99
2019-07-13,11:06:42,16.37,-1.99
2019-07-13,11:06:43,16.27,-1.99
2019-07-13,11:06:44,16.27,-1.99
2019-07-13,11:06:45,16.27,-1.99
2019-07-13,11:06:46,16.27,-1.99
2019-07-13,11:06:47,16.27,-1.99
2019-07-13,11:06:48,16.27,-1.99
2019-07-13,11:06:49,16.27,-1.99
2019-07-13,11:06:50,16.27,-1.99
2019-07-13,11:06:51,16.27,-1.99
2019-07-13,11:06:52,16.17,-1.99
2019-07-13,11:06:53,16.27,-1.99
2019-07-13,11:06:54,16.27,-1.99
2019-07-13,11:06:55,16.17,-1.99
2019-07-13,11:06:56,16.08,-1.99
2019-07-13,11:06:57,16.08,-1.99
2019-07-13,11:06:58,16.08,-1.99
2019-07-13,11:06:59,16.08,-1.99
2019-07-13,11:07:00,16.17,-1.99
2019-07-13,11:07:01,16.17,-1.99
2019-07-13,11:07:02,16.17,-1.99
2019-07-13,11:07:03,16.08,-1.99
2019-07-13,11:07:04,16.08,-1.99
2019-07-13,11:07:05,16.08,-1.99
2019-07-13,11:07:06,16.08,-1.99
2019-07-13,11:07:07,16.08,-1.99
2019-07-13,11:07:08,16.08,-1.99
2019-07-13,11:07:09,15.98,-1.99
2019-07-13,11:07:10,15.98,-1.99
2019-07-13,11:07:11,15.98,-1.99
2019-07-13,11:07:12,15.98,-1.99
2019-07-13,11:07:13,15.98,-1.99
2019-07-13,11:07:14,15.98,-1.99
2019-07-13,11:07:15,15.98,-1.99
2019-07-13,11:07:16,15.98,-1.99
2019-07-13,11:07:17,15.98,-1.99
2019-07-13,11:07:18,15.98,-1.99
2019-07-13,11:07:19,15.98,-1.99
2019-07-13,11:07:20,15.98,-1.99
2019-07-13,11:07:21,15.98,-1.99
2019-07-13,11:07:22,16.08,-1.99
2019-07-13,11:07:23,16.08,-1.99
2019-07-13,11:07:24,15.98,-1.99
2019-07-13,11:07:25,16.08,-1.99
2019-07-13,11:07:26,15.98,-1.99
2019-07-13,11:07:27,15.98,-1.99
2019-07-13,11:07:28,15.98,-1.99
2019-07-13,11:07:29,15.98,-1.99
2019-07-13,11:07:30,16.08,-1.99
2019-07-13,11:07:31,16.08,-1.99
2019-07-13,11:07:32,16.08,-1.99
2019-07-13,11:07:33,15.98,-1.99
2019-07-13,11:07:34,15.98,-1.99
2019-07-13,11:07:35,15.98,-1.99
2019-07-13,11:07:36,15.98,-1.99
2019-07-13,11:07:37,15.98,-1.99
2019-07-13,11:07:38,15.98,-1.99
2019-07-13,11:07:39,15.98,-1.99
2019-07-13,11:07:40,15.98,-1.99
2019-07-13,11:07:41,15.98,-1.99
2019-07-13,11:07:42,15.98,-1.99
2019-07-13,11:07:43,15.98,-1.99
2019-07-13,11:07:44,15.98,-1.99
2019-07-13,11:07:45,15.98,-1.99
2019-07-13,11:07:46,15.98,-1.99
2019-07-13,11:07:47,15.98,-1.99
2019-07-13,11:07:48,15.88,-1.99
2019-07-13,11:07:49,15.88,-1.99
2019-07-13,11:07:50,15.88,-1.99
2019-07-13,11:07:51,15.88,0.00
2019-07-13,11:07:52,15.88,-1.99
2019-07-13,11:07:53,15.88,-1.99
2019-07-13,11:07:54,15.88,-1.99
2019-07-13,11:07:55,15.88,-1.99
2019-07-13,11:07:56,15.88,-1.99
2019-07-13,11:07:57,15.88,-1.99
2019-07-13,11:07:58,15.88,-1.99
2019-07-13,11:07:59,15.88,-1.99
2019-07-13,11:08:00,15.88,-1.99
2019-07-13,11:08:01,15.88,-1.99
2019-07-13,11:08:02,15.88,-1.99
2019-07-13,11:08:03,15.88,-1.99
2019-07-13,11:08:04,15.88,-1.99
2019-07-13,11:08:05,15.88,-1.99
2019-07-13,11:08:06,15.88,-1.99
2019-07-13,11:08:07,15.88,-1.99
2019-07-13,11:08:08,15.88,-1.99
2019-07-13,11:08:09,15.88,-1.99
2019-07-13,11:08:10,15.88,-1.99
2019-07-13,11:08:11,15.88,-1.99
2019-07-13,11:08:12,15.88,-1.99
2019-07-13,11:08:13,15.88,-1.99
2019-07-13,11:08:14,15.88,-1.99
2019-07-13,11:08:15,15.88,-1.99
2019-07-13,11:08:16,15.88,-1.99
2019-07-13,11:08:17,15.88,-1.99
2019-07-13,11:08:18,15.88,-1.99
2019-07-13,11:08:19,15.88,-1.99
2019-07-13,11:08:20,15.88,-1.99
2019-07-13,11:08:21,15.88,-1.99
2019-07-13,11:08:22,15.88,-1.99
2019-07-13,11:08:23,15.88,-1.99
2019-07-13,11:08:24,15.88,-1.99
2019-07-13,11:08:25,15.88,-1.99
2019-07-13,11:08:26,15.88,-1.99
2019-07-13,11:08:27,15.79,-1.99
2019-07-13,11:08:28,15.79,-1.99
2019-07-13,11:08:29,15.79,-1.99
2019-07-13,11:08:30,15.79,-1.99
2019-07-13,11:08:31,15.69,-1.99
2019-07-13,11:08:32,15.79,-1.99
2019-07-13,11:08:33,15.79,-1.99
2019-07-13,11:08:34,15.69,-1.99
2019-07-13,11:08:35,15.69,-1.99
2019-07-13,11:08:36,15.69,-1.99
2019-07-13,11:08:37,15.69,-1.99
2019-07-13,11:08:38,15.69,-1.99
2019-07-13,11:08:39,15.69,-1.99
2019-07-13,11:08:40,15.59,-1.99
2019-07-13,11:08:41,15.59,-1.99
2019-07-13,11:08:42,15.59,-1.99
2019-07-13,11:08:43,15.69,-1.99
2019-07-13,11:08:44,15.69,-1.99
2019-07-13,11:08:45,15.59,-1.99
2019-07-13,11:08:46,15.69,-1.99
2019-07-13,11:08:47,15.59,-1.99
2019-07-13,11:08:48,15.69,-1.99
2019-07-13,11:08:49,15.59,-1.99
2019-07-13,11:08:50,15.59,-1.99
2019-07-13,11:08:51,15.59,-1.99
2019-07-13,11:08:52,15.59,-1.99
2019-07-13,11:08:53,15.59,-1.99
2019-07-13,11:08:54,15.59,-1.99
2019-07-13,11:08:55,15.59,-1.99
2019-07-13,11:08:56,15.59,-1.99
2019-07-13,11:08:57,15.59,-1.99
2019-07-13,11:08:58,15.59,-1.99
2019-07-13,11:08:59,15.59,-1.99
2019-07-13,11:09:00,15.50,-1.99
2019-07-13,11:09:01,15.50,-1.99
2019-07-13,11:09:02,15.50,-1.99
2019-07-13,11:09:03,15.50,-1.99
2019-07-13,11:09:04,15.40,-1.99
2019-07-13,11:09:05,15.50,-1.99
2019-07-13,11:09:06,15.40,-1.99
2019-07-13,11:09:07,15.40,-1.99
2019-07-13,11:09:08,15.50,-1.99
2019-07-13,11:09:09,15.50,-1.99
2019-07-13,11:09:10,15.50,-1.99
2019-07-13,11:09:11,15.50,-1.99
2019-07-13,11:09:12,15.40,-1.99
2019-07-13,11:09:13,15.40,-1.99
2019-07-13,11:09:14,15.40,-1.99
2019-07-13,11:09:15,15.31,-1.99
2019-07-13,11:09:16,15.31,-1.99
2019-07-13,11:09:17,15.31,-1.99
2019-07-13,11:09:18,15.40,-1.99
2019-07-13,11:09:19,15.40,-1.99
2019-07-13,11:09:20,15.40,-1.99
2019-07-13,11:09:21,15.31,-1.99
2019-07-13,11:09:22,15.31,-1.99
2019-07-13,11:09:23,15.40,-1.99
2019-07-13,11:09:24,15.40,-1.99
2019-07-13,11:09:25,15.31,-1.99
2019-07-13,11:09:26,15.31,-1.99
2019-07-13,11:09:27,15.40,-1.99
2019-07-13,11:09:28,15.31,-1.99
2019-07-13,11:09:29,15.31,-1.99
2019-07-13,11:09:30,15.21,-1.99
2019-07-13,11:09:31,15.21,-1.99
2019-07-13,11:09:32,15.21,-1.99
2019-07-13,11:09:33,15.21,-1.99
2019-07-13,11:09:34,15.21,-1.99
2019-07-13,11:09:35,15.21,-1.99
2019-07-13,11:09:36,15.21,-1.99
2019-07-13,11:09:37,15.31,-1.99
2019-07-13,11:09:38,15.31,-1.99
2019-07-13,11:09:39,15.31,-1.99
2019-07-13,11:09:40,15.31,-1.99
2019-07-13,11:09:41,15.31,-1.99
2019-07-13,11:09:42,15.31,-1.99
2019-07-13,11:09:43,15.31,-1.99
2019-07-13,11:09:44,15.31,-1.99
2019-07-13,11:09:45,15.31,-1.99
2019-07-13,11:09:46,15.31,-1.99
2019-07-13,11:09:47,15.31,-1.99
2019-07-13,11:09:48,15.31,-1.99
2019-07-13,11:09:49,15.31,-1.99
2019-07-13,11:09:50,15.31,-1.99
2019-07-13,11:09:51,15.21,-1.99
2019-07-13,11:09:52,15.21,-1.99
2019-07-13,11:09:53,15.21,-1.99
2019-07-13,11:09:54,15.21,-1.99
2019-07-13,11:09:55,15.21,-1.99
2019-07-13,11:09:56,15.21,-1.99
2019-07-13,11:09:57,15.21,-1.99
2019-07-13,11:09:58,15.21,-1.99
2019-07-13,11:09:59,15.21,-1.99
2019-07-13,11:10:00,15.21,-1.99
2019-07-13,11:10:01,15.21,-1.99
2019-07-13,11:10:02,15.21,-1.99
2019-07-13,11:10:03,15.21,-1.99
2019-07-13,11:10:04,15.21,-1.99
2019-07-13,11:10:05,15.21,-1.99
2019-07-13,11:10:06,15.21,-1.99
2019-07-13,11:10:07,15.21,-1.99
2019-07-13,11:10:08,15.21,-1.99
2019-07-13,11:10:09,15.21,-1.99
2019-07-13,11:10:10,15.21,-1.99
2019-07-13,11:10:11,15.21,-1.99
2019-07-13,11:10:12,15.21,-1.99
2019-07-13,11:10:13,15.21,-1.99
2019-07-13,11:10:14,15.21,-1.99
2019-07-13,11:10:15,15.21,-1.99
2019-07-13,11:10:16,15.21,-1.99
2019-07-13,11:10:17,15.21,-1.99
2019-07-13,11:10:18,15.21,-1.99
2019-07-13,11:10:19,15.21,-1.99
2019-07-13,11:10:20,15.21,-1.99
2019-07-13,11:10:21,15.21,-1.99
2019-07-13,11:10:22,15.21,-1.99
2019-07-13,11:10:23,15.21,-1.99
2019-07-13,11:10:24,15.21,-1.99
2019-07-13,11:10:25,15.21,-1.99
2019-07-13,11:10:26,15.21,-1.99
2019-07-13,11:10:27,15.21,-1.99
2019-07-13,11:10:28,15.21,-1.99
2019-07-13,11:10:29,15.21,-1.99
2019-07-13,11:10:30,15.21,-1.99
2019-07-13,11:10:31,15.21,-1.99
2019-07-13,11:10:32,15.21,-1.99
2019-07-13,11:10:33,15.21,-1.99
2019-07-13,11:10:34,15.21,-1.99
2019-07-13,11:10:35,15.21,-1.99
2019-07-13,11:10:36,15.21,-1.99
2019-07-13,11:10:37,15.21,-1.99
2019-07-13,11:10:38,15.21,-1.99
2019-07-13,11:10:39,15.21,-1.99
2019-07-13,11:10:40,15.11,-1.99
2019-07-13,11:10:41,15.11,-1.99
2019-07-13,11:10:42,15.11,-1.99
2019-07-13,11:10:43,15.11,-1.99
2019-07-13,11:10:44,15.11,-1.99
2019-07-13,11:10:45,15.11,-1.99
2019-07-13,11:10:46,15.11,-1.99
2019-07-13,11:10:47,15.11,-1.99
2019-07-13,11:10:48,15.11,-1.99
2019-07-13,11:10:49,15.11,-1.99
2019-07-13,11:10:50,15.11,-1.99
2019-07-13,11:10:51,15.11,-1.99
2019-07-13,11:10:52,15.11,-1.99
2019-07-13,11:10:53,15.11,0.00
2019-07-13,11:10:54,15.11,-1.99
2019-07-13,11:10:55,15.11,-1.99
2019-07-13,11:10:56,15.11,-1.99
2019-07-13,11:10:57,15.11,-1.99
2019-07-13,11:10:58,15.11,-1.99
2019-07-13,11:10:59,15.11,-1.99
2019-07-13,11:11:00,15.11,-1.99
2019-07-13,11:11:01,15.11,-1.99
2019-07-13,11:11:02,15.11,-1.99
2019-07-13,11:11:03,15.11,-1.99
2019-07-13,11:11:04,15.11,-1.99
2019-07-13,11:11:05,15.11,-1.99
2019-07-13,11:11:06,15.11,-1.99
2019-07-13,11:11:07,15.11,-1.99
2019-07-13,11:11:08,15.11,-1.99
2019-07-13,11:11:09,15.02,-1.99
2019-07-13,11:11:10,15.02,-1.99
2019-07-13,11:11:11,15.02,-1.99
2019-07-13,11:11:12,15.02,-1.99
2019-07-13,11:11:13,15.02,-1.99
2019-07-13,11:11:14,15.02,-1.99
2019-07-13,11:11:15,15.02,-1.99
2019-07-13,11:11:16,15.02,-1.99
2019-07-13,11:11:17,15.11,-1.99
2019-07-13,11:11:18,15.02,-1.99
2019-07-13,11:11:19,15.02,-1.99
2019-07-13,11:11:20,15.02,-1.99
2019-07-13,11:11:21,15.02,-1.99
2019-07-13,11:11:22,15.02,-1.99
2019-07-13,11:11:23,15.02,-1.99
2019-07-13,11:11:24,15.02,-1.99
2019-07-13,11:11:25,15.02,-1.99
2019-07-13,11:11:26,15.02,-1.99
2019-07-13,11:11:27,15.02,-1.99
2019-07-13,11:11:28,15.02,-1.99
2019-07-13,11:11:29,15.02,-1.99
2019-07-13,11:11:30,15.02,-1.99
2019-07-13,11:11:31,15.02,-1.99
2019-07-13,11:11:32,15.11,-1.99
2019-07-13,11:11:33,15.02,-1.99
2019-07-13,11:11:34,15.02,-1.99
2019-07-13,11:11:35,15.11,-1.99
2019-07-13,11:11:36,15.11,-1.99
2019-07-13,11:11:37,15.02,-1.99
2019-07-13,11:11:38,15.02,-1.99
2019-07-13,11:11:39,15.02,-1.99
2019-07-13,11:11:40,15.02,-1.99
2019-07-13,11:11:41,15.02,-1.99
2019-07-13,11:11:42,15.02,-1.99
2019-07-13,11:11:43,15.02,-1.99
2019-07-13,11:11:44,15.02,-1.99
2019-07-13,11:11:45,15.02,-1.99
2019-07-13,11:11:46,15.02,-1.99
2019-07-13,11:11:47,15.02,-1.99
2019-07-13,11:11:48,15.02,-1.99
2019-07-13,11:11:49,15.02,-1.99
2019-07-13,11:11:50,15.02,-1.99
2019-07-13,11:11:51,15.02,-1.99
2019-07-13,11:11:52,15.02,-1.99
2019-07-13,11:11:53,15.02,-1.99
2019-07-13,11:11:54,15.02,-1.99
2019-07-13,11:11:55,15.02,-1.99
2019-07-13,11:11:56,15.02,-1.99
2019-07-13,11:11:57,15.02,-1.99
2019-07-13,11:11:58,15.02,-1.99
2019-07-13,11:11:59,15.02,-1.99
2019-07-13,11:12:00,15.02,-1.99
2019-07-13,11:12:01,15.02,-1.99
2019-07-13,11:12:02,15.02,-1.99
2019-07-13,11:12:03,15.02,-1.99
2019-07-13,11:12:04,15.02,-1.99
2019-07-13,11:12:05,15.02,0.00
2019-07-13,11:12:06,15.02,-1.99
2019-07-13,11:12:07,15.02,-1.99
2019-07-13,11:12:08,15.02,-1.99
2019-07-13,11:12:09,15.02,-1.99
2019-07-13,11:12:10,15.02,-1.99
2019-07-13,11:12:11,15.02,-1.99
2019-07-13,11:12:12,14.92,-1.99
2019-07-13,11:12:13,15.02,-1.99
2019-07-13,11:12:14,15.02,-1.99
2019-07-13,11:12:15,14.92,-1.99
2019-07-13,11:12:16,14.92,-1.99
2019-07-13,11:12:17,14.92,-1.99
2019-07-13,11:12:18,14.92,-1.99
2019-07-13,11:12:19,14.92,-1.99
2019-07-13,11:12:20,14.83,-1.99
2019-07-13,11:12:21,14.92,-1.99
2019-07-13,11:12:22,14.83,-1.99
2019-07-13,11:12:23,14.92,-1.99
2019-07-13,11:12:24,14.83,-1.99
2019-07-13,11:12:25,14.83,-1.99
2019-07-13,11:12:26,14.83,-1.99
2019-07-13,11:12:27,14.73,-1.99
2019-07-13,11:12:28,14.73,-1.99
2019-07-13,11:12:29,14.73,-1.99
2019-07-13,11:12:30,14.73,-1.99
2019-07-13,11:12:31,14.73,-1.99
2019-07-13,11:12:32,14.73,-1.99
2019-07-13,11:12:33,14.73,-1.99
2019-07-13,11:12:34,14.73,-1.99
2019-07-13,11:12:35,14.73,-1.99
2019-07-13,11:12:36,14.83,-1.99
