Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP341F
Minilog Initialized: 2019-07-13 13:42:42 (UTC-3)
Study Start Time: 2019-07-13 13:42:42
Study Stop Time: 2019-07-13 14:48:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,13:44:12,20.52,-1.99
2019-07-13,13:44:13,20.32,-1.99
2019-07-13,13:44:14,20.32,-1.99
2019-07-13,13:44:15,20.32,-3.98
2019-07-13,13:44:16,20.32,-3.98
2019-07-13,13:44:17,20.32,-3.98
2019-07-13,13:44:18,20.32,-3.98
2019-07-13,13:44:19,20.21,-1.99
2019-07-13,13:44:20,20.11,-3.98
2019-07-13,13:44:21,20.11,-3.98
2019-07-13,13:44:22,20.11,-1.99
2019-07-13,13:44:23,20.11,-3.98
2019-07-13,13:44:24,20.01,-3.98
2019-07-13,13:44:25,20.01,-3.98
2019-07-13,13:44:26,20.01,-3.98
2019-07-13,13:44:27,19.91,-3.98
2019-07-13,13:44:28,20.01,-3.98
2019-07-13,13:44:29,19.91,-3.98
2019-07-13,13:44:30,19.91,-3.98
2019-07-13,13:44:31,19.91,-1.99
2019-07-13,13:44:32,19.91,-3.98
2019-07-13,13:44:33,19.91,-3.98
2019-07-13,13:44:34,19.91,-3.98
2019-07-13,13:44:35,19.81,-3.98
2019-07-13,13:44:36,19.91,-1.99
2019-07-13,13:44:37,19.91,-3.98
2019-07-13,13:44:38,19.91,-1.99
2019-07-13,13:44:39,19.91,-3.98
2019-07-13,13:44:40,19.81,-3.98
2019-07-13,13:44:41,19.81,-3.98
2019-07-13,13:44:42,19.71,-3.98
2019-07-13,13:44:43,19.71,-3.98
2019-07-13,13:44:44,19.71,-1.99
2019-07-13,13:44:45,19.71,-3.98
2019-07-13,13:44:46,19.51,-3.98
2019-07-13,13:44:47,19.51,-3.98
2019-07-13,13:44:48,19.41,-3.98
2019-07-13,13:44:49,19.41,-1.99
2019-07-13,13:44:50,19.41,-3.98
2019-07-13,13:44:51,19.31,-3.98
2019-07-13,13:44:52,19.21,-3.98
2019-07-13,13:44:53,19.21,-1.99
2019-07-13,13:44:54,19.21,-3.98
2019-07-13,13:44:55,19.11,-1.99
2019-07-13,13:44:56,19.11,-3.98
2019-07-13,13:44:57,19.11,-3.98
2019-07-13,13:44:58,19.11,-3.98
2019-07-13,13:44:59,19.11,-3.98
2019-07-13,13:45:00,19.01,-3.98
2019-07-13,13:45:01,19.01,-3.98
2019-07-13,13:45:02,19.01,-3.98
2019-07-13,13:45:03,19.01,-3.98
2019-07-13,13:45:04,18.92,-3.98
2019-07-13,13:45:05,19.01,-3.98
2019-07-13,13:45:06,18.92,-3.98
2019-07-13,13:45:07,18.92,-3.98
2019-07-13,13:45:08,18.92,-3.98
2019-07-13,13:45:09,18.82,-3.98
2019-07-13,13:45:10,18.82,-3.98
2019-07-13,13:45:11,18.82,-3.98
2019-07-13,13:45:12,18.72,-1.99
2019-07-13,13:45:13,18.72,-1.99
2019-07-13,13:45:14,18.72,-3.98
2019-07-13,13:45:15,18.62,-3.98
2019-07-13,13:45:16,18.62,-3.98
2019-07-13,13:45:17,18.62,-1.99
2019-07-13,13:45:18,18.52,-3.98
2019-07-13,13:45:19,18.52,-3.98
2019-07-13,13:45:20,18.42,-3.98
2019-07-13,13:45:21,18.42,-1.99
2019-07-13,13:45:22,18.42,-3.98
2019-07-13,13:45:23,18.32,-3.98
2019-07-13,13:45:24,18.32,-3.98
2019-07-13,13:45:25,18.32,-3.98
2019-07-13,13:45:26,18.32,-3.98
2019-07-13,13:45:27,18.32,-3.98
2019-07-13,13:45:28,18.32,-3.98
2019-07-13,13:45:29,18.32,-3.98
2019-07-13,13:45:30,18.32,-3.98
2019-07-13,13:45:31,18.22,-3.98
2019-07-13,13:45:32,18.22,-3.98
2019-07-13,13:45:33,18.22,-1.99
2019-07-13,13:45:34,18.22,-1.99
2019-07-13,13:45:35,18.12,-1.99
2019-07-13,13:45:36,18.12,-1.99
2019-07-13,13:45:37,18.12,-1.99
2019-07-13,13:45:38,18.03,-3.98
2019-07-13,13:45:39,18.03,-1.99
2019-07-13,13:45:40,18.03,-1.99
2019-07-13,13:45:41,17.93,-1.99
2019-07-13,13:45:42,17.93,-3.98
2019-07-13,13:45:43,17.93,-1.99
2019-07-13,13:45:44,17.83,-1.99
2019-07-13,13:45:45,17.83,-1.99
2019-07-13,13:45:46,17.83,-1.99
2019-07-13,13:45:47,17.83,-1.99
2019-07-13,13:45:48,17.83,-1.99
2019-07-13,13:45:49,17.83,-3.98
2019-07-13,13:45:50,17.83,-1.99
2019-07-13,13:45:51,17.83,-1.99
2019-07-13,13:45:52,17.83,-1.99
2019-07-13,13:45:53,17.83,-1.99
2019-07-13,13:45:54,17.83,-1.99
2019-07-13,13:45:55,17.83,-1.99
2019-07-13,13:45:56,17.93,-1.99
2019-07-13,13:45:57,17.93,-1.99
2019-07-13,13:45:58,17.93,-1.99
2019-07-13,13:45:59,17.93,-1.99
2019-07-13,13:46:00,17.93,-1.99
2019-07-13,13:46:01,17.93,-1.99
2019-07-13,13:46:02,18.03,-1.99
2019-07-13,13:46:03,17.93,-1.99
2019-07-13,13:46:04,18.03,-1.99
2019-07-13,13:46:05,18.12,-1.99
2019-07-13,13:46:06,18.03,-1.99
2019-07-13,13:46:07,18.03,-1.99
2019-07-13,13:46:08,18.03,-1.99
2019-07-13,13:46:09,18.03,-1.99
2019-07-13,13:46:10,18.03,-1.99
2019-07-13,13:46:11,18.03,-1.99
2019-07-13,13:46:12,18.03,-1.99
2019-07-13,13:46:13,18.03,-1.99
2019-07-13,13:46:14,18.12,-1.99
2019-07-13,13:46:15,18.12,-1.99
2019-07-13,13:46:16,18.12,-1.99
2019-07-13,13:46:17,18.12,-1.99
2019-07-13,13:46:18,18.03,-1.99
2019-07-13,13:46:19,17.93,-1.99
2019-07-13,13:46:20,17.93,-1.99
2019-07-13,13:46:21,18.03,-1.99
2019-07-13,13:46:22,18.12,-1.99
2019-07-13,13:46:23,17.93,-1.99
2019-07-13,13:46:24,17.93,-1.99
2019-07-13,13:46:25,17.93,-1.99
2019-07-13,13:46:26,17.93,-1.99
2019-07-13,13:46:27,17.83,-1.99
2019-07-13,13:46:28,17.83,-1.99
2019-07-13,13:46:29,17.83,-1.99
2019-07-13,13:46:30,17.73,-1.99
2019-07-13,13:46:31,17.63,-1.99
2019-07-13,13:46:32,17.63,-3.98
2019-07-13,13:46:33,17.63,-1.99
2019-07-13,13:46:34,17.54,-3.98
2019-07-13,13:46:35,17.54,-1.99
2019-07-13,13:46:36,17.54,-3.98
2019-07-13,13:46:37,17.54,-1.99
2019-07-13,13:46:38,17.54,-3.98
2019-07-13,13:46:39,17.44,-1.99
2019-07-13,13:46:40,17.54,-3.98
2019-07-13,13:46:41,17.54,-3.98
2019-07-13,13:46:42,17.44,-3.98
2019-07-13,13:46:43,17.34,-3.98
2019-07-13,13:46:44,17.44,-3.98
2019-07-13,13:46:45,17.34,-1.99
2019-07-13,13:46:46,17.34,-3.98
2019-07-13,13:46:47,17.34,-3.98
2019-07-13,13:46:48,17.24,-3.98
2019-07-13,13:46:49,17.24,-1.99
2019-07-13,13:46:50,17.14,-3.98
2019-07-13,13:46:51,17.24,-3.98
2019-07-13,13:46:52,17.24,-3.98
2019-07-13,13:46:53,17.14,-1.99
2019-07-13,13:46:54,17.24,-3.98
2019-07-13,13:46:55,17.14,-1.99
2019-07-13,13:46:56,17.14,-3.98
2019-07-13,13:46:57,17.14,-3.98
2019-07-13,13:46:58,17.14,-3.98
2019-07-13,13:46:59,17.14,-3.98
2019-07-13,13:47:00,17.14,-3.98
2019-07-13,13:47:01,17.14,-1.99
2019-07-13,13:47:02,17.14,-1.99
2019-07-13,13:47:03,17.05,-3.98
2019-07-13,13:47:04,17.05,-1.99
2019-07-13,13:47:05,17.05,-1.99
2019-07-13,13:47:06,16.95,-1.99
2019-07-13,13:47:07,16.95,-1.99
2019-07-13,13:47:08,16.95,-3.98
2019-07-13,13:47:09,16.95,-1.99
2019-07-13,13:47:10,17.05,-1.99
2019-07-13,13:47:11,16.95,-3.98
2019-07-13,13:47:12,16.95,-3.98
2019-07-13,13:47:13,16.95,-3.98
2019-07-13,13:47:14,16.85,-3.98
2019-07-13,13:47:15,16.76,-3.98
2019-07-13,13:47:16,16.85,-1.99
2019-07-13,13:47:17,16.76,-3.98
2019-07-13,13:47:18,16.76,-1.99
2019-07-13,13:47:19,16.85,-1.99
2019-07-13,13:47:20,16.85,-1.99
2019-07-13,13:47:21,16.85,-1.99
2019-07-13,13:47:22,16.95,-1.99
2019-07-13,13:47:23,16.95,-1.99
2019-07-13,13:47:24,16.95,-1.99
2019-07-13,13:47:25,16.95,-1.99
2019-07-13,13:47:26,17.05,-1.99
2019-07-13,13:47:27,16.95,-1.99
2019-07-13,13:47:28,17.05,-1.99
2019-07-13,13:47:29,17.05,-1.99
2019-07-13,13:47:30,16.95,-1.99
2019-07-13,13:47:31,17.05,-1.99
2019-07-13,13:47:32,17.05,-1.99
2019-07-13,13:47:33,17.05,-1.99
2019-07-13,13:47:34,17.05,-1.99
2019-07-13,13:47:35,17.05,-1.99
2019-07-13,13:47:36,17.14,-1.99
2019-07-13,13:47:37,16.95,-1.99
2019-07-13,13:47:38,17.05,-1.99
2019-07-13,13:47:39,17.05,-1.99
2019-07-13,13:47:40,17.05,-1.99
2019-07-13,13:47:41,17.05,-1.99
2019-07-13,13:47:42,17.05,-1.99
2019-07-13,13:47:43,17.05,-1.99
2019-07-13,13:47:44,17.05,-1.99
2019-07-13,13:47:45,17.05,-1.99
2019-07-13,13:47:46,17.05,-1.99
2019-07-13,13:47:47,17.05,-1.99
2019-07-13,13:47:48,17.05,-1.99
2019-07-13,13:47:49,17.05,-1.99
2019-07-13,13:47:50,17.05,-3.98
2019-07-13,13:47:51,17.05,-1.99
2019-07-13,13:47:52,16.95,-1.99
2019-07-13,13:47:53,16.95,-1.99
2019-07-13,13:47:54,17.05,-1.99
2019-07-13,13:47:55,16.95,-1.99
2019-07-13,13:47:56,16.95,-1.99
2019-07-13,13:47:57,16.95,-1.99
2019-07-13,13:47:58,16.95,-1.99
2019-07-13,13:47:59,16.95,-1.99
2019-07-13,13:48:00,16.95,-1.99
2019-07-13,13:48:01,16.95,-1.99
2019-07-13,13:48:02,16.95,-1.99
2019-07-13,13:48:03,16.95,-1.99
2019-07-13,13:48:04,16.95,-1.99
2019-07-13,13:48:05,17.05,-1.99
2019-07-13,13:48:06,16.95,-1.99
2019-07-13,13:48:07,16.95,-1.99
2019-07-13,13:48:08,16.95,-1.99
2019-07-13,13:48:09,16.85,-1.99
2019-07-13,13:48:10,16.85,-1.99
2019-07-13,13:48:11,16.95,-1.99
2019-07-13,13:48:12,16.85,-1.99
2019-07-13,13:48:13,16.85,-1.99
2019-07-13,13:48:14,16.85,-1.99
2019-07-13,13:48:15,16.85,-1.99
2019-07-13,13:48:16,16.85,-1.99
2019-07-13,13:48:17,16.85,-1.99
2019-07-13,13:48:18,16.76,-1.99
2019-07-13,13:48:19,16.76,-1.99
2019-07-13,13:48:20,16.76,-1.99
2019-07-13,13:48:21,16.85,-1.99
2019-07-13,13:48:22,16.85,-1.99
2019-07-13,13:48:23,16.85,-1.99
2019-07-13,13:48:24,16.85,-1.99
2019-07-13,13:48:25,16.85,-1.99
2019-07-13,13:48:26,16.85,-1.99
2019-07-13,13:48:27,16.85,-1.99
2019-07-13,13:48:28,16.76,-1.99
2019-07-13,13:48:29,16.76,-1.99
2019-07-13,13:48:30,16.85,-1.99
2019-07-13,13:48:31,16.85,-1.99
2019-07-13,13:48:32,16.76,-1.99
2019-07-13,13:48:33,16.76,-1.99
2019-07-13,13:48:34,16.76,-1.99
2019-07-13,13:48:35,16.76,-1.99
2019-07-13,13:48:36,16.76,-1.99
2019-07-13,13:48:37,16.76,-1.99
2019-07-13,13:48:38,16.76,-1.99
2019-07-13,13:48:39,16.76,-1.99
2019-07-13,13:48:40,16.76,-1.99
2019-07-13,13:48:41,16.76,-1.99
2019-07-13,13:48:42,16.76,-1.99
2019-07-13,13:48:43,16.76,-1.99
2019-07-13,13:48:44,16.76,-1.99
2019-07-13,13:48:45,16.76,-1.99
2019-07-13,13:48:46,16.76,-1.99
2019-07-13,13:48:47,16.76,-1.99
2019-07-13,13:48:48,16.76,-1.99
2019-07-13,13:48:49,16.76,-1.99
2019-07-13,13:48:50,16.76,-1.99
2019-07-13,13:48:51,16.76,-1.99
2019-07-13,13:48:52,16.76,-1.99
2019-07-13,13:48:53,16.76,-1.99
2019-07-13,13:48:54,16.76,-1.99
2019-07-13,13:48:55,16.76,-1.99
2019-07-13,13:48:56,16.76,-1.99
2019-07-13,13:48:57,16.76,-1.99
2019-07-13,13:48:58,16.66,-1.99
2019-07-13,13:48:59,16.76,-1.99
2019-07-13,13:49:00,16.76,-1.99
2019-07-13,13:49:01,16.66,-1.99
2019-07-13,13:49:02,16.76,-1.99
2019-07-13,13:49:03,16.66,-1.99
2019-07-13,13:49:04,16.66,-1.99
2019-07-13,13:49:05,16.66,-1.99
2019-07-13,13:49:06,16.66,-1.99
2019-07-13,13:49:07,16.66,-1.99
2019-07-13,13:49:08,16.66,-1.99
2019-07-13,13:49:09,16.66,-1.99
2019-07-13,13:49:10,16.66,-1.99
2019-07-13,13:49:11,16.66,-1.99
2019-07-13,13:49:12,16.66,-1.99
2019-07-13,13:49:13,16.66,-1.99
2019-07-13,13:49:14,16.66,-1.99
2019-07-13,13:49:15,16.56,-1.99
2019-07-13,13:49:16,16.66,-1.99
2019-07-13,13:49:17,16.66,-1.99
2019-07-13,13:49:18,16.66,-1.99
2019-07-13,13:49:19,16.66,-1.99
2019-07-13,13:49:20,16.56,-1.99
2019-07-13,13:49:21,16.66,-1.99
2019-07-13,13:49:22,16.56,-1.99
2019-07-13,13:49:23,16.56,-1.99
2019-07-13,13:49:24,16.56,-1.99
2019-07-13,13:49:25,16.56,-1.99
2019-07-13,13:49:26,16.56,-1.99
2019-07-13,13:49:27,16.56,-1.99
2019-07-13,13:49:28,16.56,-1.99
2019-07-13,13:49:29,16.56,-1.99
2019-07-13,13:49:30,16.56,-1.99
2019-07-13,13:49:31,16.56,-1.99
2019-07-13,13:49:32,16.56,-1.99
2019-07-13,13:49:33,16.56,-1.99
2019-07-13,13:49:34,16.56,-1.99
2019-07-13,13:49:35,16.56,-1.99
2019-07-13,13:49:36,16.56,-1.99
2019-07-13,13:49:37,16.56,-1.99
2019-07-13,13:49:38,16.56,-1.99
2019-07-13,13:49:39,16.56,-1.99
2019-07-13,13:49:40,16.46,-1.99
2019-07-13,13:49:41,16.46,-1.99
2019-07-13,13:49:42,16.56,-1.99
2019-07-13,13:49:43,16.56,-1.99
2019-07-13,13:49:44,16.46,-1.99
2019-07-13,13:49:45,16.46,-1.99
2019-07-13,13:49:46,16.46,-1.99
2019-07-13,13:49:47,16.56,-1.99
2019-07-13,13:49:48,16.46,-1.99
2019-07-13,13:49:49,16.46,-1.99
2019-07-13,13:49:50,16.46,-1.99
2019-07-13,13:49:51,16.37,-1.99
2019-07-13,13:49:52,16.37,-1.99
2019-07-13,13:49:53,16.37,-1.99
2019-07-13,13:49:54,16.37,-1.99
2019-07-13,13:49:55,16.37,-1.99
2019-07-13,13:49:56,16.37,-1.99
2019-07-13,13:49:57,16.37,-1.99
2019-07-13,13:49:58,16.27,-1.99
2019-07-13,13:49:59,16.37,-1.99
2019-07-13,13:50:00,16.27,-1.99
2019-07-13,13:50:01,16.27,-1.99
2019-07-13,13:50:02,16.27,-1.99
2019-07-13,13:50:03,16.27,-1.99
2019-07-13,13:50:04,16.27,-1.99
2019-07-13,13:50:05,16.27,-1.99
2019-07-13,13:50:06,16.27,-1.99
2019-07-13,13:50:07,16.27,-1.99
2019-07-13,13:50:08,16.27,-1.99
2019-07-13,13:50:09,16.27,-1.99
2019-07-13,13:50:10,16.27,-1.99
2019-07-13,13:50:11,16.27,-1.99
2019-07-13,13:50:12,16.27,-1.99
2019-07-13,13:50:13,16.27,-1.99
2019-07-13,13:50:14,16.27,-1.99
2019-07-13,13:50:15,16.27,-1.99
2019-07-13,13:50:16,16.27,-1.99
2019-07-13,13:50:17,16.27,-1.99
2019-07-13,13:50:18,16.27,-1.99
2019-07-13,13:50:19,16.27,-1.99
2019-07-13,13:50:20,16.27,-1.99
2019-07-13,13:50:21,16.27,-1.99
2019-07-13,13:50:22,16.17,-1.99
2019-07-13,13:50:23,16.17,-1.99
2019-07-13,13:50:24,16.17,-1.99
2019-07-13,13:50:25,16.08,-1.99
2019-07-13,13:50:26,16.08,-1.99
2019-07-13,13:50:27,16.08,-1.99
2019-07-13,13:50:28,16.08,-1.99
2019-07-13,13:50:29,16.08,-1.99
2019-07-13,13:50:30,16.08,-1.99
2019-07-13,13:50:31,16.08,-1.99
2019-07-13,13:50:32,16.08,-1.99
2019-07-13,13:50:33,16.08,-1.99
2019-07-13,13:50:34,16.08,-1.99
2019-07-13,13:50:35,16.08,-1.99
2019-07-13,13:50:36,16.08,-1.99
2019-07-13,13:50:37,16.08,-1.99
2019-07-13,13:50:38,16.08,-1.99
2019-07-13,13:50:39,16.08,-1.99
2019-07-13,13:50:40,15.98,-1.99
2019-07-13,13:50:41,16.08,-1.99
2019-07-13,13:50:42,16.08,-1.99
2019-07-13,13:50:43,15.98,-1.99
2019-07-13,13:50:44,16.08,-1.99
2019-07-13,13:50:45,16.08,-1.99
2019-07-13,13:50:46,15.98,-1.99
2019-07-13,13:50:47,15.98,-1.99
2019-07-13,13:50:48,15.98,-1.99
2019-07-13,13:50:49,15.98,-1.99
2019-07-13,13:50:50,15.98,-1.99
2019-07-13,13:50:51,15.98,-1.99
2019-07-13,13:50:52,15.98,-1.99
2019-07-13,13:50:53,15.98,-1.99
2019-07-13,13:50:54,15.98,-1.99
2019-07-13,13:50:55,15.98,-1.99
2019-07-13,13:50:56,15.98,-1.99
2019-07-13,13:50:57,15.98,-1.99
2019-07-13,13:50:58,15.88,-1.99
2019-07-13,13:50:59,15.88,-1.99
2019-07-13,13:51:00,15.88,-1.99
2019-07-13,13:51:01,15.98,-1.99
2019-07-13,13:51:02,15.98,-1.99
2019-07-13,13:51:03,15.88,-1.99
2019-07-13,13:51:04,15.88,-1.99
2019-07-13,13:51:05,15.88,-1.99
2019-07-13,13:51:06,15.88,-1.99
2019-07-13,13:51:07,15.88,-1.99
2019-07-13,13:51:08,15.88,-1.99
2019-07-13,13:51:09,15.88,-1.99
2019-07-13,13:51:10,15.88,-1.99
2019-07-13,13:51:11,15.88,-1.99
2019-07-13,13:51:12,15.88,-1.99
2019-07-13,13:51:13,15.88,-1.99
2019-07-13,13:51:14,15.88,-1.99
2019-07-13,13:51:15,15.88,-1.99
2019-07-13,13:51:16,15.88,-1.99
2019-07-13,13:51:17,15.88,-1.99
2019-07-13,13:51:18,15.88,-1.99
2019-07-13,13:51:19,15.88,-1.99
2019-07-13,13:51:20,15.88,-1.99
2019-07-13,13:51:21,15.88,-1.99
2019-07-13,13:51:22,15.88,-1.99
2019-07-13,13:51:23,15.88,-1.99
2019-07-13,13:51:24,15.88,-1.99
2019-07-13,13:51:25,15.88,-1.99
2019-07-13,13:51:26,15.88,-1.99
2019-07-13,13:51:27,15.88,-1.99
2019-07-13,13:51:28,15.88,-1.99
2019-07-13,13:51:29,15.88,-1.99
2019-07-13,13:51:30,15.79,-1.99
2019-07-13,13:51:31,15.88,-1.99
2019-07-13,13:51:32,15.88,-1.99
2019-07-13,13:51:33,15.88,-1.99
2019-07-13,13:51:34,15.88,-1.99
2019-07-13,13:51:35,15.88,-1.99
2019-07-13,13:51:36,15.88,-1.99
2019-07-13,13:51:37,15.88,-1.99
2019-07-13,13:51:38,15.88,-1.99
2019-07-13,13:51:39,15.88,-1.99
2019-07-13,13:51:40,15.88,-1.99
2019-07-13,13:51:41,15.88,-1.99
2019-07-13,13:51:42,15.88,-1.99
2019-07-13,13:51:43,15.79,-1.99
2019-07-13,13:51:44,15.88,-1.99
2019-07-13,13:51:45,15.79,-1.99
2019-07-13,13:51:46,15.79,-1.99
2019-07-13,13:51:47,15.79,-1.99
2019-07-13,13:51:48,15.79,-1.99
2019-07-13,13:51:49,15.79,-1.99
2019-07-13,13:51:50,15.79,-1.99
2019-07-13,13:51:51,15.79,-1.99
2019-07-13,13:51:52,15.88,-1.99
2019-07-13,13:51:53,15.79,-1.99
2019-07-13,13:51:54,15.79,-1.99
2019-07-13,13:51:55,15.79,-1.99
2019-07-13,13:51:56,15.79,-1.99
2019-07-13,13:51:57,15.79,-1.99
2019-07-13,13:51:58,15.79,-1.99
2019-07-13,13:51:59,15.79,-1.99
2019-07-13,13:52:00,15.79,-1.99
2019-07-13,13:52:01,15.79,-1.99
2019-07-13,13:52:02,15.79,-1.99
2019-07-13,13:52:03,15.69,-1.99
2019-07-13,13:52:04,15.69,-1.99
2019-07-13,13:52:05,15.69,-1.99
2019-07-13,13:52:06,15.69,-1.99
2019-07-13,13:52:07,15.69,-1.99
2019-07-13,13:52:08,15.69,-1.99
2019-07-13,13:52:09,15.69,-1.99
2019-07-13,13:52:10,15.59,-1.99
2019-07-13,13:52:11,15.69,-1.99
2019-07-13,13:52:12,15.69,-1.99
2019-07-13,13:52:13,15.69,-1.99
2019-07-13,13:52:14,15.69,-1.99
2019-07-13,13:52:15,15.69,-1.99
2019-07-13,13:52:16,15.69,-1.99
2019-07-13,13:52:17,15.69,-1.99
2019-07-13,13:52:18,15.69,-1.99
2019-07-13,13:52:19,15.69,-1.99
2019-07-13,13:52:20,15.59,-1.99
2019-07-13,13:52:21,15.59,-1.99
2019-07-13,13:52:22,15.59,-1.99
2019-07-13,13:52:23,15.59,-1.99
2019-07-13,13:52:24,15.59,-1.99
2019-07-13,13:52:25,15.59,-1.99
2019-07-13,13:52:26,15.59,-1.99
2019-07-13,13:52:27,15.59,-1.99
2019-07-13,13:52:28,15.59,-1.99
2019-07-13,13:52:29,15.59,-1.99
2019-07-13,13:52:30,15.59,-1.99
2019-07-13,13:52:31,15.59,-1.99
2019-07-13,13:52:32,15.59,-1.99
2019-07-13,13:52:33,15.59,-1.99
2019-07-13,13:52:34,15.59,-1.99
2019-07-13,13:52:35,15.59,-1.99
2019-07-13,13:52:36,15.59,-1.99
2019-07-13,13:52:37,15.59,-1.99
2019-07-13,13:52:38,15.59,-1.99
2019-07-13,13:52:39,15.59,-1.99
2019-07-13,13:52:40,15.59,-1.99
2019-07-13,13:52:41,15.59,-1.99
2019-07-13,13:52:42,15.59,-1.99
2019-07-13,13:52:43,15.50,-1.99
2019-07-13,13:52:44,15.50,-1.99
2019-07-13,13:52:45,15.50,-1.99
2019-07-13,13:52:46,15.50,-1.99
2019-07-13,13:52:47,15.50,-1.99
2019-07-13,13:52:48,15.50,-1.99
2019-07-13,13:52:49,15.50,-1.99
2019-07-13,13:52:50,15.50,-1.99
2019-07-13,13:52:51,15.40,-1.99
2019-07-13,13:52:52,15.40,-1.99
2019-07-13,13:52:53,15.40,-1.99
2019-07-13,13:52:54,15.40,-1.99
2019-07-13,13:52:55,15.40,-1.99
2019-07-13,13:52:56,15.40,-1.99
2019-07-13,13:52:57,15.31,-1.99
2019-07-13,13:52:58,15.31,-1.99
2019-07-13,13:52:59,15.31,-1.99
