Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP342F
Minilog Initialized: 2019-07-12 14:51:29 (UTC-3)
Study Start Time: 2019-07-12 14:51:29
Study Stop Time: 2019-07-12 15:33:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,14:52:46,16.66,-1.99
2019-07-12,14:52:47,16.66,-1.99
2019-07-12,14:52:48,16.66,-1.99
2019-07-12,14:52:49,16.66,-1.99
2019-07-12,14:52:50,16.66,-1.99
2019-07-12,14:52:51,16.66,-1.99
2019-07-12,14:52:52,16.66,-1.99
2019-07-12,14:52:53,16.66,-1.99
2019-07-12,14:52:54,16.66,-1.99
2019-07-12,14:52:55,16.66,-1.99
2019-07-12,14:52:56,16.66,-1.99
2019-07-12,14:52:57,16.66,-1.99
2019-07-12,14:52:58,16.66,-1.99
2019-07-12,14:52:59,16.66,-1.99
2019-07-12,14:53:00,16.66,-1.99
2019-07-12,14:53:01,16.66,-1.99
2019-07-12,14:53:02,16.66,-1.99
2019-07-12,14:53:03,16.66,-1.99
2019-07-12,14:53:04,16.66,-1.99
2019-07-12,14:53:05,16.66,-1.99
2019-07-12,14:53:06,16.66,-1.99
2019-07-12,14:53:07,16.66,-1.99
2019-07-12,14:53:08,16.66,-1.99
2019-07-12,14:53:09,16.66,-1.99
2019-07-12,14:53:10,16.66,-1.99
2019-07-12,14:53:11,16.66,-1.99
2019-07-12,14:53:12,16.66,-1.99
2019-07-12,14:53:13,16.66,-1.99
2019-07-12,14:53:14,16.66,-1.99
2019-07-12,14:53:15,16.66,-1.99
2019-07-12,14:53:16,16.66,-1.99
2019-07-12,14:53:17,16.66,-1.99
2019-07-12,14:53:18,16.66,-1.99
2019-07-12,14:53:19,16.66,-1.99
2019-07-12,14:53:20,16.66,-1.99
2019-07-12,14:53:21,16.66,-1.99
2019-07-12,14:53:22,16.66,-1.99
2019-07-12,14:53:23,16.66,-1.99
2019-07-12,14:53:24,16.66,-1.99
2019-07-12,14:53:25,16.66,-1.99
2019-07-12,14:53:26,16.66,-1.99
2019-07-12,14:53:27,16.66,-1.99
2019-07-12,14:53:28,16.66,-1.99
2019-07-12,14:53:29,16.66,-1.99
2019-07-12,14:53:30,16.56,-1.99
2019-07-12,14:53:31,16.56,-1.99
2019-07-12,14:53:32,16.66,-1.99
2019-07-12,14:53:33,16.66,-1.99
2019-07-12,14:53:34,16.56,-1.99
2019-07-12,14:53:35,16.66,-1.99
2019-07-12,14:53:36,16.66,-1.99
2019-07-12,14:53:37,16.66,-1.99
2019-07-12,14:53:38,16.56,-1.99
2019-07-12,14:53:39,16.66,-1.99
2019-07-12,14:53:40,16.56,-1.99
2019-07-12,14:53:41,16.56,-1.99
2019-07-12,14:53:42,16.56,-1.99
2019-07-12,14:53:43,16.66,-1.99
2019-07-12,14:53:44,16.56,-1.99
2019-07-12,14:53:45,16.66,-1.99
2019-07-12,14:53:46,16.66,-1.99
2019-07-12,14:53:47,16.66,-1.99
2019-07-12,14:53:48,16.66,-1.99
2019-07-12,14:53:49,16.66,-1.99
2019-07-12,14:53:50,16.66,-1.99
2019-07-12,14:53:51,16.66,-1.99
2019-07-12,14:53:52,16.66,-1.99
2019-07-12,14:53:53,16.66,-1.99
2019-07-12,14:53:54,16.66,-1.99
2019-07-12,14:53:55,16.66,-1.99
2019-07-12,14:53:56,16.66,-1.99
2019-07-12,14:53:57,16.66,-1.99
2019-07-12,14:53:58,16.66,-1.99
2019-07-12,14:53:59,16.66,-1.99
2019-07-12,14:54:00,16.56,-1.99
2019-07-12,14:54:01,16.66,-1.99
2019-07-12,14:54:02,16.56,-1.99
2019-07-12,14:54:03,16.66,-1.99
2019-07-12,14:54:04,16.66,-1.99
2019-07-12,14:54:05,16.56,-1.99
2019-07-12,14:54:06,16.56,-1.99
2019-07-12,14:54:07,16.56,-1.99
2019-07-12,14:54:08,16.56,-1.99
2019-07-12,14:54:09,16.56,-1.99
2019-07-12,14:54:10,16.66,-1.99
2019-07-12,14:54:11,16.66,-1.99
2019-07-12,14:54:12,16.66,-1.99
2019-07-12,14:54:13,16.56,-1.99
2019-07-12,14:54:14,16.56,-1.99
2019-07-12,14:54:15,16.66,-1.99
2019-07-12,14:54:16,16.56,-1.99
2019-07-12,14:54:17,16.56,-1.99
2019-07-12,14:54:18,16.56,-1.99
2019-07-12,14:54:19,16.56,-1.99
2019-07-12,14:54:20,16.56,-1.99
2019-07-12,14:54:21,16.66,-1.99
2019-07-12,14:54:22,16.66,-1.99
2019-07-12,14:54:23,16.56,-1.99
2019-07-12,14:54:24,16.56,-1.99
2019-07-12,14:54:25,16.56,-1.99
2019-07-12,14:54:26,16.56,-1.99
2019-07-12,14:54:27,16.56,-1.99
2019-07-12,14:54:28,16.66,-1.99
2019-07-12,14:54:29,16.66,-1.99
2019-07-12,14:54:30,16.66,-1.99
2019-07-12,14:54:31,16.66,-1.99
2019-07-12,14:54:32,16.66,-1.99
2019-07-12,14:54:33,16.66,-1.99
2019-07-12,14:54:34,16.66,-1.99
2019-07-12,14:54:35,16.66,-1.99
2019-07-12,14:54:36,16.66,-1.99
2019-07-12,14:54:37,16.66,-1.99
2019-07-12,14:54:38,16.66,-1.99
2019-07-12,14:54:39,16.66,-1.99
2019-07-12,14:54:40,16.66,-1.99
2019-07-12,14:54:41,16.66,-1.99
2019-07-12,14:54:42,16.66,-1.99
2019-07-12,14:54:43,16.66,-1.99
2019-07-12,14:54:44,16.66,-1.99
2019-07-12,14:54:45,16.66,-1.99
2019-07-12,14:54:46,16.66,-1.99
2019-07-12,14:54:47,16.66,-1.99
2019-07-12,14:54:48,16.66,-1.99
2019-07-12,14:54:49,16.66,-1.99
2019-07-12,14:54:50,16.66,-1.99
2019-07-12,14:54:51,16.56,-1.99
2019-07-12,14:54:52,16.56,-1.99
2019-07-12,14:54:53,16.66,-1.99
2019-07-12,14:54:54,16.66,-1.99
2019-07-12,14:54:55,16.66,-1.99
2019-07-12,14:54:56,16.66,-1.99
2019-07-12,14:54:57,16.66,-1.99
2019-07-12,14:54:58,16.66,-1.99
2019-07-12,14:54:59,16.66,-1.99
2019-07-12,14:55:00,16.66,-1.99
2019-07-12,14:55:01,16.66,-1.99
2019-07-12,14:55:02,16.66,-1.99
2019-07-12,14:55:03,16.66,-1.99
2019-07-12,14:55:04,16.56,-1.99
2019-07-12,14:55:05,16.66,-1.99
2019-07-12,14:55:06,16.66,-1.99
2019-07-12,14:55:07,16.66,-1.99
2019-07-12,14:55:08,16.66,-1.99
2019-07-12,14:55:09,16.66,-1.99
2019-07-12,14:55:10,16.56,-1.99
2019-07-12,14:55:11,16.56,-1.99
2019-07-12,14:55:12,16.66,-1.99
2019-07-12,14:55:13,16.66,-1.99
2019-07-12,14:55:14,16.66,-1.99
2019-07-12,14:55:15,16.56,-1.99
2019-07-12,14:55:16,16.66,-1.99
2019-07-12,14:55:17,16.66,-1.99
2019-07-12,14:55:18,16.66,-1.99
2019-07-12,14:55:19,16.66,-1.99
2019-07-12,14:55:20,16.66,-1.99
2019-07-12,14:55:21,16.66,-1.99
2019-07-12,14:55:22,16.56,-1.99
2019-07-12,14:55:23,16.66,-1.99
2019-07-12,14:55:24,16.66,-1.99
2019-07-12,14:55:25,16.66,-1.99
2019-07-12,14:55:26,16.66,-1.99
2019-07-12,14:55:27,16.66,-1.99
2019-07-12,14:55:28,16.66,-1.99
2019-07-12,14:55:29,16.66,-1.99
2019-07-12,14:55:30,16.66,-1.99
2019-07-12,14:55:31,16.66,-1.99
2019-07-12,14:55:32,16.66,-1.99
2019-07-12,14:55:33,16.66,-1.99
2019-07-12,14:55:34,16.66,-1.99
2019-07-12,14:55:35,16.66,-1.99
2019-07-12,14:55:36,16.66,-1.99
2019-07-12,14:55:37,16.76,-1.99
2019-07-12,14:55:38,16.76,0.00
2019-07-12,14:55:39,16.66,-1.99
2019-07-12,14:55:40,16.76,-1.99
2019-07-12,14:55:41,16.76,-1.99
2019-07-12,14:55:42,16.76,-1.99
2019-07-12,14:55:43,16.76,-1.99
2019-07-12,14:55:44,16.66,-1.99
2019-07-12,14:55:45,16.66,-1.99
2019-07-12,14:55:46,16.66,-1.99
2019-07-12,14:55:47,16.66,-1.99
2019-07-12,14:55:48,16.66,-1.99
2019-07-12,14:55:49,16.66,-1.99
2019-07-12,14:55:50,16.66,-1.99
2019-07-12,14:55:51,16.66,-1.99
2019-07-12,14:55:52,16.66,-1.99
2019-07-12,14:55:53,16.66,-1.99
2019-07-12,14:55:54,16.66,-1.99
2019-07-12,14:55:55,16.66,-1.99
2019-07-12,14:55:56,16.66,-1.99
2019-07-12,14:55:57,16.66,-1.99
2019-07-12,14:55:58,16.66,-1.99
2019-07-12,14:55:59,16.66,-1.99
2019-07-12,14:56:00,16.66,-1.99
2019-07-12,14:56:01,16.66,-1.99
2019-07-12,14:56:02,16.66,-1.99
2019-07-12,14:56:03,16.66,-1.99
2019-07-12,14:56:04,16.66,-1.99
2019-07-12,14:56:05,16.66,-1.99
2019-07-12,14:56:06,16.66,-1.99
2019-07-12,14:56:07,16.66,-1.99
2019-07-12,14:56:08,16.66,-1.99
2019-07-12,14:56:09,16.66,-1.99
2019-07-12,14:56:10,16.66,-1.99
2019-07-12,14:56:11,16.66,-1.99
2019-07-12,14:56:12,16.66,-1.99
2019-07-12,14:56:13,16.66,-1.99
2019-07-12,14:56:14,16.66,-1.99
2019-07-12,14:56:15,16.66,-1.99
2019-07-12,14:56:16,16.66,-1.99
2019-07-12,14:56:17,16.66,-1.99
2019-07-12,14:56:18,16.66,-1.99
2019-07-12,14:56:19,16.66,-1.99
2019-07-12,14:56:20,16.66,-1.99
2019-07-12,14:56:21,16.66,-1.99
2019-07-12,14:56:22,16.66,-1.99
2019-07-12,14:56:23,16.66,-1.99
2019-07-12,14:56:24,16.66,-1.99
2019-07-12,14:56:25,16.66,-1.99
2019-07-12,14:56:26,16.66,-1.99
2019-07-12,14:56:27,16.66,-1.99
2019-07-12,14:56:28,16.66,-1.99
2019-07-12,14:56:29,16.66,-1.99
2019-07-12,14:56:30,16.66,-1.99
2019-07-12,14:56:31,16.66,-1.99
2019-07-12,14:56:32,16.66,-1.99
2019-07-12,14:56:33,16.66,-1.99
2019-07-12,14:56:34,16.66,-1.99
2019-07-12,14:56:35,16.66,-1.99
2019-07-12,14:56:36,16.66,-1.99
2019-07-12,14:56:37,16.66,-1.99
2019-07-12,14:56:38,16.66,-1.99
2019-07-12,14:56:39,16.66,-1.99
2019-07-12,14:56:40,16.66,-1.99
2019-07-12,14:56:41,16.66,-1.99
2019-07-12,14:56:42,16.66,-1.99
2019-07-12,14:56:43,16.66,-1.99
2019-07-12,14:56:44,16.66,-1.99
2019-07-12,14:56:45,16.66,-1.99
2019-07-12,14:56:46,16.66,-1.99
2019-07-12,14:56:47,16.66,-1.99
2019-07-12,14:56:48,16.66,-1.99
2019-07-12,14:56:49,16.66,-1.99
2019-07-12,14:56:50,16.66,-1.99
2019-07-12,14:56:51,16.66,-1.99
2019-07-12,14:56:52,16.66,-1.99
2019-07-12,14:56:53,16.66,-1.99
2019-07-12,14:56:54,16.66,-1.99
2019-07-12,14:56:55,16.66,-1.99
2019-07-12,14:56:56,16.66,-1.99
2019-07-12,14:56:57,16.66,-1.99
2019-07-12,14:56:58,16.66,-1.99
2019-07-12,14:56:59,16.66,-1.99
2019-07-12,14:57:00,16.66,-1.99
2019-07-12,14:57:01,16.66,-1.99
2019-07-12,14:57:02,16.66,-1.99
2019-07-12,14:57:03,16.66,-1.99
2019-07-12,14:57:04,16.66,-1.99
2019-07-12,14:57:05,16.66,-1.99
2019-07-12,14:57:06,16.66,-1.99
2019-07-12,14:57:07,16.66,-1.99
2019-07-12,14:57:08,16.66,-1.99
2019-07-12,14:57:09,16.66,-1.99
2019-07-12,14:57:10,16.66,-1.99
2019-07-12,14:57:11,16.66,-1.99
2019-07-12,14:57:12,16.66,-1.99
2019-07-12,14:57:13,16.66,-1.99
2019-07-12,14:57:14,16.66,-1.99
2019-07-12,14:57:15,16.66,-1.99
2019-07-12,14:57:16,16.66,-1.99
2019-07-12,14:57:17,16.56,-1.99
2019-07-12,14:57:18,16.66,-1.99
2019-07-12,14:57:19,16.66,-1.99
2019-07-12,14:57:20,16.66,-1.99
2019-07-12,14:57:21,16.66,-1.99
2019-07-12,14:57:22,16.66,-1.99
2019-07-12,14:57:23,16.66,-1.99
2019-07-12,14:57:24,16.66,-1.99
2019-07-12,14:57:25,16.66,-1.99
2019-07-12,14:57:26,16.66,-1.99
2019-07-12,14:57:27,16.66,-1.99
2019-07-12,14:57:28,16.66,-1.99
2019-07-12,14:57:29,16.66,-1.99
2019-07-12,14:57:30,16.66,-1.99
2019-07-12,14:57:31,16.66,-1.99
2019-07-12,14:57:32,16.66,-1.99
2019-07-12,14:57:33,16.66,-1.99
2019-07-12,14:57:34,16.66,-1.99
2019-07-12,14:57:35,16.66,-1.99
2019-07-12,14:57:36,16.66,-1.99
2019-07-12,14:57:37,16.66,-1.99
2019-07-12,14:57:38,16.66,-1.99
2019-07-12,14:57:39,16.66,-1.99
2019-07-12,14:57:40,16.66,-1.99
2019-07-12,14:57:41,16.66,-1.99
2019-07-12,14:57:42,16.66,-1.99
2019-07-12,14:57:43,16.66,-1.99
2019-07-12,14:57:44,16.66,-1.99
2019-07-12,14:57:45,16.66,-1.99
2019-07-12,14:57:46,16.66,-1.99
2019-07-12,14:57:47,16.66,-1.99
2019-07-12,14:57:48,16.66,-1.99
2019-07-12,14:57:49,16.66,-1.99
2019-07-12,14:57:50,16.66,-1.99
2019-07-12,14:57:51,16.66,-1.99
2019-07-12,14:57:52,16.66,-1.99
2019-07-12,14:57:53,16.66,-1.99
2019-07-12,14:57:54,16.66,-1.99
2019-07-12,14:57:55,16.66,-1.99
2019-07-12,14:57:56,16.66,-1.99
2019-07-12,14:57:57,16.66,-1.99
2019-07-12,14:57:58,16.66,-1.99
2019-07-12,14:57:59,16.66,-1.99
2019-07-12,14:58:00,16.76,-1.99
2019-07-12,14:58:01,16.66,-1.99
2019-07-12,14:58:02,16.66,-1.99
2019-07-12,14:58:03,16.66,-1.99
2019-07-12,14:58:04,16.76,-1.99
2019-07-12,14:58:05,16.66,-1.99
2019-07-12,14:58:06,16.66,-1.99
2019-07-12,14:58:07,16.66,-1.99
2019-07-12,14:58:08,16.66,-1.99
2019-07-12,14:58:09,16.76,-1.99
2019-07-12,14:58:10,16.66,-1.99
2019-07-12,14:58:11,16.66,-1.99
2019-07-12,14:58:12,16.66,-1.99
2019-07-12,14:58:13,16.66,-1.99
2019-07-12,14:58:14,16.66,-1.99
2019-07-12,14:58:15,16.66,-1.99
2019-07-12,14:58:16,16.66,-1.99
2019-07-12,14:58:17,16.66,-1.99
2019-07-12,14:58:18,16.66,-1.99
2019-07-12,14:58:19,16.66,-1.99
2019-07-12,14:58:20,16.66,-1.99
2019-07-12,14:58:21,16.66,-1.99
2019-07-12,14:58:22,16.66,-1.99
2019-07-12,14:58:23,16.76,-1.99
2019-07-12,14:58:24,16.66,-1.99
2019-07-12,14:58:25,16.66,-1.99
2019-07-12,14:58:26,16.66,-1.99
2019-07-12,14:58:27,16.66,-1.99
2019-07-12,14:58:28,16.66,-1.99
2019-07-12,14:58:29,16.66,-1.99
2019-07-12,14:58:30,16.66,-1.99
2019-07-12,14:58:31,16.66,-1.99
2019-07-12,14:58:32,16.76,-1.99
2019-07-12,14:58:33,16.66,-1.99
2019-07-12,14:58:34,16.66,-1.99
2019-07-12,14:58:35,16.66,-1.99
2019-07-12,14:58:36,16.66,-1.99
2019-07-12,14:58:37,16.66,-1.99
2019-07-12,14:58:38,16.66,-1.99
2019-07-12,14:58:39,16.66,-1.99
2019-07-12,14:58:40,16.66,-1.99
2019-07-12,14:58:41,16.56,-1.99
2019-07-12,14:58:42,16.56,-1.99
2019-07-12,14:58:43,16.56,-1.99
2019-07-12,14:58:44,16.56,-1.99
2019-07-12,14:58:45,16.56,-1.99
2019-07-12,14:58:46,16.56,-1.99
2019-07-12,14:58:47,16.46,-1.99
2019-07-12,14:58:48,16.56,-1.99
2019-07-12,14:58:49,16.46,-1.99
2019-07-12,14:58:50,16.46,-1.99
2019-07-12,14:58:51,16.27,-1.99
2019-07-12,14:58:52,16.27,-1.99
2019-07-12,14:58:53,16.27,-1.99
2019-07-12,14:58:54,16.27,-1.99
2019-07-12,14:58:55,16.27,-1.99
2019-07-12,14:58:56,16.27,-1.99
2019-07-12,14:58:57,16.27,-1.99
2019-07-12,14:58:58,16.08,-1.99
2019-07-12,14:58:59,16.08,-1.99
2019-07-12,14:59:00,16.08,-1.99
2019-07-12,14:59:01,16.08,-1.99
2019-07-12,14:59:02,16.08,-1.99
2019-07-12,14:59:03,15.98,-1.99
2019-07-12,14:59:04,15.98,-1.99
2019-07-12,14:59:05,15.88,-1.99
2019-07-12,14:59:06,15.88,-1.99
2019-07-12,14:59:07,15.88,-1.99
2019-07-12,14:59:08,15.88,-1.99
2019-07-12,14:59:09,15.79,-1.99
2019-07-12,14:59:10,15.79,-1.99
2019-07-12,14:59:11,15.69,-3.98
2019-07-12,14:59:12,15.59,-3.98
2019-07-12,14:59:13,15.59,-1.99
2019-07-12,14:59:14,15.59,-1.99
2019-07-12,14:59:15,15.50,-1.99
2019-07-12,14:59:16,15.40,-3.98
2019-07-12,14:59:17,15.31,-3.98
2019-07-12,14:59:18,15.31,-3.98
2019-07-12,14:59:19,15.21,-1.99
2019-07-12,14:59:20,15.21,-3.98
2019-07-12,14:59:21,15.21,-3.98
2019-07-12,14:59:22,15.21,-1.99
2019-07-12,14:59:23,15.21,-1.99
2019-07-12,14:59:24,15.21,-1.99
2019-07-12,14:59:25,15.21,-1.99
2019-07-12,14:59:26,15.21,-1.99
2019-07-12,14:59:27,15.21,-1.99
2019-07-12,14:59:28,15.31,-1.99
2019-07-12,14:59:29,15.31,-1.99
2019-07-12,14:59:30,15.31,-1.99
2019-07-12,14:59:31,15.40,-1.99
2019-07-12,14:59:32,15.40,-1.99
2019-07-12,14:59:33,15.40,-1.99
2019-07-12,14:59:34,15.40,-1.99
2019-07-12,14:59:35,15.40,-1.99
2019-07-12,14:59:36,15.31,-1.99
2019-07-12,14:59:37,15.40,-1.99
2019-07-12,14:59:38,15.50,-1.99
2019-07-12,14:59:39,15.50,-3.98
2019-07-12,14:59:40,15.50,-1.99
2019-07-12,14:59:41,15.50,-1.99
2019-07-12,14:59:42,15.40,-1.99
2019-07-12,14:59:43,15.40,-1.99
2019-07-12,14:59:44,15.31,-1.99
2019-07-12,14:59:45,15.31,-1.99
2019-07-12,14:59:46,15.40,-1.99
2019-07-12,14:59:47,15.40,-1.99
2019-07-12,14:59:48,15.40,-1.99
2019-07-12,14:59:49,15.50,-1.99
2019-07-12,14:59:50,15.40,-1.99
2019-07-12,14:59:51,15.40,-1.99
2019-07-12,14:59:52,15.40,-1.99
2019-07-12,14:59:53,15.40,-1.99
2019-07-12,14:59:54,15.40,-1.99
2019-07-12,14:59:55,15.31,-1.99
2019-07-12,14:59:56,15.21,-1.99
2019-07-12,14:59:57,15.21,-1.99
2019-07-12,14:59:58,15.21,-1.99
2019-07-12,14:59:59,15.21,-1.99
2019-07-12,15:00:00,15.21,-1.99
2019-07-12,15:00:01,15.11,-1.99
2019-07-12,15:00:02,15.11,-1.99
2019-07-12,15:00:03,15.11,-1.99
2019-07-12,15:00:04,15.11,-1.99
2019-07-12,15:00:05,15.02,-1.99
2019-07-12,15:00:06,15.11,-1.99
2019-07-12,15:00:07,15.11,-1.99
2019-07-12,15:00:08,15.11,-1.99
2019-07-12,15:00:09,15.11,-1.99
2019-07-12,15:00:10,15.21,-1.99
2019-07-12,15:00:11,15.11,-1.99
2019-07-12,15:00:12,15.02,-1.99
2019-07-12,15:00:13,15.02,-1.99
2019-07-12,15:00:14,15.02,-1.99
2019-07-12,15:00:15,15.02,-1.99
2019-07-12,15:00:16,14.92,-1.99
2019-07-12,15:00:17,15.02,-1.99
2019-07-12,15:00:18,15.02,-1.99
2019-07-12,15:00:19,15.02,-1.99
2019-07-12,15:00:20,15.02,-7.96
2019-07-12,15:00:21,14.25,-5.97
2019-07-12,15:00:22,13.68,-5.97
2019-07-12,15:00:23,13.30,-3.98
2019-07-12,15:00:24,13.21,-5.97
2019-07-12,15:00:25,13.11,-5.97
2019-07-12,15:00:26,13.02,-5.97
2019-07-12,15:00:27,13.02,-3.98
2019-07-12,15:00:28,12.92,-3.98
2019-07-12,15:00:29,12.92,-3.98
2019-07-12,15:00:30,12.92,-5.97
2019-07-12,15:00:31,12.92,-3.98
2019-07-12,15:00:32,12.92,-3.98
2019-07-12,15:00:33,12.83,-3.98
2019-07-12,15:00:34,12.92,-3.98
2019-07-12,15:00:35,12.83,-3.98
2019-07-12,15:00:36,12.83,-3.98
2019-07-12,15:00:37,12.83,-3.98
2019-07-12,15:00:38,12.83,-3.98
2019-07-12,15:00:39,12.83,-3.98
2019-07-12,15:00:40,12.83,-3.98
2019-07-12,15:00:41,12.83,-3.98
2019-07-12,15:00:42,12.83,-3.98
2019-07-12,15:00:43,12.73,-3.98
2019-07-12,15:00:44,12.73,-3.98
2019-07-12,15:00:45,12.73,-3.98
2019-07-12,15:00:46,12.73,-3.98
2019-07-12,15:00:47,12.73,-3.98
2019-07-12,15:00:48,12.73,-3.98
2019-07-12,15:00:49,12.73,-3.98
2019-07-12,15:00:50,12.73,-1.99
2019-07-12,15:00:51,12.64,-3.98
2019-07-12,15:00:52,12.64,-3.98
2019-07-12,15:00:53,12.64,-1.99
2019-07-12,15:00:54,12.64,-1.99
2019-07-12,15:00:55,12.64,-1.99
2019-07-12,15:00:56,12.64,-1.99
2019-07-12,15:00:57,12.64,-1.99
2019-07-12,15:00:58,12.54,-1.99
2019-07-12,15:00:59,12.64,-1.99
2019-07-12,15:01:00,12.54,-1.99
2019-07-12,15:01:01,12.64,-1.99
2019-07-12,15:01:02,12.54,-1.99
2019-07-12,15:01:03,12.54,-1.99
2019-07-12,15:01:04,12.64,0.00
2019-07-12,15:01:05,12.64,0.00
2019-07-12,15:01:06,12.54,0.00
2019-07-12,15:01:07,12.54,-1.99
2019-07-12,15:01:08,12.54,0.00
2019-07-12,15:01:09,12.54,0.00
2019-07-12,15:01:10,12.54,0.00
2019-07-12,15:01:11,12.54,0.00
2019-07-12,15:01:12,12.54,0.00
2019-07-12,15:01:13,12.54,0.00
2019-07-12,15:01:14,12.54,1.98
2019-07-12,15:01:15,12.54,1.98
2019-07-12,15:01:16,12.54,0.00
2019-07-12,15:01:17,12.54,1.98
2019-07-12,15:01:18,12.45,1.98
2019-07-12,15:01:19,12.54,1.98
2019-07-12,15:01:20,12.45,1.98
2019-07-12,15:01:21,12.54,1.98
2019-07-12,15:01:22,12.45,1.98
2019-07-12,15:01:23,12.45,1.98
2019-07-12,15:01:24,12.45,3.97
2019-07-12,15:01:25,12.54,1.98
2019-07-12,15:01:26,12.54,1.98
2019-07-12,15:01:27,12.45,3.97
2019-07-12,15:01:28,12.45,3.97
2019-07-12,15:01:29,12.45,3.97
2019-07-12,15:01:30,12.45,3.97
2019-07-12,15:01:31,12.45,3.97
2019-07-12,15:01:32,12.45,5.96
2019-07-12,15:01:33,12.45,5.96
2019-07-12,15:01:34,12.45,5.96
2019-07-12,15:01:35,12.45,5.96
2019-07-12,15:01:36,12.45,5.96
2019-07-12,15:01:37,12.45,5.96
2019-07-12,15:01:38,12.35,5.96
2019-07-12,15:01:39,12.35,5.96
2019-07-12,15:01:40,12.35,7.95
2019-07-12,15:01:41,12.35,5.96
2019-07-12,15:01:42,12.45,7.95
2019-07-12,15:01:43,12.35,7.95
2019-07-12,15:01:44,12.35,7.95
2019-07-12,15:01:45,12.35,7.95
2019-07-12,15:01:46,12.45,7.95
2019-07-12,15:01:47,12.35,7.95
