Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP207F
Minilog Initialized: 2019-07-15 19:56:27 (UTC-3)
Study Start Time: 2019-07-15 19:56:27
Study Stop Time: 2019-07-15 20:52:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,20:06:50,15.59,-1.99
2019-07-15,20:06:51,15.59,-1.99
2019-07-15,20:06:52,15.59,-1.99
2019-07-15,20:06:53,15.59,-1.99
2019-07-15,20:06:54,15.59,-1.99
2019-07-15,20:06:55,15.59,-1.99
2019-07-15,20:06:56,15.59,-1.99
2019-07-15,20:06:57,15.59,-1.99
2019-07-15,20:06:58,15.59,-1.99
2019-07-15,20:06:59,15.59,-1.99
2019-07-15,20:07:00,15.59,-1.99
2019-07-15,20:07:01,15.59,-1.99
2019-07-15,20:07:02,15.59,-1.99
2019-07-15,20:07:03,15.59,0.00
2019-07-15,20:07:04,15.59,-1.99
2019-07-15,20:07:05,15.59,0.00
2019-07-15,20:07:06,15.50,-1.99
2019-07-15,20:07:07,15.59,-1.99
2019-07-15,20:07:08,15.59,-1.99
2019-07-15,20:07:09,15.50,-1.99
2019-07-15,20:07:10,15.50,-1.99
2019-07-15,20:07:11,15.50,-1.99
2019-07-15,20:07:12,15.50,-1.99
2019-07-15,20:07:13,15.50,0.00
2019-07-15,20:07:14,15.50,-1.99
2019-07-15,20:07:15,15.50,-1.99
2019-07-15,20:07:16,15.50,-1.99
2019-07-15,20:07:17,15.50,-1.99
2019-07-15,20:07:18,15.50,0.00
2019-07-15,20:07:19,15.50,0.00
2019-07-15,20:07:20,15.50,0.00
2019-07-15,20:07:21,15.50,-1.99
2019-07-15,20:07:22,15.50,-1.99
2019-07-15,20:07:23,15.50,0.00
2019-07-15,20:07:24,15.50,0.00
2019-07-15,20:07:25,15.50,-1.99
2019-07-15,20:07:26,15.50,0.00
2019-07-15,20:07:27,15.50,-1.99
2019-07-15,20:07:28,15.50,-1.99
2019-07-15,20:07:29,15.50,0.00
2019-07-15,20:07:30,15.50,-1.99
2019-07-15,20:07:31,15.50,-1.99
2019-07-15,20:07:32,15.50,-1.99
2019-07-15,20:07:33,15.50,-1.99
2019-07-15,20:07:34,15.50,0.00
2019-07-15,20:07:35,15.50,-1.99
2019-07-15,20:07:36,15.50,0.00
2019-07-15,20:07:37,15.50,0.00
2019-07-15,20:07:38,15.50,0.00
2019-07-15,20:07:39,15.50,-1.99
2019-07-15,20:07:40,15.50,-1.99
2019-07-15,20:07:41,15.50,-1.99
2019-07-15,20:07:42,15.50,-1.99
2019-07-15,20:07:43,15.50,-1.99
2019-07-15,20:07:44,15.40,-1.99
2019-07-15,20:07:45,15.50,-1.99
2019-07-15,20:07:46,15.50,0.00
2019-07-15,20:07:47,15.40,-1.99
2019-07-15,20:07:48,15.40,-1.99
2019-07-15,20:07:49,15.40,0.00
2019-07-15,20:07:50,15.40,0.00
2019-07-15,20:07:51,15.40,-1.99
2019-07-15,20:07:52,15.40,-1.99
2019-07-15,20:07:53,15.40,0.00
2019-07-15,20:07:54,15.50,-1.99
2019-07-15,20:07:55,15.40,0.00
2019-07-15,20:07:56,15.40,-1.99
2019-07-15,20:07:57,15.40,-1.99
2019-07-15,20:07:58,15.40,0.00
2019-07-15,20:07:59,15.40,0.00
2019-07-15,20:08:00,15.40,0.00
2019-07-15,20:08:01,15.40,-1.99
2019-07-15,20:08:02,15.31,-1.99
2019-07-15,20:08:03,15.40,-1.99
2019-07-15,20:08:04,15.40,-1.99
2019-07-15,20:08:05,15.40,0.00
2019-07-15,20:08:06,15.40,0.00
2019-07-15,20:08:07,15.31,-1.99
2019-07-15,20:08:08,15.40,-1.99
2019-07-15,20:08:09,15.40,-1.99
2019-07-15,20:08:10,15.31,-1.99
2019-07-15,20:08:11,15.40,-1.99
2019-07-15,20:08:12,15.40,-1.99
2019-07-15,20:08:13,15.40,-1.99
2019-07-15,20:08:14,15.40,-1.99
2019-07-15,20:08:15,15.31,0.00
2019-07-15,20:08:16,15.40,-1.99
2019-07-15,20:08:17,15.40,-1.99
2019-07-15,20:08:18,15.40,-1.99
2019-07-15,20:08:19,15.40,-1.99
2019-07-15,20:08:20,15.40,-1.99
2019-07-15,20:08:21,15.31,-1.99
2019-07-15,20:08:22,15.31,-1.99
2019-07-15,20:08:23,15.31,-1.99
2019-07-15,20:08:24,15.31,-1.99
2019-07-15,20:08:25,15.31,-1.99
2019-07-15,20:08:26,15.31,-1.99
2019-07-15,20:08:27,15.31,0.00
2019-07-15,20:08:28,15.31,-1.99
2019-07-15,20:08:29,15.31,-1.99
2019-07-15,20:08:30,15.31,-1.99
2019-07-15,20:08:31,15.31,-1.99
2019-07-15,20:08:32,15.31,0.00
2019-07-15,20:08:33,15.31,-1.99
2019-07-15,20:08:34,15.31,-1.99
2019-07-15,20:08:35,15.31,-1.99
2019-07-15,20:08:36,15.31,-1.99
2019-07-15,20:08:37,15.31,-1.99
2019-07-15,20:08:38,15.21,-1.99
2019-07-15,20:08:39,15.31,-1.99
2019-07-15,20:08:40,15.31,0.00
2019-07-15,20:08:41,15.21,-1.99
2019-07-15,20:08:42,15.21,-1.99
2019-07-15,20:08:43,15.21,-1.99
2019-07-15,20:08:44,15.31,0.00
2019-07-15,20:08:45,15.21,-1.99
2019-07-15,20:08:46,15.21,-1.99
2019-07-15,20:08:47,15.21,0.00
2019-07-15,20:08:48,15.21,-1.99
2019-07-15,20:08:49,15.21,0.00
2019-07-15,20:08:50,15.21,0.00
2019-07-15,20:08:51,15.21,-1.99
2019-07-15,20:08:52,15.21,-1.99
2019-07-15,20:08:53,15.21,-1.99
2019-07-15,20:08:54,15.21,-1.99
2019-07-15,20:08:55,15.21,0.00
2019-07-15,20:08:56,15.21,-1.99
2019-07-15,20:08:57,15.21,-1.99
2019-07-15,20:08:58,15.21,-1.99
2019-07-15,20:08:59,15.21,0.00
2019-07-15,20:09:00,15.21,-1.99
2019-07-15,20:09:01,15.21,-1.99
2019-07-15,20:09:02,15.21,0.00
2019-07-15,20:09:03,15.21,0.00
2019-07-15,20:09:04,15.21,-1.99
2019-07-15,20:09:05,15.21,-1.99
2019-07-15,20:09:06,15.21,-1.99
2019-07-15,20:09:07,15.21,-1.99
2019-07-15,20:09:08,15.21,-1.99
2019-07-15,20:09:09,15.21,-1.99
2019-07-15,20:09:10,15.21,-1.99
2019-07-15,20:09:11,15.21,-1.99
2019-07-15,20:09:12,15.21,-1.99
2019-07-15,20:09:13,15.21,0.00
2019-07-15,20:09:14,15.21,-1.99
2019-07-15,20:09:15,15.21,-1.99
2019-07-15,20:09:16,15.21,-1.99
2019-07-15,20:09:17,15.21,-1.99
2019-07-15,20:09:18,15.21,-1.99
2019-07-15,20:09:19,15.21,-1.99
2019-07-15,20:09:20,15.21,-1.99
2019-07-15,20:09:21,15.21,-1.99
2019-07-15,20:09:22,15.21,-1.99
2019-07-15,20:09:23,15.21,0.00
2019-07-15,20:09:24,15.21,-1.99
2019-07-15,20:09:25,15.21,-1.99
2019-07-15,20:09:26,15.21,-1.99
2019-07-15,20:09:27,15.21,-1.99
2019-07-15,20:09:28,15.21,-1.99
2019-07-15,20:09:29,15.21,-1.99
2019-07-15,20:09:30,15.21,0.00
2019-07-15,20:09:31,15.21,-1.99
2019-07-15,20:09:32,15.21,0.00
2019-07-15,20:09:33,15.21,-1.99
2019-07-15,20:09:34,15.21,-1.99
2019-07-15,20:09:35,15.21,0.00
2019-07-15,20:09:36,15.21,-1.99
2019-07-15,20:09:37,15.21,-1.99
2019-07-15,20:09:38,15.21,-1.99
2019-07-15,20:09:39,15.21,-1.99
2019-07-15,20:09:40,15.21,-1.99
2019-07-15,20:09:41,15.21,0.00
2019-07-15,20:09:42,15.21,0.00
2019-07-15,20:09:43,15.21,-1.99
2019-07-15,20:09:44,15.21,-1.99
2019-07-15,20:09:45,15.21,-1.99
2019-07-15,20:09:46,15.11,0.00
2019-07-15,20:09:47,15.11,-1.99
2019-07-15,20:09:48,15.21,-1.99
2019-07-15,20:09:49,15.21,-1.99
2019-07-15,20:09:50,15.21,-1.99
2019-07-15,20:09:51,15.11,-1.99
2019-07-15,20:09:52,15.11,0.00
2019-07-15,20:09:53,15.21,-1.99
2019-07-15,20:09:54,15.21,0.00
2019-07-15,20:09:55,15.21,-1.99
2019-07-15,20:09:56,15.21,0.00
2019-07-15,20:09:57,15.11,-1.99
2019-07-15,20:09:58,15.11,0.00
2019-07-15,20:09:59,15.11,-1.99
2019-07-15,20:10:00,15.21,-1.99
2019-07-15,20:10:01,15.21,-1.99
2019-07-15,20:10:02,15.21,0.00
2019-07-15,20:10:03,15.21,-1.99
2019-07-15,20:10:04,15.21,-1.99
2019-07-15,20:10:05,15.11,0.00
2019-07-15,20:10:06,15.11,-1.99
2019-07-15,20:10:07,15.11,-1.99
2019-07-15,20:10:08,15.11,-1.99
2019-07-15,20:10:09,15.21,-1.99
2019-07-15,20:10:10,15.11,-1.99
2019-07-15,20:10:11,15.21,0.00
2019-07-15,20:10:12,15.21,0.00
2019-07-15,20:10:13,15.21,-1.99
2019-07-15,20:10:14,15.21,0.00
2019-07-15,20:10:15,15.21,-1.99
2019-07-15,20:10:16,15.21,0.00
2019-07-15,20:10:17,15.21,-1.99
2019-07-15,20:10:18,15.21,0.00
2019-07-15,20:10:19,15.21,0.00
2019-07-15,20:10:20,15.21,-1.99
2019-07-15,20:10:21,15.21,-1.99
2019-07-15,20:10:22,15.21,-1.99
2019-07-15,20:10:23,15.21,-1.99
2019-07-15,20:10:24,15.21,-1.99
2019-07-15,20:10:25,15.11,0.00
2019-07-15,20:10:26,15.21,-1.99
2019-07-15,20:10:27,15.21,0.00
2019-07-15,20:10:28,15.21,-1.99
2019-07-15,20:10:29,15.11,0.00
2019-07-15,20:10:30,15.11,0.00
2019-07-15,20:10:31,15.11,0.00
2019-07-15,20:10:32,15.11,-1.99
2019-07-15,20:10:33,15.11,-1.99
2019-07-15,20:10:34,15.11,-1.99
2019-07-15,20:10:35,15.02,-1.99
2019-07-15,20:10:36,15.11,-1.99
2019-07-15,20:10:37,15.02,0.00
2019-07-15,20:10:38,15.02,-1.99
2019-07-15,20:10:39,15.02,0.00
2019-07-15,20:10:40,15.02,-1.99
2019-07-15,20:10:41,15.11,-1.99
2019-07-15,20:10:42,15.02,-1.99
2019-07-15,20:10:43,15.11,0.00
2019-07-15,20:10:44,15.02,-1.99
2019-07-15,20:10:45,15.02,-1.99
2019-07-15,20:10:46,15.02,-1.99
2019-07-15,20:10:47,15.02,-1.99
2019-07-15,20:10:48,15.02,-1.99
2019-07-15,20:10:49,15.02,-1.99
2019-07-15,20:10:50,15.02,0.00
2019-07-15,20:10:51,15.02,-1.99
2019-07-15,20:10:52,15.02,-1.99
2019-07-15,20:10:53,15.11,-1.99
2019-07-15,20:10:54,15.02,0.00
2019-07-15,20:10:55,15.02,-1.99
2019-07-15,20:10:56,15.11,-1.99
2019-07-15,20:10:57,15.02,-1.99
2019-07-15,20:10:58,15.02,-1.99
2019-07-15,20:10:59,15.11,-1.99
2019-07-15,20:11:00,15.11,-1.99
2019-07-15,20:11:01,15.11,-1.99
2019-07-15,20:11:02,15.11,0.00
2019-07-15,20:11:03,15.11,-1.99
2019-07-15,20:11:04,15.11,-1.99
2019-07-15,20:11:05,15.11,-1.99
2019-07-15,20:11:06,15.11,-1.99
2019-07-15,20:11:07,15.11,0.00
2019-07-15,20:11:08,15.11,-1.99
2019-07-15,20:11:09,15.11,0.00
2019-07-15,20:11:10,15.11,-1.99
2019-07-15,20:11:11,15.11,-1.99
2019-07-15,20:11:12,15.11,-1.99
2019-07-15,20:11:13,15.11,-1.99
2019-07-15,20:11:14,15.11,-1.99
2019-07-15,20:11:15,15.11,-1.99
2019-07-15,20:11:16,15.11,-1.99
2019-07-15,20:11:17,15.11,-1.99
2019-07-15,20:11:18,15.11,-1.99
2019-07-15,20:11:19,15.11,-1.99
2019-07-15,20:11:20,15.11,-1.99
2019-07-15,20:11:21,15.11,0.00
2019-07-15,20:11:22,15.11,0.00
2019-07-15,20:11:23,15.11,-1.99
2019-07-15,20:11:24,15.11,-1.99
2019-07-15,20:11:25,15.11,-1.99
2019-07-15,20:11:26,15.11,-1.99
2019-07-15,20:11:27,15.11,-1.99
2019-07-15,20:11:28,15.11,-1.99
2019-07-15,20:11:29,15.11,-1.99
2019-07-15,20:11:30,15.11,-1.99
2019-07-15,20:11:31,15.11,0.00
2019-07-15,20:11:32,15.11,-1.99
2019-07-15,20:11:33,15.11,-1.99
2019-07-15,20:11:34,15.11,-1.99
2019-07-15,20:11:35,15.02,0.00
2019-07-15,20:11:36,15.11,-1.99
2019-07-15,20:11:37,15.11,-1.99
2019-07-15,20:11:38,15.02,-1.99
2019-07-15,20:11:39,15.02,0.00
2019-07-15,20:11:40,15.11,0.00
2019-07-15,20:11:41,15.02,-1.99
2019-07-15,20:11:42,15.11,-1.99
2019-07-15,20:11:43,15.02,-1.99
2019-07-15,20:11:44,15.02,-1.99
2019-07-15,20:11:45,15.02,-1.99
2019-07-15,20:11:46,15.02,-1.99
2019-07-15,20:11:47,15.02,-1.99
2019-07-15,20:11:48,15.02,0.00
2019-07-15,20:11:49,15.02,-1.99
2019-07-15,20:11:50,15.02,0.00
2019-07-15,20:11:51,15.02,-1.99
2019-07-15,20:11:52,15.02,-1.99
2019-07-15,20:11:53,15.02,0.00
2019-07-15,20:11:54,15.02,0.00
2019-07-15,20:11:55,15.02,-1.99
2019-07-15,20:11:56,15.02,-1.99
2019-07-15,20:11:57,15.02,-1.99
2019-07-15,20:11:58,15.02,-1.99
2019-07-15,20:11:59,15.02,0.00
2019-07-15,20:12:00,15.02,-1.99
2019-07-15,20:12:01,15.02,0.00
2019-07-15,20:12:02,15.02,0.00
2019-07-15,20:12:03,15.02,-1.99
2019-07-15,20:12:04,15.02,-1.99
2019-07-15,20:12:05,15.02,-1.99
2019-07-15,20:12:06,15.02,-1.99
2019-07-15,20:12:07,15.02,-1.99
2019-07-15,20:12:08,15.02,-1.99
2019-07-15,20:12:09,15.02,0.00
2019-07-15,20:12:10,15.02,-1.99
2019-07-15,20:12:11,15.02,-1.99
2019-07-15,20:12:12,15.02,-1.99
2019-07-15,20:12:13,15.02,-1.99
2019-07-15,20:12:14,15.02,0.00
2019-07-15,20:12:15,15.02,-1.99
2019-07-15,20:12:16,15.02,-1.99
2019-07-15,20:12:17,15.02,0.00
2019-07-15,20:12:18,15.02,-1.99
2019-07-15,20:12:19,15.02,-1.99
2019-07-15,20:12:20,15.02,-1.99
2019-07-15,20:12:21,15.02,-1.99
2019-07-15,20:12:22,15.02,-1.99
2019-07-15,20:12:23,15.02,0.00
2019-07-15,20:12:24,15.02,0.00
2019-07-15,20:12:25,15.02,-1.99
2019-07-15,20:12:26,15.02,0.00
2019-07-15,20:12:27,15.02,0.00
2019-07-15,20:12:28,15.02,-1.99
2019-07-15,20:12:29,15.02,-1.99
2019-07-15,20:12:30,15.02,-1.99
2019-07-15,20:12:31,15.02,0.00
2019-07-15,20:12:32,15.02,0.00
2019-07-15,20:12:33,15.02,-1.99
2019-07-15,20:12:34,15.02,-1.99
2019-07-15,20:12:35,15.02,0.00
2019-07-15,20:12:36,15.02,0.00
2019-07-15,20:12:37,15.02,-1.99
2019-07-15,20:12:38,15.02,-1.99
2019-07-15,20:12:39,15.02,0.00
2019-07-15,20:12:40,15.02,0.00
2019-07-15,20:12:41,15.02,-1.99
2019-07-15,20:12:42,15.02,-1.99
2019-07-15,20:12:43,15.02,-1.99
2019-07-15,20:12:44,15.02,-1.99
2019-07-15,20:12:45,15.02,-1.99
2019-07-15,20:12:46,15.02,-1.99
2019-07-15,20:12:47,15.02,-1.99
2019-07-15,20:12:48,15.02,0.00
2019-07-15,20:12:49,15.02,-1.99
2019-07-15,20:12:50,15.02,0.00
2019-07-15,20:12:51,15.02,-1.99
2019-07-15,20:12:52,15.02,0.00
2019-07-15,20:12:53,15.02,-1.99
2019-07-15,20:12:54,15.02,0.00
2019-07-15,20:12:55,15.02,0.00
2019-07-15,20:12:56,15.02,-1.99
2019-07-15,20:12:57,15.02,-1.99
2019-07-15,20:12:58,15.02,-1.99
2019-07-15,20:12:59,15.02,-1.99
2019-07-15,20:13:00,15.02,-1.99
2019-07-15,20:13:01,15.02,-1.99
2019-07-15,20:13:02,15.02,-1.99
2019-07-15,20:13:03,15.02,-1.99
2019-07-15,20:13:04,15.02,-1.99
2019-07-15,20:13:05,15.02,0.00
2019-07-15,20:13:06,14.92,-1.99
2019-07-15,20:13:07,15.02,0.00
2019-07-15,20:13:08,15.02,-1.99
2019-07-15,20:13:09,15.02,-1.99
2019-07-15,20:13:10,15.02,-1.99
2019-07-15,20:13:11,15.02,-1.99
2019-07-15,20:13:12,15.02,-1.99
2019-07-15,20:13:13,14.92,-1.99
2019-07-15,20:13:14,15.02,-1.99
2019-07-15,20:13:15,14.92,-1.99
2019-07-15,20:13:16,14.92,0.00
2019-07-15,20:13:17,14.92,0.00
2019-07-15,20:13:18,14.92,0.00
2019-07-15,20:13:19,14.92,-1.99
2019-07-15,20:13:20,14.92,-1.99
2019-07-15,20:13:21,15.02,0.00
2019-07-15,20:13:22,15.02,0.00
2019-07-15,20:13:23,15.02,-1.99
2019-07-15,20:13:24,14.92,0.00
2019-07-15,20:13:25,14.92,-1.99
2019-07-15,20:13:26,14.92,0.00
2019-07-15,20:13:27,14.92,-1.99
2019-07-15,20:13:28,14.92,-1.99
2019-07-15,20:13:29,14.92,0.00
2019-07-15,20:13:30,14.92,-1.99
2019-07-15,20:13:31,15.02,-1.99
2019-07-15,20:13:32,14.92,-1.99
2019-07-15,20:13:33,14.92,-1.99
2019-07-15,20:13:34,14.92,0.00
2019-07-15,20:13:35,14.83,-1.99
2019-07-15,20:13:36,14.92,-1.99
2019-07-15,20:13:37,14.92,-1.99
2019-07-15,20:13:38,14.92,-1.99
2019-07-15,20:13:39,14.92,0.00
2019-07-15,20:13:40,14.92,0.00
2019-07-15,20:13:41,14.92,0.00
2019-07-15,20:13:42,14.92,-1.99
2019-07-15,20:13:43,14.92,-1.99
2019-07-15,20:13:44,15.02,-1.99
2019-07-15,20:13:45,15.02,-1.99
2019-07-15,20:13:46,14.92,-1.99
2019-07-15,20:13:47,14.92,-1.99
2019-07-15,20:13:48,14.92,-1.99
2019-07-15,20:13:49,14.92,-1.99
2019-07-15,20:13:50,14.92,-1.99
2019-07-15,20:13:51,14.92,0.00
2019-07-15,20:13:52,14.92,-1.99
2019-07-15,20:13:53,14.92,-1.99
2019-07-15,20:13:54,15.02,-1.99
2019-07-15,20:13:55,14.92,-1.99
2019-07-15,20:13:56,14.92,-1.99
2019-07-15,20:13:57,15.02,0.00
2019-07-15,20:13:58,15.02,-1.99
2019-07-15,20:13:59,15.02,-1.99
2019-07-15,20:14:00,14.92,-1.99
2019-07-15,20:14:01,14.92,-1.99
2019-07-15,20:14:02,15.02,-1.99
2019-07-15,20:14:03,15.02,-1.99
2019-07-15,20:14:04,14.92,-1.99
2019-07-15,20:14:05,15.02,0.00
2019-07-15,20:14:06,15.02,-1.99
2019-07-15,20:14:07,14.92,-1.99
2019-07-15,20:14:08,14.92,-1.99
2019-07-15,20:14:09,14.83,-1.99
2019-07-15,20:14:10,14.83,0.00
2019-07-15,20:14:11,14.83,-1.99
2019-07-15,20:14:12,14.83,-1.99
2019-07-15,20:14:13,14.83,0.00
2019-07-15,20:14:14,14.83,0.00
2019-07-15,20:14:15,14.83,0.00
2019-07-15,20:14:16,14.83,-1.99
2019-07-15,20:14:17,14.83,0.00
2019-07-15,20:14:18,14.83,-1.99
2019-07-15,20:14:19,14.83,-1.99
2019-07-15,20:14:20,14.83,0.00
2019-07-15,20:14:21,14.83,0.00
2019-07-15,20:14:22,14.83,0.00
2019-07-15,20:14:23,14.83,-1.99
2019-07-15,20:14:24,14.83,-1.99
2019-07-15,20:14:25,14.83,-1.99
2019-07-15,20:14:26,14.83,-1.99
2019-07-15,20:14:27,14.83,-1.99
2019-07-15,20:14:28,14.83,-1.99
2019-07-15,20:14:29,14.73,-1.99
2019-07-15,20:14:30,14.73,-1.99
2019-07-15,20:14:31,14.83,0.00
2019-07-15,20:14:32,14.83,-1.99
2019-07-15,20:14:33,14.73,-1.99
2019-07-15,20:14:34,14.73,0.00
2019-07-15,20:14:35,14.73,-1.99
2019-07-15,20:14:36,14.73,-1.99
2019-07-15,20:14:37,14.73,0.00
2019-07-15,20:14:38,14.73,-1.99
2019-07-15,20:14:39,14.73,0.00
2019-07-15,20:14:40,14.73,0.00
2019-07-15,20:14:41,14.73,-1.99
2019-07-15,20:14:42,14.73,0.00
2019-07-15,20:14:43,14.73,-1.99
2019-07-15,20:14:44,14.73,0.00
2019-07-15,20:14:45,14.73,-1.99
2019-07-15,20:14:46,14.73,-1.99
2019-07-15,20:14:47,14.73,-1.99
2019-07-15,20:14:48,14.73,-1.99
2019-07-15,20:14:49,14.73,-1.99
2019-07-15,20:14:50,14.73,0.00
2019-07-15,20:14:51,14.73,-1.99
2019-07-15,20:14:52,14.73,0.00
2019-07-15,20:14:53,14.73,-1.99
2019-07-15,20:14:54,14.73,-1.99
2019-07-15,20:14:55,14.73,-1.99
2019-07-15,20:14:56,14.73,0.00
2019-07-15,20:14:57,14.73,-1.99
2019-07-15,20:14:58,14.73,-1.99
2019-07-15,20:14:59,14.73,0.00
2019-07-15,20:15:00,14.73,-1.99
2019-07-15,20:15:01,14.73,0.00
2019-07-15,20:15:02,14.83,0.00
2019-07-15,20:15:03,15.02,0.00
2019-07-15,20:15:04,15.21,-1.99
2019-07-15,20:15:05,15.21,-1.99
2019-07-15,20:15:06,15.11,0.00
2019-07-15,20:15:07,15.02,-1.99
2019-07-15,20:15:08,15.02,-1.99
2019-07-15,20:15:09,14.92,-1.99
2019-07-15,20:15:10,14.92,0.00
2019-07-15,20:15:11,14.83,-1.99
2019-07-15,20:15:12,14.83,-1.99
2019-07-15,20:15:13,14.83,-1.99
2019-07-15,20:15:14,14.44,-1.99
2019-07-15,20:15:15,14.16,-3.98
2019-07-15,20:15:16,14.06,-1.99
2019-07-15,20:15:17,14.06,-1.99
2019-07-15,20:15:18,14.06,-1.99
2019-07-15,20:15:19,14.06,-1.99
2019-07-15,20:15:20,14.06,-1.99
2019-07-15,20:15:21,13.97,-1.99
2019-07-15,20:15:22,13.87,-1.99
2019-07-15,20:15:23,13.78,-1.99
2019-07-15,20:15:24,13.78,-1.99
2019-07-15,20:15:25,13.87,-1.99
2019-07-15,20:15:26,13.87,-1.99
2019-07-15,20:15:27,13.87,-1.99
2019-07-15,20:15:28,13.78,-1.99
2019-07-15,20:15:29,13.78,-1.99
2019-07-15,20:15:30,13.78,-1.99
2019-07-15,20:15:31,13.78,-1.99
2019-07-15,20:15:32,13.78,-1.99
2019-07-15,20:15:33,13.78,-1.99
2019-07-15,20:15:34,13.78,-1.99
2019-07-15,20:15:35,13.78,-1.99
2019-07-15,20:15:36,13.68,-1.99
2019-07-15,20:15:37,13.78,-1.99
2019-07-15,20:15:38,13.78,-1.99
2019-07-15,20:15:39,13.87,-1.99
2019-07-15,20:15:40,13.78,0.00
2019-07-15,20:15:41,13.78,-1.99
2019-07-15,20:15:42,13.68,-1.99
2019-07-15,20:15:43,13.78,-1.99
2019-07-15,20:15:44,13.78,-1.99
2019-07-15,20:15:45,13.78,-1.99
2019-07-15,20:15:46,13.78,-1.99
2019-07-15,20:15:47,13.78,0.00
2019-07-15,20:15:48,13.78,-1.99
2019-07-15,20:15:49,13.68,0.00
2019-07-15,20:15:50,13.68,-1.99
2019-07-15,20:15:51,13.68,0.00
2019-07-15,20:15:52,13.68,0.00
2019-07-15,20:15:53,13.68,0.00
2019-07-15,20:15:54,13.68,0.00
2019-07-15,20:15:55,13.68,0.00
2019-07-15,20:15:56,13.68,0.00
2019-07-15,20:15:57,13.68,-1.99
2019-07-15,20:15:58,13.68,0.00
2019-07-15,20:15:59,13.68,-1.99
2019-07-15,20:16:00,13.68,0.00
2019-07-15,20:16:01,13.68,0.00
2019-07-15,20:16:02,13.68,0.00
2019-07-15,20:16:03,13.68,0.00
2019-07-15,20:16:04,13.68,0.00
2019-07-15,20:16:05,13.68,0.00
2019-07-15,20:16:06,13.68,0.00
2019-07-15,20:16:07,13.68,0.00
2019-07-15,20:16:08,13.68,0.00
2019-07-15,20:16:09,13.68,-1.99
2019-07-15,20:16:10,13.68,0.00
2019-07-15,20:16:11,13.68,0.00
2019-07-15,20:16:12,13.68,0.00
2019-07-15,20:16:13,13.68,0.00
2019-07-15,20:16:14,13.68,0.00
2019-07-15,20:16:15,13.68,0.00
2019-07-15,20:16:16,13.68,0.00
2019-07-15,20:16:17,13.59,0.00
2019-07-15,20:16:18,13.68,0.00
2019-07-15,20:16:19,13.68,0.00
2019-07-15,20:16:20,13.68,0.00
2019-07-15,20:16:21,13.68,0.00
2019-07-15,20:16:22,13.59,0.00
2019-07-15,20:16:23,13.68,0.00
2019-07-15,20:16:24,13.59,0.00
2019-07-15,20:16:25,13.59,0.00
2019-07-15,20:16:26,13.59,0.00
2019-07-15,20:16:27,13.59,0.00
2019-07-15,20:16:28,13.59,0.00
2019-07-15,20:16:29,13.59,0.00
2019-07-15,20:16:30,13.59,0.00
2019-07-15,20:16:31,13.59,1.98
2019-07-15,20:16:32,13.59,1.98
2019-07-15,20:16:33,13.59,1.98
2019-07-15,20:16:34,13.59,1.98
2019-07-15,20:16:35,13.59,1.98
2019-07-15,20:16:36,13.59,1.98
2019-07-15,20:16:37,13.59,1.98
2019-07-15,20:16:38,13.49,3.97
2019-07-15,20:16:39,13.59,3.97
2019-07-15,20:16:40,13.59,3.97
2019-07-15,20:16:41,13.59,3.97
2019-07-15,20:16:42,13.59,3.97
2019-07-15,20:16:43,13.59,3.97
2019-07-15,20:16:44,13.49,3.97
2019-07-15,20:16:45,13.49,3.97
2019-07-15,20:16:46,13.49,3.97
2019-07-15,20:16:47,13.49,3.97
2019-07-15,20:16:48,13.49,5.96
2019-07-15,20:16:49,13.49,5.96
2019-07-15,20:16:50,13.49,3.97
2019-07-15,20:16:51,13.49,5.96
2019-07-15,20:16:52,13.40,5.96
2019-07-15,20:16:53,13.40,5.96
2019-07-15,20:16:54,13.40,5.96
2019-07-15,20:16:55,13.40,3.97
2019-07-15,20:16:56,13.30,5.96
2019-07-15,20:16:57,13.30,5.96
2019-07-15,20:16:58,13.40,5.96
2019-07-15,20:16:59,13.40,5.96
2019-07-15,20:17:00,13.40,5.96
2019-07-15,20:17:01,13.40,5.96
2019-07-15,20:17:02,13.40,5.96
2019-07-15,20:17:03,13.40,5.96
2019-07-15,20:17:04,13.40,5.96
2019-07-15,20:17:05,13.30,5.96
2019-07-15,20:17:06,13.40,5.96
2019-07-15,20:17:07,13.30,5.96
2019-07-15,20:17:08,13.30,5.96
2019-07-15,20:17:09,13.30,5.96
2019-07-15,20:17:10,13.30,5.96
2019-07-15,20:17:11,13.30,5.96
2019-07-15,20:17:12,13.21,5.96
2019-07-15,20:17:13,13.21,5.96
2019-07-15,20:17:14,13.21,5.96
2019-07-15,20:17:15,13.21,5.96
2019-07-15,20:17:16,13.21,5.96
2019-07-15,20:17:17,13.21,5.96
2019-07-15,20:17:18,13.11,5.96
2019-07-15,20:17:19,13.11,5.96
2019-07-15,20:17:20,13.02,5.96
2019-07-15,20:17:21,13.02,5.96
2019-07-15,20:17:22,13.02,7.95
2019-07-15,20:17:23,13.02,7.95
2019-07-15,20:17:24,12.92,7.95
2019-07-15,20:17:25,12.92,7.95
2019-07-15,20:17:26,12.92,7.95
