Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP353FR
Minilog Initialized: 2019-07-12 09:25:44 (UTC-3)
Study Start Time: 2019-07-12 09:25:44
Study Stop Time: 2019-07-12 10:45:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,09:36:10,8.21,15.90
2019-07-12,09:36:11,8.21,15.90
2019-07-12,09:36:12,8.21,15.90
2019-07-12,09:36:13,8.12,17.89
2019-07-12,09:36:14,8.02,17.89
2019-07-12,09:36:15,8.02,17.89
2019-07-12,09:36:16,8.02,17.89
2019-07-12,09:36:17,7.93,17.89
2019-07-12,09:36:18,7.93,17.89
2019-07-12,09:36:19,7.83,19.88
2019-07-12,09:36:20,7.93,19.88
2019-07-12,09:36:21,7.83,19.88
2019-07-12,09:36:22,7.74,19.88
2019-07-12,09:36:23,7.74,19.88
2019-07-12,09:36:24,7.74,21.86
2019-07-12,09:36:25,7.83,21.86
2019-07-12,09:36:26,7.83,21.86
2019-07-12,09:36:27,7.74,21.86
2019-07-12,09:36:28,7.74,21.86
2019-07-12,09:36:29,7.65,21.86
2019-07-12,09:36:30,7.65,21.86
2019-07-12,09:36:31,7.65,21.86
2019-07-12,09:36:32,7.55,23.85
2019-07-12,09:36:33,7.55,23.85
2019-07-12,09:36:34,7.46,23.85
2019-07-12,09:36:35,7.36,23.85
2019-07-12,09:36:36,7.27,23.85
2019-07-12,09:36:37,7.27,23.85
2019-07-12,09:36:38,7.18,23.85
2019-07-12,09:36:39,7.18,25.84
2019-07-12,09:36:40,6.99,23.85
2019-07-12,09:36:41,6.89,25.84
2019-07-12,09:36:42,6.89,25.84
2019-07-12,09:36:43,6.89,25.84
2019-07-12,09:36:44,6.89,25.84
2019-07-12,09:36:45,6.80,25.84
2019-07-12,09:36:46,6.80,25.84
2019-07-12,09:36:47,6.71,27.83
2019-07-12,09:36:48,6.52,25.84
2019-07-12,09:36:49,6.52,27.83
2019-07-12,09:36:50,6.33,25.84
2019-07-12,09:36:51,6.23,27.83
2019-07-12,09:36:52,6.04,27.83
2019-07-12,09:36:53,5.95,27.83
2019-07-12,09:36:54,5.86,29.82
2019-07-12,09:36:55,5.76,27.83
2019-07-12,09:36:56,5.67,27.83
2019-07-12,09:36:57,5.48,29.82
2019-07-12,09:36:58,5.38,29.82
2019-07-12,09:36:59,5.29,29.82
2019-07-12,09:37:00,5.10,29.82
2019-07-12,09:37:01,5.00,31.80
2019-07-12,09:37:02,5.00,31.80
2019-07-12,09:37:03,4.81,29.82
2019-07-12,09:37:04,4.53,31.80
2019-07-12,09:37:05,4.43,29.82
2019-07-12,09:37:06,4.15,31.80
2019-07-12,09:37:07,3.96,31.80
2019-07-12,09:37:08,3.77,31.80
2019-07-12,09:37:09,3.77,31.80
2019-07-12,09:37:10,3.58,33.79
2019-07-12,09:37:11,3.58,33.79
2019-07-12,09:37:12,3.48,33.79
2019-07-12,09:37:13,3.48,33.79
2019-07-12,09:37:14,3.48,33.79
2019-07-12,09:37:15,3.38,33.79
2019-07-12,09:37:16,3.29,35.78
2019-07-12,09:37:17,3.19,33.79
2019-07-12,09:37:18,3.00,35.78
2019-07-12,09:37:19,2.90,35.78
2019-07-12,09:37:20,2.71,37.77
2019-07-12,09:37:21,2.62,39.76
2019-07-12,09:37:22,2.71,37.77
2019-07-12,09:37:23,2.90,39.76
2019-07-12,09:37:24,2.90,39.76
2019-07-12,09:37:25,2.81,39.76
2019-07-12,09:37:26,2.71,39.76
2019-07-12,09:37:27,2.52,39.76
2019-07-12,09:37:28,2.42,39.76
2019-07-12,09:37:29,2.23,39.76
2019-07-12,09:37:30,2.23,41.74
2019-07-12,09:37:31,2.23,41.74
2019-07-12,09:37:32,2.23,41.74
2019-07-12,09:37:33,2.33,43.73
2019-07-12,09:37:34,2.33,43.73
2019-07-12,09:37:35,2.33,43.73
2019-07-12,09:37:36,2.42,43.73
2019-07-12,09:37:37,2.33,43.73
2019-07-12,09:37:38,2.33,43.73
2019-07-12,09:37:39,2.23,45.72
2019-07-12,09:37:40,2.13,43.73
2019-07-12,09:37:41,2.04,45.72
2019-07-12,09:37:42,1.94,45.72
2019-07-12,09:37:43,2.04,47.71
2019-07-12,09:37:44,2.04,47.71
2019-07-12,09:37:45,2.04,47.71
2019-07-12,09:37:46,2.13,47.71
2019-07-12,09:37:47,2.23,49.70
2019-07-12,09:37:48,2.23,49.70
2019-07-12,09:37:49,2.23,49.70
2019-07-12,09:37:50,2.23,49.70
2019-07-12,09:37:51,2.23,49.70
2019-07-12,09:37:52,2.23,51.68
2019-07-12,09:37:53,2.23,51.68
2019-07-12,09:37:54,2.13,51.68
2019-07-12,09:37:55,2.13,51.68
2019-07-12,09:37:56,2.13,51.68
2019-07-12,09:37:57,2.13,53.67
2019-07-12,09:37:58,2.04,53.67
2019-07-12,09:37:59,2.04,53.67
2019-07-12,09:38:00,1.94,53.67
2019-07-12,09:38:01,2.04,53.67
2019-07-12,09:38:02,2.04,55.66
2019-07-12,09:38:03,1.94,55.66
2019-07-12,09:38:04,2.04,55.66
2019-07-12,09:38:05,1.94,55.66
2019-07-12,09:38:06,1.94,55.66
2019-07-12,09:38:07,1.94,55.66
2019-07-12,09:38:08,1.94,55.66
2019-07-12,09:38:09,1.84,57.65
2019-07-12,09:38:10,1.84,57.65
2019-07-12,09:38:11,1.94,57.65
2019-07-12,09:38:12,1.94,59.64
2019-07-12,09:38:13,1.84,59.64
2019-07-12,09:38:14,1.84,59.64
2019-07-12,09:38:15,1.84,59.64
2019-07-12,09:38:16,1.84,59.64
2019-07-12,09:38:17,1.75,59.64
2019-07-12,09:38:18,1.65,61.62
2019-07-12,09:38:19,1.65,61.62
2019-07-12,09:38:20,1.65,61.62
2019-07-12,09:38:21,1.65,61.62
2019-07-12,09:38:22,1.55,63.61
2019-07-12,09:38:23,1.55,63.61
2019-07-12,09:38:24,1.55,63.61
2019-07-12,09:38:25,1.65,63.61
2019-07-12,09:38:26,1.65,65.60
2019-07-12,09:38:27,1.65,63.61
2019-07-12,09:38:28,1.65,65.60
2019-07-12,09:38:29,1.55,65.60
2019-07-12,09:38:30,1.55,65.60
2019-07-12,09:38:31,1.46,65.60
2019-07-12,09:38:32,1.46,65.60
2019-07-12,09:38:33,1.46,67.59
2019-07-12,09:38:34,1.46,67.59
2019-07-12,09:38:35,1.36,67.59
2019-07-12,09:38:36,1.36,67.59
2019-07-12,09:38:37,1.36,67.59
2019-07-12,09:38:38,1.36,69.58
2019-07-12,09:38:39,1.46,69.58
2019-07-12,09:38:40,1.36,69.58
2019-07-12,09:38:41,1.36,69.58
2019-07-12,09:38:42,1.36,71.56
2019-07-12,09:38:43,1.36,71.56
2019-07-12,09:38:44,1.36,71.56
2019-07-12,09:38:45,1.36,71.56
2019-07-12,09:38:46,1.26,71.56
2019-07-12,09:38:47,1.36,73.55
2019-07-12,09:38:48,1.36,73.55
2019-07-12,09:38:49,1.26,73.55
2019-07-12,09:38:50,1.36,73.55
2019-07-12,09:38:51,1.26,73.55
2019-07-12,09:38:52,1.26,73.55
2019-07-12,09:38:53,1.26,73.55
2019-07-12,09:38:54,1.26,75.54
2019-07-12,09:38:55,1.26,75.54
2019-07-12,09:38:56,1.26,75.54
2019-07-12,09:38:57,1.16,75.54
2019-07-12,09:38:58,1.16,77.53
2019-07-12,09:38:59,1.16,77.53
2019-07-12,09:39:00,1.07,77.53
2019-07-12,09:39:01,1.07,77.53
2019-07-12,09:39:02,1.07,77.53
2019-07-12,09:39:03,0.87,77.53
2019-07-12,09:39:04,0.77,77.53
2019-07-12,09:39:05,0.68,79.52
2019-07-12,09:39:06,0.68,79.52
2019-07-12,09:39:07,0.68,79.52
2019-07-12,09:39:08,0.58,79.52
2019-07-12,09:39:09,0.58,81.50
2019-07-12,09:39:10,0.58,81.50
2019-07-12,09:39:11,0.48,81.50
2019-07-12,09:39:12,0.48,81.50
2019-07-12,09:39:13,0.48,81.50
2019-07-12,09:39:14,0.48,83.49
2019-07-12,09:39:15,0.58,83.49
2019-07-12,09:39:16,0.58,83.49
2019-07-12,09:39:17,0.58,83.49
2019-07-12,09:39:18,0.58,85.48
2019-07-12,09:39:19,0.58,85.48
2019-07-12,09:39:20,0.58,85.48
2019-07-12,09:39:21,0.58,85.48
2019-07-12,09:39:22,0.58,85.48
2019-07-12,09:39:23,0.58,85.48
2019-07-12,09:39:24,0.58,87.47
2019-07-12,09:39:25,0.58,87.47
2019-07-12,09:39:26,0.58,87.47
2019-07-12,09:39:27,0.58,87.47
2019-07-12,09:39:28,0.58,89.46
2019-07-12,09:39:29,0.58,89.46
2019-07-12,09:39:30,0.48,89.46
2019-07-12,09:39:31,0.48,89.46
2019-07-12,09:39:32,0.38,89.46
2019-07-12,09:39:33,0.38,91.44
2019-07-12,09:39:34,0.48,91.44
2019-07-12,09:39:35,0.58,91.44
2019-07-12,09:39:36,0.58,91.44
2019-07-12,09:39:37,0.58,91.44
2019-07-12,09:39:38,0.48,93.43
2019-07-12,09:39:39,0.48,93.43
2019-07-12,09:39:40,0.48,93.43
2019-07-12,09:39:41,0.48,93.43
2019-07-12,09:39:42,0.48,93.43
2019-07-12,09:39:43,0.48,95.42
2019-07-12,09:39:44,0.48,95.42
2019-07-12,09:39:45,0.58,95.42
2019-07-12,09:39:46,0.58,97.41
2019-07-12,09:39:47,0.68,97.41
2019-07-12,09:39:48,0.58,97.41
2019-07-12,09:39:49,0.58,97.41
2019-07-12,09:39:50,0.68,97.41
2019-07-12,09:39:51,0.68,97.41
2019-07-12,09:39:52,0.68,97.41
2019-07-12,09:39:53,0.68,99.40
2019-07-12,09:39:54,0.68,99.40
2019-07-12,09:39:55,0.68,99.40
2019-07-12,09:39:56,0.68,101.38
2019-07-12,09:39:57,0.68,101.38
2019-07-12,09:39:58,0.68,101.38
2019-07-12,09:39:59,0.77,101.38
2019-07-12,09:40:00,0.77,101.38
2019-07-12,09:40:01,0.77,101.38
2019-07-12,09:40:02,0.68,103.37
2019-07-12,09:40:03,0.68,103.37
2019-07-12,09:40:04,0.68,103.37
2019-07-12,09:40:05,0.68,105.36
2019-07-12,09:40:06,0.68,105.36
2019-07-12,09:40:07,0.68,105.36
2019-07-12,09:40:08,0.68,105.36
2019-07-12,09:40:09,0.68,105.36
2019-07-12,09:40:10,0.68,105.36
2019-07-12,09:40:11,0.77,107.35
2019-07-12,09:40:12,0.77,107.35
2019-07-12,09:40:13,0.68,107.35
2019-07-12,09:40:14,0.77,107.35
2019-07-12,09:40:15,0.77,107.35
2019-07-12,09:40:16,0.77,107.35
2019-07-12,09:40:17,0.77,109.34
2019-07-12,09:40:18,0.77,109.34
2019-07-12,09:40:19,0.77,109.34
2019-07-12,09:40:20,0.77,109.34
2019-07-12,09:40:21,0.77,109.34
2019-07-12,09:40:22,0.77,111.32
2019-07-12,09:40:23,0.77,111.32
2019-07-12,09:40:24,0.77,111.32
2019-07-12,09:40:25,0.68,111.32
2019-07-12,09:40:26,0.77,111.32
2019-07-12,09:40:27,0.77,111.32
2019-07-12,09:40:28,0.68,113.31
2019-07-12,09:40:29,0.68,113.31
2019-07-12,09:40:30,0.68,113.31
2019-07-12,09:40:31,0.68,113.31
2019-07-12,09:40:32,0.77,115.30
2019-07-12,09:40:33,0.77,115.30
2019-07-12,09:40:34,0.77,115.30
2019-07-12,09:40:35,0.77,115.30
2019-07-12,09:40:36,0.77,117.29
2019-07-12,09:40:37,0.77,117.29
2019-07-12,09:40:38,0.77,117.29
2019-07-12,09:40:39,0.77,117.29
2019-07-12,09:40:40,0.77,117.29
2019-07-12,09:40:41,0.77,117.29
2019-07-12,09:40:42,0.87,119.28
2019-07-12,09:40:43,0.87,119.28
2019-07-12,09:40:44,0.87,119.28
2019-07-12,09:40:45,0.87,119.28
2019-07-12,09:40:46,0.87,119.28
2019-07-12,09:40:47,0.87,121.26
2019-07-12,09:40:48,0.87,121.26
2019-07-12,09:40:49,0.87,121.26
2019-07-12,09:40:50,0.87,121.26
2019-07-12,09:40:51,0.77,121.26
2019-07-12,09:40:52,0.87,123.25
2019-07-12,09:40:53,0.87,123.25
2019-07-12,09:40:54,0.87,123.25
2019-07-12,09:40:55,0.87,123.25
2019-07-12,09:40:56,0.87,123.25
2019-07-12,09:40:57,0.87,123.25
2019-07-12,09:40:58,0.87,125.24
2019-07-12,09:40:59,0.87,125.24
2019-07-12,09:41:00,0.87,125.24
2019-07-12,09:41:01,0.97,125.24
2019-07-12,09:41:02,0.97,125.24
2019-07-12,09:41:03,0.97,125.24
2019-07-12,09:41:04,0.87,125.24
2019-07-12,09:41:05,0.87,127.23
2019-07-12,09:41:06,0.87,127.23
2019-07-12,09:41:07,0.87,127.23
2019-07-12,09:41:08,0.87,127.23
2019-07-12,09:41:09,0.97,127.23
2019-07-12,09:41:10,0.87,129.22
2019-07-12,09:41:11,0.87,129.22
2019-07-12,09:41:12,0.97,129.22
2019-07-12,09:41:13,0.87,129.22
2019-07-12,09:41:14,0.97,131.20
2019-07-12,09:41:15,0.97,131.20
2019-07-12,09:41:16,0.97,131.20
2019-07-12,09:41:17,0.97,131.20
2019-07-12,09:41:18,0.97,131.20
2019-07-12,09:41:19,0.97,131.20
2019-07-12,09:41:20,0.87,131.20
2019-07-12,09:41:21,0.87,133.19
2019-07-12,09:41:22,0.87,133.19
2019-07-12,09:41:23,0.97,133.19
2019-07-12,09:41:24,0.97,135.18
2019-07-12,09:41:25,1.07,133.19
2019-07-12,09:41:26,1.07,135.18
2019-07-12,09:41:27,1.07,135.18
2019-07-12,09:41:28,1.16,135.18
2019-07-12,09:41:29,1.16,137.17
2019-07-12,09:41:30,1.26,137.17
2019-07-12,09:41:31,1.26,137.17
2019-07-12,09:41:32,1.36,137.17
2019-07-12,09:41:33,1.36,137.17
2019-07-12,09:41:34,1.46,137.17
2019-07-12,09:41:35,1.46,137.17
2019-07-12,09:41:36,1.46,139.16
2019-07-12,09:41:37,1.46,139.16
2019-07-12,09:41:38,1.46,139.16
2019-07-12,09:41:39,1.46,141.14
2019-07-12,09:41:40,1.55,141.14
2019-07-12,09:41:41,1.55,141.14
2019-07-12,09:41:42,1.55,141.14
2019-07-12,09:41:43,1.65,141.14
2019-07-12,09:41:44,1.55,141.14
2019-07-12,09:41:45,1.55,141.14
2019-07-12,09:41:46,1.65,143.13
2019-07-12,09:41:47,1.65,143.13
2019-07-12,09:41:48,1.65,143.13
2019-07-12,09:41:49,1.65,143.13
2019-07-12,09:41:50,1.65,143.13
2019-07-12,09:41:51,1.65,145.12
2019-07-12,09:41:52,1.65,145.12
2019-07-12,09:41:53,1.65,145.12
2019-07-12,09:41:54,1.84,145.12
2019-07-12,09:41:55,1.84,145.12
2019-07-12,09:41:56,1.84,145.12
2019-07-12,09:41:57,1.94,147.11
2019-07-12,09:41:58,1.94,147.11
2019-07-12,09:41:59,1.94,147.11
2019-07-12,09:42:00,1.94,147.11
2019-07-12,09:42:01,1.94,147.11
2019-07-12,09:42:02,1.94,147.11
2019-07-12,09:42:03,1.94,149.10
2019-07-12,09:42:04,2.04,149.10
2019-07-12,09:42:05,2.04,149.10
2019-07-12,09:42:06,2.04,149.10
2019-07-12,09:42:07,2.13,149.10
2019-07-12,09:42:08,2.13,151.08
2019-07-12,09:42:09,2.13,151.08
2019-07-12,09:42:10,2.13,151.08
2019-07-12,09:42:11,2.23,151.08
2019-07-12,09:42:12,2.23,151.08
2019-07-12,09:42:13,2.23,151.08
2019-07-12,09:42:14,2.23,153.07
2019-07-12,09:42:15,2.23,153.07
2019-07-12,09:42:16,2.23,153.07
2019-07-12,09:42:17,2.23,153.07
2019-07-12,09:42:18,2.33,153.07
2019-07-12,09:42:19,2.33,153.07
2019-07-12,09:42:20,2.33,155.06
2019-07-12,09:42:21,2.33,155.06
2019-07-12,09:42:22,2.33,155.06
2019-07-12,09:42:23,2.33,155.06
2019-07-12,09:42:24,2.33,155.06
2019-07-12,09:42:25,2.42,155.06
2019-07-12,09:42:26,2.42,157.05
2019-07-12,09:42:27,2.52,157.05
2019-07-12,09:42:28,2.62,157.05
2019-07-12,09:42:29,2.62,157.05
2019-07-12,09:42:30,2.62,159.04
2019-07-12,09:42:31,2.62,159.04
2019-07-12,09:42:32,2.71,159.04
2019-07-12,09:42:33,2.71,159.04
2019-07-12,09:42:34,2.71,159.04
2019-07-12,09:42:35,2.81,159.04
2019-07-12,09:42:36,2.90,161.02
2019-07-12,09:42:37,2.90,161.02
2019-07-12,09:42:38,2.90,161.02
2019-07-12,09:42:39,3.00,161.02
2019-07-12,09:42:40,3.00,161.02
2019-07-12,09:42:41,3.10,163.01
2019-07-12,09:42:42,3.19,163.01
2019-07-12,09:42:43,3.19,163.01
2019-07-12,09:42:44,3.29,163.01
2019-07-12,09:42:45,3.29,163.01
2019-07-12,09:42:46,3.29,163.01
2019-07-12,09:42:47,3.38,165.00
2019-07-12,09:42:48,3.38,165.00
2019-07-12,09:42:49,3.48,165.00
2019-07-12,09:42:50,3.48,165.00
2019-07-12,09:42:51,3.67,166.99
2019-07-12,09:42:52,3.77,166.99
2019-07-12,09:42:53,3.77,166.99
2019-07-12,09:42:54,3.77,166.99
2019-07-12,09:42:55,3.86,166.99
2019-07-12,09:42:56,3.77,166.99
2019-07-12,09:42:57,3.86,168.98
2019-07-12,09:42:58,3.86,168.98
2019-07-12,09:42:59,3.86,168.98
2019-07-12,09:43:00,3.86,168.98
2019-07-12,09:43:01,3.96,168.98
2019-07-12,09:43:02,3.96,168.98
2019-07-12,09:43:03,4.05,170.96
2019-07-12,09:43:04,4.15,170.96
2019-07-12,09:43:05,4.15,170.96
2019-07-12,09:43:06,4.15,170.96
2019-07-12,09:43:07,4.15,170.96
2019-07-12,09:43:08,4.24,172.95
2019-07-12,09:43:09,4.34,172.95
2019-07-12,09:43:10,4.43,172.95
2019-07-12,09:43:11,4.43,172.95
2019-07-12,09:43:12,4.53,172.95
2019-07-12,09:43:13,4.53,172.95
2019-07-12,09:43:14,4.53,172.95
2019-07-12,09:43:15,4.53,174.94
2019-07-12,09:43:16,4.53,174.94
2019-07-12,09:43:17,4.62,174.94
2019-07-12,09:43:18,4.62,174.94
2019-07-12,09:43:19,4.62,174.94
2019-07-12,09:43:20,4.62,174.94
2019-07-12,09:43:21,4.62,174.94
2019-07-12,09:43:22,4.62,176.93
2019-07-12,09:43:23,4.72,176.93
2019-07-12,09:43:24,4.72,176.93
2019-07-12,09:43:25,4.62,176.93
2019-07-12,09:43:26,4.72,178.92
2019-07-12,09:43:27,4.72,178.92
2019-07-12,09:43:28,4.72,178.92
2019-07-12,09:43:29,4.81,178.92
2019-07-12,09:43:30,4.81,178.92
2019-07-12,09:43:31,4.81,178.92
2019-07-12,09:43:32,4.91,178.92
2019-07-12,09:43:33,4.91,178.92
2019-07-12,09:43:34,4.81,180.90
2019-07-12,09:43:35,4.91,180.90
2019-07-12,09:43:36,4.91,180.90
2019-07-12,09:43:37,4.91,180.90
2019-07-12,09:43:38,4.91,180.90
2019-07-12,09:43:39,4.91,180.90
2019-07-12,09:43:40,5.00,180.90
2019-07-12,09:43:41,5.00,182.89
2019-07-12,09:43:42,5.00,182.89
2019-07-12,09:43:43,5.00,182.89
2019-07-12,09:43:44,5.00,182.89
2019-07-12,09:43:45,5.10,184.88
2019-07-12,09:43:46,5.10,184.88
2019-07-12,09:43:47,5.19,184.88
2019-07-12,09:43:48,5.19,184.88
2019-07-12,09:43:49,5.19,184.88
2019-07-12,09:43:50,5.19,184.88
2019-07-12,09:43:51,5.29,184.88
2019-07-12,09:43:52,5.29,186.87
2019-07-12,09:43:53,5.38,186.87
2019-07-12,09:43:54,5.38,186.87
2019-07-12,09:43:55,5.38,186.87
2019-07-12,09:43:56,5.38,186.87
2019-07-12,09:43:57,5.38,188.86
2019-07-12,09:43:58,5.38,186.87
2019-07-12,09:43:59,5.48,188.86
2019-07-12,09:44:00,5.48,188.86
2019-07-12,09:44:01,5.57,188.86
2019-07-12,09:44:02,5.57,188.86
2019-07-12,09:44:03,5.57,190.84
2019-07-12,09:44:04,5.67,190.84
2019-07-12,09:44:05,5.67,190.84
2019-07-12,09:44:06,5.76,190.84
2019-07-12,09:44:07,5.76,190.84
2019-07-12,09:44:08,5.76,190.84
2019-07-12,09:44:09,5.76,192.83
2019-07-12,09:44:10,5.86,192.83
2019-07-12,09:44:11,5.86,192.83
2019-07-12,09:44:12,5.86,192.83
2019-07-12,09:44:13,5.95,192.83
2019-07-12,09:44:14,5.95,192.83
2019-07-12,09:44:15,5.95,192.83
2019-07-12,09:44:16,6.04,194.82
2019-07-12,09:44:17,6.04,194.82
2019-07-12,09:44:18,6.04,194.82
2019-07-12,09:44:19,6.04,194.82
2019-07-12,09:44:20,6.04,194.82
2019-07-12,09:44:21,6.14,194.82
2019-07-12,09:44:22,6.14,194.82
2019-07-12,09:44:23,6.23,194.82
2019-07-12,09:44:24,6.14,196.81
2019-07-12,09:44:25,6.23,196.81
2019-07-12,09:44:26,6.33,196.81
2019-07-12,09:44:27,6.33,196.81
2019-07-12,09:44:28,6.33,198.80
2019-07-12,09:44:29,6.33,198.80
2019-07-12,09:44:30,6.42,198.80
2019-07-12,09:44:31,6.52,198.80
2019-07-12,09:44:32,6.52,198.80
2019-07-12,09:44:33,6.52,198.80
2019-07-12,09:44:34,6.52,198.80
2019-07-12,09:44:35,6.52,198.80
2019-07-12,09:44:36,6.52,200.78
2019-07-12,09:44:37,6.52,200.78
2019-07-12,09:44:38,6.52,200.78
2019-07-12,09:44:39,6.61,200.78
2019-07-12,09:44:40,6.61,200.78
2019-07-12,09:44:41,6.61,200.78
2019-07-12,09:44:42,6.71,202.77
2019-07-12,09:44:43,6.71,200.78
2019-07-12,09:44:44,6.71,202.77
2019-07-12,09:44:45,6.71,202.77
2019-07-12,09:44:46,6.71,202.77
2019-07-12,09:44:47,6.80,202.77
2019-07-12,09:44:48,6.80,202.77
2019-07-12,09:44:49,6.80,202.77
2019-07-12,09:44:50,6.80,204.76
2019-07-12,09:44:51,6.89,204.76
2019-07-12,09:44:52,6.89,204.76
2019-07-12,09:44:53,6.89,204.76
2019-07-12,09:44:54,6.89,204.76
2019-07-12,09:44:55,6.89,204.76
2019-07-12,09:44:56,6.89,204.76
2019-07-12,09:44:57,6.89,206.75
2019-07-12,09:44:58,6.99,206.75
2019-07-12,09:44:59,6.99,206.75
2019-07-12,09:45:00,6.99,206.75
2019-07-12,09:45:01,6.99,206.75
2019-07-12,09:45:02,6.99,206.75
2019-07-12,09:45:03,6.99,206.75
2019-07-12,09:45:04,6.99,208.74
2019-07-12,09:45:05,6.99,208.74
2019-07-12,09:45:06,6.99,208.74
2019-07-12,09:45:07,6.99,208.74
2019-07-12,09:45:08,6.99,208.74
2019-07-12,09:45:09,7.08,208.74
2019-07-12,09:45:10,6.99,208.74
2019-07-12,09:45:11,6.99,210.72
2019-07-12,09:45:12,7.08,210.72
2019-07-12,09:45:13,7.08,210.72
2019-07-12,09:45:14,7.08,210.72
2019-07-12,09:45:15,7.08,210.72
2019-07-12,09:45:16,7.08,210.72
2019-07-12,09:45:17,7.08,212.71
2019-07-12,09:45:18,7.08,212.71
2019-07-12,09:45:19,7.08,212.71
2019-07-12,09:45:20,7.08,212.71
2019-07-12,09:45:21,7.18,212.71
2019-07-12,09:45:22,7.08,212.71
2019-07-12,09:45:23,7.08,214.70
2019-07-12,09:45:24,7.08,214.70
2019-07-12,09:45:25,7.08,214.70
2019-07-12,09:45:26,7.08,214.70
2019-07-12,09:45:27,7.08,214.70
2019-07-12,09:45:28,7.18,214.70
2019-07-12,09:45:29,7.18,214.70
2019-07-12,09:45:30,7.08,216.69
2019-07-12,09:45:31,7.18,216.69
2019-07-12,09:45:32,7.18,216.69
2019-07-12,09:45:33,7.18,216.69
2019-07-12,09:45:34,7.18,216.69
2019-07-12,09:45:35,7.18,218.68
2019-07-12,09:45:36,7.27,218.68
2019-07-12,09:45:37,7.27,218.68
2019-07-12,09:45:38,7.27,218.68
2019-07-12,09:45:39,7.27,218.68
2019-07-12,09:45:40,7.36,218.68
2019-07-12,09:45:41,7.36,218.68
2019-07-12,09:45:42,7.36,220.66
2019-07-12,09:45:43,7.27,220.66
2019-07-12,09:45:44,7.36,220.66
2019-07-12,09:45:45,7.27,220.66
2019-07-12,09:45:46,7.27,220.66
2019-07-12,09:45:47,7.36,220.66
2019-07-12,09:45:48,7.36,220.66
2019-07-12,09:45:49,7.36,222.65
2019-07-12,09:45:50,7.36,222.65
2019-07-12,09:45:51,7.46,222.65
2019-07-12,09:45:52,7.36,222.65
2019-07-12,09:45:53,7.36,222.65
2019-07-12,09:45:54,7.46,222.65
2019-07-12,09:45:55,7.46,224.64
2019-07-12,09:45:56,7.46,222.65
2019-07-12,09:45:57,7.46,224.64
2019-07-12,09:45:58,7.46,224.64
2019-07-12,09:45:59,7.46,224.64
2019-07-12,09:46:00,7.46,224.64
2019-07-12,09:46:01,7.46,224.64
2019-07-12,09:46:02,7.46,224.64
2019-07-12,09:46:03,7.46,226.63
2019-07-12,09:46:04,7.46,226.63
2019-07-12,09:46:05,7.46,226.63
2019-07-12,09:46:06,7.55,226.63
2019-07-12,09:46:07,7.46,226.63
2019-07-12,09:46:08,7.46,226.63
2019-07-12,09:46:09,7.46,226.63
2019-07-12,09:46:10,7.46,228.62
2019-07-12,09:46:11,7.55,228.62
2019-07-12,09:46:12,7.55,228.62
2019-07-12,09:46:13,7.46,228.62
2019-07-12,09:46:14,7.46,228.62
2019-07-12,09:46:15,7.46,228.62
2019-07-12,09:46:16,7.46,228.62
2019-07-12,09:46:17,7.46,230.60
2019-07-12,09:46:18,7.36,230.60
2019-07-12,09:46:19,7.36,230.60
2019-07-12,09:46:20,7.36,230.60
2019-07-12,09:46:21,7.36,230.60
2019-07-12,09:46:22,7.27,230.60
2019-07-12,09:46:23,7.27,230.60
2019-07-12,09:46:24,7.27,230.60
2019-07-12,09:46:25,7.27,232.59
2019-07-12,09:46:26,7.27,232.59
2019-07-12,09:46:27,7.27,232.59
2019-07-12,09:46:28,7.27,232.59
2019-07-12,09:46:29,7.18,232.59
2019-07-12,09:46:30,7.18,232.59
2019-07-12,09:46:31,7.27,234.58
2019-07-12,09:46:32,7.18,234.58
2019-07-12,09:46:33,7.18,234.58
2019-07-12,09:46:34,7.18,234.58
2019-07-12,09:46:35,7.18,234.58
2019-07-12,09:46:36,7.18,234.58
2019-07-12,09:46:37,7.18,234.58
2019-07-12,09:46:38,7.18,236.57
2019-07-12,09:46:39,7.18,236.57
2019-07-12,09:46:40,7.18,236.57
2019-07-12,09:46:41,7.18,236.57
2019-07-12,09:46:42,7.18,236.57
2019-07-12,09:46:43,7.18,236.57
2019-07-12,09:46:44,7.08,236.57
2019-07-12,09:46:45,7.08,238.56
2019-07-12,09:46:46,7.18,238.56
2019-07-12,09:46:47,7.18,238.56
2019-07-12,09:46:48,7.08,238.56
2019-07-12,09:46:49,7.18,238.56
2019-07-12,09:46:50,7.08,238.56
2019-07-12,09:46:51,7.08,238.56
2019-07-12,09:46:52,7.08,240.54
2019-07-12,09:46:53,7.08,240.54
2019-07-12,09:46:54,7.18,240.54
2019-07-12,09:46:55,7.18,240.54
2019-07-12,09:46:56,7.08,240.54
2019-07-12,09:46:57,7.08,240.54
2019-07-12,09:46:58,7.08,240.54
2019-07-12,09:46:59,6.99,242.53
2019-07-12,09:47:00,7.08,242.53
2019-07-12,09:47:01,7.18,242.53
2019-07-12,09:47:02,7.08,242.53
2019-07-12,09:47:03,7.08,242.53
2019-07-12,09:47:04,7.08,244.52
2019-07-12,09:47:05,7.08,242.53
