Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_2.vld
Source Device: Minilog-TD-4338
Study Description: GP352F
Minilog Initialized: 2019-07-12 10:51:36 (UTC-3)
Study Start Time: 2019-07-12 10:51:36
Study Stop Time: 2019-07-12 11:52:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,10:53:48,15.79,-1.99
2019-07-12,10:53:49,15.79,-1.99
2019-07-12,10:53:50,15.69,-1.99
2019-07-12,10:53:51,15.59,-1.99
2019-07-12,10:53:52,15.59,-1.99
2019-07-12,10:53:53,15.59,-1.99
2019-07-12,10:53:54,15.59,-1.99
2019-07-12,10:53:55,15.59,-1.99
2019-07-12,10:53:56,15.59,-1.99
2019-07-12,10:53:57,15.50,-1.99
2019-07-12,10:53:58,15.50,-1.99
2019-07-12,10:53:59,15.40,-1.99
2019-07-12,10:54:00,15.40,-1.99
2019-07-12,10:54:01,15.50,-1.99
2019-07-12,10:54:02,15.40,-1.99
2019-07-12,10:54:03,15.40,-1.99
2019-07-12,10:54:04,15.50,-1.99
2019-07-12,10:54:05,15.40,-1.99
2019-07-12,10:54:06,15.40,-1.99
2019-07-12,10:54:07,15.40,-1.99
2019-07-12,10:54:08,15.40,-1.99
2019-07-12,10:54:09,15.40,-1.99
2019-07-12,10:54:10,15.40,-1.99
2019-07-12,10:54:11,15.40,0.00
2019-07-12,10:54:12,15.40,0.00
2019-07-12,10:54:13,15.40,0.00
2019-07-12,10:54:14,15.40,0.00
2019-07-12,10:54:15,15.40,0.00
2019-07-12,10:54:16,15.40,-1.99
2019-07-12,10:54:17,15.40,-1.99
2019-07-12,10:54:18,15.40,0.00
2019-07-12,10:54:19,15.40,-1.99
2019-07-12,10:54:20,15.40,-1.99
2019-07-12,10:54:21,15.40,-1.99
2019-07-12,10:54:22,15.40,-1.99
2019-07-12,10:54:23,15.40,-1.99
2019-07-12,10:54:24,15.40,0.00
2019-07-12,10:54:25,15.40,-1.99
2019-07-12,10:54:26,15.40,-1.99
2019-07-12,10:54:27,15.40,-1.99
2019-07-12,10:54:28,15.40,-1.99
2019-07-12,10:54:29,15.31,-1.99
2019-07-12,10:54:30,15.31,-1.99
2019-07-12,10:54:31,15.31,-1.99
2019-07-12,10:54:32,15.21,-1.99
2019-07-12,10:54:33,15.21,-1.99
2019-07-12,10:54:34,15.21,-1.99
2019-07-12,10:54:35,15.11,-1.99
2019-07-12,10:54:36,15.11,-1.99
2019-07-12,10:54:37,15.11,0.00
2019-07-12,10:54:38,15.11,-1.99
2019-07-12,10:54:39,15.11,-1.99
2019-07-12,10:54:40,15.11,-1.99
2019-07-12,10:54:41,15.11,-1.99
2019-07-12,10:54:42,15.11,-1.99
2019-07-12,10:54:43,15.11,-1.99
2019-07-12,10:54:44,15.11,-1.99
2019-07-12,10:54:45,15.11,-1.99
2019-07-12,10:54:46,15.02,-1.99
2019-07-12,10:54:47,15.02,-1.99
2019-07-12,10:54:48,15.11,0.00
2019-07-12,10:54:49,15.02,0.00
2019-07-12,10:54:50,15.02,-1.99
2019-07-12,10:54:51,15.02,-1.99
2019-07-12,10:54:52,15.02,-1.99
2019-07-12,10:54:53,15.02,-1.99
2019-07-12,10:54:54,15.02,-1.99
2019-07-12,10:54:55,14.92,-1.99
2019-07-12,10:54:56,14.92,0.00
2019-07-12,10:54:57,15.02,-1.99
2019-07-12,10:54:58,14.92,-1.99
2019-07-12,10:54:59,14.92,-1.99
2019-07-12,10:55:00,14.92,-1.99
2019-07-12,10:55:01,14.92,-1.99
2019-07-12,10:55:02,14.83,-1.99
2019-07-12,10:55:03,14.83,-1.99
2019-07-12,10:55:04,14.83,-1.99
2019-07-12,10:55:05,14.83,-1.99
2019-07-12,10:55:06,14.83,-1.99
2019-07-12,10:55:07,14.83,-1.99
2019-07-12,10:55:08,14.73,-1.99
2019-07-12,10:55:09,14.73,-1.99
2019-07-12,10:55:10,14.73,-1.99
2019-07-12,10:55:11,14.73,-1.99
2019-07-12,10:55:12,14.73,-1.99
2019-07-12,10:55:13,14.73,-1.99
2019-07-12,10:55:14,14.73,-1.99
2019-07-12,10:55:15,14.73,-1.99
2019-07-12,10:55:16,14.73,-1.99
2019-07-12,10:55:17,14.73,1.98
2019-07-12,10:55:18,14.16,-5.97
2019-07-12,10:55:19,13.49,-5.97
2019-07-12,10:55:20,13.11,-3.98
2019-07-12,10:55:21,13.02,-5.97
2019-07-12,10:55:22,12.92,-3.98
2019-07-12,10:55:23,12.92,-5.97
2019-07-12,10:55:24,12.92,-5.97
2019-07-12,10:55:25,12.73,-3.98
2019-07-12,10:55:26,12.64,-3.98
2019-07-12,10:55:27,12.64,-3.98
2019-07-12,10:55:28,12.54,-3.98
2019-07-12,10:55:29,12.64,-3.98
2019-07-12,10:55:30,12.54,-3.98
2019-07-12,10:55:31,12.54,-3.98
2019-07-12,10:55:32,12.54,-3.98
2019-07-12,10:55:33,12.54,-3.98
2019-07-12,10:55:34,12.54,-3.98
2019-07-12,10:55:35,12.54,-3.98
2019-07-12,10:55:36,12.54,-1.99
2019-07-12,10:55:37,12.54,-1.99
2019-07-12,10:55:38,12.54,-1.99
2019-07-12,10:55:39,12.45,-1.99
2019-07-12,10:55:40,12.45,-1.99
2019-07-12,10:55:41,12.35,-3.98
2019-07-12,10:55:42,12.45,-1.99
2019-07-12,10:55:43,12.35,-1.99
2019-07-12,10:55:44,12.45,-3.98
2019-07-12,10:55:45,12.35,-1.99
2019-07-12,10:55:46,12.35,-1.99
2019-07-12,10:55:47,12.35,-1.99
2019-07-12,10:55:48,12.35,-1.99
2019-07-12,10:55:49,12.35,-1.99
2019-07-12,10:55:50,12.26,-1.99
2019-07-12,10:55:51,12.35,-1.99
2019-07-12,10:55:52,12.35,-1.99
2019-07-12,10:55:53,12.35,-1.99
2019-07-12,10:55:54,12.35,-1.99
2019-07-12,10:55:55,12.26,-1.99
2019-07-12,10:55:56,12.26,-1.99
2019-07-12,10:55:57,12.35,-1.99
2019-07-12,10:55:58,12.26,-1.99
2019-07-12,10:55:59,12.26,-1.99
2019-07-12,10:56:00,12.26,-1.99
2019-07-12,10:56:01,12.26,-1.99
2019-07-12,10:56:02,12.26,-1.99
2019-07-12,10:56:03,12.26,-1.99
2019-07-12,10:56:04,12.26,-1.99
2019-07-12,10:56:05,12.26,-1.99
2019-07-12,10:56:06,12.26,-1.99
2019-07-12,10:56:07,12.16,-1.99
2019-07-12,10:56:08,12.16,-1.99
2019-07-12,10:56:09,12.26,-1.99
2019-07-12,10:56:10,12.16,-1.99
2019-07-12,10:56:11,12.16,0.00
2019-07-12,10:56:12,12.16,0.00
2019-07-12,10:56:13,12.16,0.00
2019-07-12,10:56:14,12.16,0.00
2019-07-12,10:56:15,12.16,0.00
2019-07-12,10:56:16,12.16,0.00
2019-07-12,10:56:17,12.16,0.00
2019-07-12,10:56:18,12.16,0.00
2019-07-12,10:56:19,12.16,0.00
2019-07-12,10:56:20,12.16,1.98
2019-07-12,10:56:21,12.16,0.00
2019-07-12,10:56:22,12.16,0.00
2019-07-12,10:56:23,12.16,1.98
2019-07-12,10:56:24,12.16,1.98
2019-07-12,10:56:25,12.16,1.98
2019-07-12,10:56:26,12.16,1.98
2019-07-12,10:56:27,12.16,1.98
2019-07-12,10:56:28,12.16,1.98
2019-07-12,10:56:29,12.16,1.98
2019-07-12,10:56:30,12.07,1.98
2019-07-12,10:56:31,12.07,3.97
2019-07-12,10:56:32,12.07,3.97
2019-07-12,10:56:33,12.07,3.97
2019-07-12,10:56:34,12.07,3.97
2019-07-12,10:56:35,12.07,5.96
2019-07-12,10:56:36,12.07,5.96
2019-07-12,10:56:37,12.07,5.96
2019-07-12,10:56:38,11.97,5.96
2019-07-12,10:56:39,11.97,5.96
2019-07-12,10:56:40,11.97,5.96
2019-07-12,10:56:41,12.07,5.96
2019-07-12,10:56:42,12.07,5.96
2019-07-12,10:56:43,12.07,5.96
2019-07-12,10:56:44,11.97,7.95
2019-07-12,10:56:45,11.97,7.95
2019-07-12,10:56:46,11.97,7.95
2019-07-12,10:56:47,11.97,7.95
2019-07-12,10:56:48,11.97,7.95
2019-07-12,10:56:49,11.97,7.95
2019-07-12,10:56:50,11.88,9.94
2019-07-12,10:56:51,11.97,7.95
2019-07-12,10:56:52,11.88,9.94
2019-07-12,10:56:53,11.88,9.94
2019-07-12,10:56:54,11.88,9.94
2019-07-12,10:56:55,11.79,9.94
2019-07-12,10:56:56,11.79,9.94
2019-07-12,10:56:57,11.69,9.94
2019-07-12,10:56:58,11.69,11.92
2019-07-12,10:56:59,11.69,11.92
2019-07-12,10:57:00,11.69,11.92
2019-07-12,10:57:01,11.69,11.92
2019-07-12,10:57:02,11.69,11.92
2019-07-12,10:57:03,11.60,11.92
2019-07-12,10:57:04,11.50,13.91
2019-07-12,10:57:05,11.50,11.92
2019-07-12,10:57:06,11.41,11.92
2019-07-12,10:57:07,11.31,11.92
2019-07-12,10:57:08,11.22,11.92
2019-07-12,10:57:09,11.03,11.92
2019-07-12,10:57:10,10.94,11.92
2019-07-12,10:57:11,10.65,9.94
2019-07-12,10:57:12,10.18,9.94
2019-07-12,10:57:13,9.90,11.92
2019-07-12,10:57:14,9.81,11.92
2019-07-12,10:57:15,9.71,11.92
2019-07-12,10:57:16,9.53,11.92
2019-07-12,10:57:17,9.43,11.92
2019-07-12,10:57:18,9.24,13.91
2019-07-12,10:57:19,9.06,13.91
2019-07-12,10:57:20,8.96,13.91
2019-07-12,10:57:21,8.77,13.91
2019-07-12,10:57:22,8.68,13.91
2019-07-12,10:57:23,8.68,13.91
2019-07-12,10:57:24,8.59,15.90
2019-07-12,10:57:25,8.49,15.90
2019-07-12,10:57:26,8.49,15.90
2019-07-12,10:57:27,8.49,15.90
2019-07-12,10:57:28,8.40,17.89
2019-07-12,10:57:29,8.40,17.89
2019-07-12,10:57:30,8.40,17.89
2019-07-12,10:57:31,8.40,19.88
2019-07-12,10:57:32,8.40,19.88
2019-07-12,10:57:33,8.21,21.86
2019-07-12,10:57:34,8.21,19.88
2019-07-12,10:57:35,8.21,19.88
2019-07-12,10:57:36,8.12,21.86
2019-07-12,10:57:37,8.12,21.86
2019-07-12,10:57:38,8.12,21.86
2019-07-12,10:57:39,8.12,21.86
2019-07-12,10:57:40,8.02,21.86
2019-07-12,10:57:41,8.02,21.86
2019-07-12,10:57:42,8.02,21.86
2019-07-12,10:57:43,8.02,21.86
2019-07-12,10:57:44,8.02,21.86
2019-07-12,10:57:45,8.02,21.86
2019-07-12,10:57:46,8.02,21.86
2019-07-12,10:57:47,8.02,21.86
2019-07-12,10:57:48,8.02,21.86
2019-07-12,10:57:49,7.93,21.86
2019-07-12,10:57:50,7.93,21.86
2019-07-12,10:57:51,7.83,21.86
2019-07-12,10:57:52,7.93,23.85
2019-07-12,10:57:53,7.74,21.86
2019-07-12,10:57:54,7.83,21.86
2019-07-12,10:57:55,7.83,23.85
2019-07-12,10:57:56,7.74,21.86
2019-07-12,10:57:57,7.83,23.85
2019-07-12,10:57:58,7.83,21.86
2019-07-12,10:57:59,7.74,21.86
2019-07-12,10:58:00,7.74,21.86
2019-07-12,10:58:01,7.74,21.86
2019-07-12,10:58:02,7.83,21.86
2019-07-12,10:58:03,7.74,19.88
2019-07-12,10:58:04,7.83,19.88
2019-07-12,10:58:05,7.83,19.88
2019-07-12,10:58:06,7.83,19.88
2019-07-12,10:58:07,7.83,17.89
2019-07-12,10:58:08,7.74,17.89
2019-07-12,10:58:09,7.74,17.89
2019-07-12,10:58:10,7.83,17.89
2019-07-12,10:58:11,7.83,17.89
2019-07-12,10:58:12,7.83,17.89
2019-07-12,10:58:13,7.93,15.90
2019-07-12,10:58:14,8.02,15.90
2019-07-12,10:58:15,8.02,15.90
2019-07-12,10:58:16,8.21,15.90
2019-07-12,10:58:17,8.40,15.90
2019-07-12,10:58:18,8.77,15.90
2019-07-12,10:58:19,9.15,15.90
2019-07-12,10:58:20,9.53,15.90
2019-07-12,10:58:21,9.81,15.90
2019-07-12,10:58:22,10.18,13.91
2019-07-12,10:58:23,10.47,13.91
2019-07-12,10:58:24,10.65,11.92
2019-07-12,10:58:25,10.75,11.92
2019-07-12,10:58:26,10.84,11.92
2019-07-12,10:58:27,10.94,11.92
2019-07-12,10:58:28,11.03,11.92
2019-07-12,10:58:29,11.03,11.92
2019-07-12,10:58:30,11.03,11.92
2019-07-12,10:58:31,11.13,9.94
2019-07-12,10:58:32,11.13,9.94
2019-07-12,10:58:33,11.13,9.94
2019-07-12,10:58:34,11.22,9.94
2019-07-12,10:58:35,11.22,9.94
2019-07-12,10:58:36,11.22,9.94
2019-07-12,10:58:37,11.22,9.94
2019-07-12,10:58:38,11.22,9.94
2019-07-12,10:58:39,11.22,9.94
2019-07-12,10:58:40,11.22,9.94
2019-07-12,10:58:41,11.31,9.94
2019-07-12,10:58:42,11.22,9.94
2019-07-12,10:58:43,11.22,9.94
2019-07-12,10:58:44,11.22,9.94
2019-07-12,10:58:45,11.22,9.94
2019-07-12,10:58:46,11.22,9.94
2019-07-12,10:58:47,11.22,11.92
2019-07-12,10:58:48,11.31,9.94
2019-07-12,10:58:49,11.22,11.92
2019-07-12,10:58:50,11.22,11.92
2019-07-12,10:58:51,11.22,11.92
2019-07-12,10:58:52,11.22,11.92
2019-07-12,10:58:53,11.13,11.92
2019-07-12,10:58:54,11.13,11.92
2019-07-12,10:58:55,11.03,11.92
2019-07-12,10:58:56,11.03,11.92
2019-07-12,10:58:57,11.03,11.92
2019-07-12,10:58:58,10.94,11.92
2019-07-12,10:58:59,10.75,11.92
2019-07-12,10:59:00,10.56,11.92
2019-07-12,10:59:01,10.37,11.92
2019-07-12,10:59:02,10.18,11.92
2019-07-12,10:59:03,10.00,11.92
2019-07-12,10:59:04,9.81,11.92
2019-07-12,10:59:05,9.53,11.92
2019-07-12,10:59:06,9.43,11.92
2019-07-12,10:59:07,9.24,11.92
2019-07-12,10:59:08,9.06,11.92
2019-07-12,10:59:09,8.96,13.91
2019-07-12,10:59:10,8.77,11.92
2019-07-12,10:59:11,8.68,13.91
2019-07-12,10:59:12,8.59,13.91
2019-07-12,10:59:13,8.49,15.90
2019-07-12,10:59:14,8.40,15.90
2019-07-12,10:59:15,8.40,15.90
2019-07-12,10:59:16,8.21,17.89
2019-07-12,10:59:17,8.21,17.89
2019-07-12,10:59:18,8.02,17.89
2019-07-12,10:59:19,8.02,17.89
2019-07-12,10:59:20,8.02,17.89
2019-07-12,10:59:21,8.02,19.88
2019-07-12,10:59:22,7.93,19.88
2019-07-12,10:59:23,7.93,21.86
2019-07-12,10:59:24,7.83,19.88
2019-07-12,10:59:25,7.83,21.86
2019-07-12,10:59:26,7.74,21.86
2019-07-12,10:59:27,7.74,21.86
2019-07-12,10:59:28,7.74,23.85
2019-07-12,10:59:29,7.74,23.85
2019-07-12,10:59:30,7.74,23.85
2019-07-12,10:59:31,7.65,23.85
2019-07-12,10:59:32,7.65,23.85
2019-07-12,10:59:33,7.55,25.84
2019-07-12,10:59:34,7.46,25.84
2019-07-12,10:59:35,7.27,25.84
2019-07-12,10:59:36,7.18,25.84
2019-07-12,10:59:37,6.99,25.84
2019-07-12,10:59:38,6.80,25.84
2019-07-12,10:59:39,6.61,25.84
2019-07-12,10:59:40,6.52,25.84
2019-07-12,10:59:41,6.33,25.84
2019-07-12,10:59:42,6.14,25.84
2019-07-12,10:59:43,6.04,25.84
2019-07-12,10:59:44,5.95,27.83
2019-07-12,10:59:45,5.76,27.83
2019-07-12,10:59:46,5.67,27.83
2019-07-12,10:59:47,5.57,29.82
2019-07-12,10:59:48,5.38,29.82
2019-07-12,10:59:49,5.19,29.82
2019-07-12,10:59:50,5.00,29.82
2019-07-12,10:59:51,4.81,31.80
2019-07-12,10:59:52,4.72,31.80
2019-07-12,10:59:53,4.62,31.80
2019-07-12,10:59:54,4.62,31.80
2019-07-12,10:59:55,4.53,33.79
2019-07-12,10:59:56,4.43,33.79
2019-07-12,10:59:57,4.34,33.79
2019-07-12,10:59:58,4.24,33.79
2019-07-12,10:59:59,4.05,33.79
2019-07-12,11:00:00,3.96,33.79
2019-07-12,11:00:01,3.86,35.78
2019-07-12,11:00:02,3.86,33.79
2019-07-12,11:00:03,3.77,33.79
2019-07-12,11:00:04,3.58,33.79
2019-07-12,11:00:05,3.38,35.78
2019-07-12,11:00:06,3.19,35.78
2019-07-12,11:00:07,3.10,35.78
2019-07-12,11:00:08,3.00,35.78
2019-07-12,11:00:09,3.00,35.78
2019-07-12,11:00:10,2.90,37.77
2019-07-12,11:00:11,2.81,37.77
2019-07-12,11:00:12,2.81,37.77
2019-07-12,11:00:13,2.81,37.77
2019-07-12,11:00:14,2.90,39.76
2019-07-12,11:00:15,2.90,39.76
2019-07-12,11:00:16,2.90,39.76
2019-07-12,11:00:17,3.00,39.76
2019-07-12,11:00:18,3.00,39.76
2019-07-12,11:00:19,3.00,39.76
2019-07-12,11:00:20,3.00,39.76
2019-07-12,11:00:21,3.00,41.74
2019-07-12,11:00:22,2.90,39.76
2019-07-12,11:00:23,2.81,41.74
2019-07-12,11:00:24,2.71,41.74
2019-07-12,11:00:25,2.71,41.74
2019-07-12,11:00:26,2.62,41.74
2019-07-12,11:00:27,2.52,43.73
2019-07-12,11:00:28,2.52,43.73
2019-07-12,11:00:29,2.52,43.73
2019-07-12,11:00:30,2.52,43.73
2019-07-12,11:00:31,2.33,45.72
2019-07-12,11:00:32,2.33,43.73
2019-07-12,11:00:33,2.23,45.72
2019-07-12,11:00:34,2.23,45.72
2019-07-12,11:00:35,2.13,45.72
2019-07-12,11:00:36,2.04,47.71
2019-07-12,11:00:37,2.04,45.72
2019-07-12,11:00:38,1.94,47.71
2019-07-12,11:00:39,1.94,47.71
2019-07-12,11:00:40,1.84,47.71
2019-07-12,11:00:41,1.75,47.71
2019-07-12,11:00:42,1.75,47.71
2019-07-12,11:00:43,1.75,49.70
2019-07-12,11:00:44,1.75,49.70
2019-07-12,11:00:45,1.75,49.70
2019-07-12,11:00:46,1.65,51.68
2019-07-12,11:00:47,1.75,51.68
2019-07-12,11:00:48,1.75,51.68
2019-07-12,11:00:49,1.84,51.68
2019-07-12,11:00:50,1.75,51.68
2019-07-12,11:00:51,1.65,51.68
2019-07-12,11:00:52,1.46,51.68
2019-07-12,11:00:53,1.46,53.67
2019-07-12,11:00:54,1.46,53.67
2019-07-12,11:00:55,1.46,53.67
2019-07-12,11:00:56,1.46,53.67
2019-07-12,11:00:57,1.46,53.67
2019-07-12,11:00:58,1.36,55.66
2019-07-12,11:00:59,1.36,55.66
2019-07-12,11:01:00,1.36,55.66
2019-07-12,11:01:01,1.46,57.65
2019-07-12,11:01:02,1.46,57.65
2019-07-12,11:01:03,1.55,57.65
2019-07-12,11:01:04,1.55,57.65
2019-07-12,11:01:05,1.55,59.64
2019-07-12,11:01:06,1.65,59.64
2019-07-12,11:01:07,1.65,59.64
2019-07-12,11:01:08,1.65,59.64
2019-07-12,11:01:09,1.55,59.64
2019-07-12,11:01:10,1.55,59.64
2019-07-12,11:01:11,1.36,59.64
2019-07-12,11:01:12,1.26,59.64
2019-07-12,11:01:13,1.16,61.62
2019-07-12,11:01:14,1.16,63.61
2019-07-12,11:01:15,1.16,61.62
2019-07-12,11:01:16,1.26,63.61
2019-07-12,11:01:17,1.26,63.61
2019-07-12,11:01:18,1.36,63.61
2019-07-12,11:01:19,1.36,65.60
2019-07-12,11:01:20,1.46,65.60
2019-07-12,11:01:21,1.36,65.60
2019-07-12,11:01:22,1.36,65.60
2019-07-12,11:01:23,1.36,65.60
2019-07-12,11:01:24,1.26,65.60
2019-07-12,11:01:25,1.26,67.59
2019-07-12,11:01:26,1.16,67.59
2019-07-12,11:01:27,1.07,67.59
2019-07-12,11:01:28,1.07,67.59
2019-07-12,11:01:29,1.07,67.59
2019-07-12,11:01:30,1.07,69.58
2019-07-12,11:01:31,1.07,69.58
2019-07-12,11:01:32,1.07,69.58
2019-07-12,11:01:33,0.97,69.58
2019-07-12,11:01:34,0.87,69.58
2019-07-12,11:01:35,0.87,69.58
2019-07-12,11:01:36,0.87,71.56
2019-07-12,11:01:37,0.77,71.56
2019-07-12,11:01:38,0.77,71.56
2019-07-12,11:01:39,0.77,71.56
2019-07-12,11:01:40,0.68,71.56
2019-07-12,11:01:41,0.68,73.55
2019-07-12,11:01:42,0.77,73.55
2019-07-12,11:01:43,0.68,73.55
2019-07-12,11:01:44,0.68,73.55
2019-07-12,11:01:45,0.68,73.55
2019-07-12,11:01:46,0.68,73.55
2019-07-12,11:01:47,0.68,75.54
2019-07-12,11:01:48,0.58,75.54
2019-07-12,11:01:49,0.58,75.54
2019-07-12,11:01:50,0.68,75.54
2019-07-12,11:01:51,0.68,77.53
2019-07-12,11:01:52,0.77,77.53
2019-07-12,11:01:53,0.77,77.53
2019-07-12,11:01:54,0.77,79.52
2019-07-12,11:01:55,0.87,77.53
2019-07-12,11:01:56,0.87,79.52
2019-07-12,11:01:57,0.77,79.52
2019-07-12,11:01:58,0.87,79.52
2019-07-12,11:01:59,0.87,79.52
2019-07-12,11:02:00,0.87,79.52
2019-07-12,11:02:01,0.87,81.50
2019-07-12,11:02:02,0.87,81.50
2019-07-12,11:02:03,0.87,81.50
2019-07-12,11:02:04,0.87,81.50
2019-07-12,11:02:05,0.87,81.50
2019-07-12,11:02:06,0.87,83.49
2019-07-12,11:02:07,0.87,83.49
2019-07-12,11:02:08,0.87,83.49
2019-07-12,11:02:09,0.77,83.49
2019-07-12,11:02:10,0.87,83.49
2019-07-12,11:02:11,0.87,85.48
2019-07-12,11:02:12,0.87,85.48
2019-07-12,11:02:13,0.77,85.48
