Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334F
Minilog Initialized: 2019-07-12 16:16:41 (UTC-3)
Study Start Time: 2019-07-12 16:16:41
Study Stop Time: 2019-07-12 16:50:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,16:18:48,17.44,-1.99
2019-07-12,16:18:49,17.34,-1.99
2019-07-12,16:18:50,17.34,-1.99
2019-07-12,16:18:51,17.24,-1.99
2019-07-12,16:18:52,17.24,-1.99
2019-07-12,16:18:53,17.24,-1.99
2019-07-12,16:18:54,17.24,-1.99
2019-07-12,16:18:55,17.34,-3.98
2019-07-12,16:18:56,17.34,-1.99
2019-07-12,16:18:57,17.34,-1.99
2019-07-12,16:18:58,17.24,-1.99
2019-07-12,16:18:59,17.14,-1.99
2019-07-12,16:19:00,17.14,-1.99
2019-07-12,16:19:01,17.14,-1.99
2019-07-12,16:19:02,17.24,-1.99
2019-07-12,16:19:03,17.24,-1.99
2019-07-12,16:19:04,17.24,-1.99
2019-07-12,16:19:05,17.14,-1.99
2019-07-12,16:19:06,17.14,-1.99
2019-07-12,16:19:07,17.14,-1.99
2019-07-12,16:19:08,17.14,-1.99
2019-07-12,16:19:09,17.14,-1.99
2019-07-12,16:19:10,17.14,-1.99
2019-07-12,16:19:11,17.05,-1.99
2019-07-12,16:19:12,17.05,-1.99
2019-07-12,16:19:13,17.05,-1.99
2019-07-12,16:19:14,17.05,-1.99
2019-07-12,16:19:15,17.05,-1.99
2019-07-12,16:19:16,17.05,-1.99
2019-07-12,16:19:17,16.95,-1.99
2019-07-12,16:19:18,17.05,-1.99
2019-07-12,16:19:19,17.05,-1.99
2019-07-12,16:19:20,17.05,-1.99
2019-07-12,16:19:21,17.05,-1.99
2019-07-12,16:19:22,17.05,-1.99
2019-07-12,16:19:23,17.05,-1.99
2019-07-12,16:19:24,17.14,-1.99
2019-07-12,16:19:25,17.05,-1.99
2019-07-12,16:19:26,17.05,-1.99
2019-07-12,16:19:27,16.95,-1.99
2019-07-12,16:19:28,17.05,-1.99
2019-07-12,16:19:29,17.05,-1.99
2019-07-12,16:19:30,17.05,-1.99
2019-07-12,16:19:31,16.95,-1.99
2019-07-12,16:19:32,16.95,-1.99
2019-07-12,16:19:33,16.95,-1.99
2019-07-12,16:19:34,17.05,-1.99
2019-07-12,16:19:35,16.95,-1.99
2019-07-12,16:19:36,16.95,-1.99
2019-07-12,16:19:37,16.95,-1.99
2019-07-12,16:19:38,16.95,-1.99
2019-07-12,16:19:39,16.95,-1.99
2019-07-12,16:19:40,16.95,-1.99
2019-07-12,16:19:41,16.95,-1.99
2019-07-12,16:19:42,16.95,-1.99
2019-07-12,16:19:43,16.95,-1.99
2019-07-12,16:19:44,16.95,-1.99
2019-07-12,16:19:45,16.85,-1.99
2019-07-12,16:19:46,16.85,-1.99
2019-07-12,16:19:47,16.85,-1.99
2019-07-12,16:19:48,16.85,-1.99
2019-07-12,16:19:49,16.85,-1.99
2019-07-12,16:19:50,16.85,-1.99
2019-07-12,16:19:51,16.85,-1.99
2019-07-12,16:19:52,16.85,-1.99
2019-07-12,16:19:53,16.85,-1.99
2019-07-12,16:19:54,16.76,-1.99
2019-07-12,16:19:55,16.85,-1.99
2019-07-12,16:19:56,16.76,-1.99
2019-07-12,16:19:57,16.76,-1.99
2019-07-12,16:19:58,16.76,-1.99
2019-07-12,16:19:59,16.76,-1.99
2019-07-12,16:20:00,16.66,-1.99
2019-07-12,16:20:01,16.66,-1.99
2019-07-12,16:20:02,16.66,-1.99
2019-07-12,16:20:03,16.66,-1.99
2019-07-12,16:20:04,16.66,-1.99
2019-07-12,16:20:05,16.76,-1.99
2019-07-12,16:20:06,16.66,-1.99
2019-07-12,16:20:07,16.76,-1.99
2019-07-12,16:20:08,16.76,-1.99
2019-07-12,16:20:09,16.76,-1.99
2019-07-12,16:20:10,16.76,-1.99
2019-07-12,16:20:11,16.66,-1.99
2019-07-12,16:20:12,16.76,-1.99
2019-07-12,16:20:13,16.76,-1.99
2019-07-12,16:20:14,16.66,-1.99
2019-07-12,16:20:15,16.66,-1.99
2019-07-12,16:20:16,16.66,-1.99
2019-07-12,16:20:17,16.66,-1.99
2019-07-12,16:20:18,16.66,-1.99
2019-07-12,16:20:19,16.66,-1.99
2019-07-12,16:20:20,16.66,-1.99
2019-07-12,16:20:21,16.66,-1.99
2019-07-12,16:20:22,16.66,-1.99
2019-07-12,16:20:23,16.66,-1.99
2019-07-12,16:20:24,16.66,-1.99
2019-07-12,16:20:25,16.56,-1.99
2019-07-12,16:20:26,16.56,-1.99
2019-07-12,16:20:27,16.56,-1.99
2019-07-12,16:20:28,16.56,-1.99
2019-07-12,16:20:29,16.56,-1.99
2019-07-12,16:20:30,16.56,-1.99
2019-07-12,16:20:31,16.56,-1.99
2019-07-12,16:20:32,16.56,-1.99
2019-07-12,16:20:33,16.66,-1.99
2019-07-12,16:20:34,16.56,-1.99
2019-07-12,16:20:35,16.56,-1.99
2019-07-12,16:20:36,16.56,-1.99
2019-07-12,16:20:37,16.56,-1.99
2019-07-12,16:20:38,16.56,-1.99
2019-07-12,16:20:39,16.56,-1.99
2019-07-12,16:20:40,16.56,-1.99
2019-07-12,16:20:41,16.56,-1.99
2019-07-12,16:20:42,16.56,-1.99
2019-07-12,16:20:43,16.56,-1.99
2019-07-12,16:20:44,16.46,-1.99
2019-07-12,16:20:45,16.46,-1.99
2019-07-12,16:20:46,16.37,-1.99
2019-07-12,16:20:47,16.46,-1.99
2019-07-12,16:20:48,16.37,-1.99
2019-07-12,16:20:49,16.46,-1.99
2019-07-12,16:20:50,16.37,-1.99
2019-07-12,16:20:51,16.46,-1.99
2019-07-12,16:20:52,16.37,-1.99
2019-07-12,16:20:53,16.46,-1.99
2019-07-12,16:20:54,16.46,-1.99
2019-07-12,16:20:55,16.56,-1.99
2019-07-12,16:20:56,16.46,-1.99
2019-07-12,16:20:57,16.46,-1.99
2019-07-12,16:20:58,16.46,-1.99
2019-07-12,16:20:59,16.56,-1.99
2019-07-12,16:21:00,16.56,-1.99
2019-07-12,16:21:01,16.56,-1.99
2019-07-12,16:21:02,16.56,-1.99
2019-07-12,16:21:03,16.56,-1.99
2019-07-12,16:21:04,16.56,-1.99
2019-07-12,16:21:05,16.46,-1.99
2019-07-12,16:21:06,16.46,-1.99
2019-07-12,16:21:07,16.46,-1.99
2019-07-12,16:21:08,16.37,-1.99
2019-07-12,16:21:09,16.37,-1.99
2019-07-12,16:21:10,16.37,-1.99
2019-07-12,16:21:11,16.37,-1.99
2019-07-12,16:21:12,16.37,-1.99
2019-07-12,16:21:13,16.37,-1.99
2019-07-12,16:21:14,16.37,-1.99
2019-07-12,16:21:15,16.27,-1.99
2019-07-12,16:21:16,16.27,-1.99
2019-07-12,16:21:17,16.27,-1.99
2019-07-12,16:21:18,16.37,-1.99
2019-07-12,16:21:19,16.27,-1.99
2019-07-12,16:21:20,16.27,-1.99
2019-07-12,16:21:21,16.27,-1.99
2019-07-12,16:21:22,16.37,-1.99
2019-07-12,16:21:23,16.27,-1.99
2019-07-12,16:21:24,16.37,-1.99
2019-07-12,16:21:25,16.27,-1.99
2019-07-12,16:21:26,16.27,-1.99
2019-07-12,16:21:27,16.27,-1.99
2019-07-12,16:21:28,16.27,-1.99
2019-07-12,16:21:29,16.27,-1.99
2019-07-12,16:21:30,16.27,-1.99
2019-07-12,16:21:31,16.27,-1.99
2019-07-12,16:21:32,16.27,-1.99
2019-07-12,16:21:33,16.27,-1.99
2019-07-12,16:21:34,16.27,-1.99
2019-07-12,16:21:35,16.27,-1.99
2019-07-12,16:21:36,16.27,-1.99
2019-07-12,16:21:37,16.17,-1.99
2019-07-12,16:21:38,16.17,-1.99
2019-07-12,16:21:39,16.17,-1.99
2019-07-12,16:21:40,16.27,-1.99
2019-07-12,16:21:41,16.17,-1.99
2019-07-12,16:21:42,16.27,-1.99
2019-07-12,16:21:43,16.17,-1.99
2019-07-12,16:21:44,16.17,-1.99
2019-07-12,16:21:45,16.17,-1.99
2019-07-12,16:21:46,16.17,-1.99
2019-07-12,16:21:47,16.17,-1.99
2019-07-12,16:21:48,16.17,-1.99
2019-07-12,16:21:49,16.17,-1.99
2019-07-12,16:21:50,16.08,-1.99
2019-07-12,16:21:51,16.08,-1.99
2019-07-12,16:21:52,16.08,-1.99
2019-07-12,16:21:53,16.08,-1.99
2019-07-12,16:21:54,16.08,-1.99
2019-07-12,16:21:55,16.08,-1.99
2019-07-12,16:21:56,15.98,-1.99
2019-07-12,16:21:57,15.98,-1.99
2019-07-12,16:21:58,15.98,-1.99
2019-07-12,16:21:59,15.98,-1.99
2019-07-12,16:22:00,15.98,-1.99
2019-07-12,16:22:01,15.98,-1.99
2019-07-12,16:22:02,15.98,-1.99
2019-07-12,16:22:03,15.98,-1.99
2019-07-12,16:22:04,15.98,-1.99
2019-07-12,16:22:05,15.98,-1.99
2019-07-12,16:22:06,15.98,-1.99
2019-07-12,16:22:07,15.98,-1.99
2019-07-12,16:22:08,15.98,-1.99
2019-07-12,16:22:09,15.88,-1.99
2019-07-12,16:22:10,15.98,-1.99
2019-07-12,16:22:11,15.88,-1.99
2019-07-12,16:22:12,15.98,-3.98
2019-07-12,16:22:13,15.88,-1.99
2019-07-12,16:22:14,15.98,-1.99
2019-07-12,16:22:15,15.88,-1.99
2019-07-12,16:22:16,15.88,-1.99
2019-07-12,16:22:17,15.88,-1.99
2019-07-12,16:22:18,15.88,-1.99
2019-07-12,16:22:19,15.88,-1.99
2019-07-12,16:22:20,15.88,-1.99
2019-07-12,16:22:21,15.88,-1.99
2019-07-12,16:22:22,15.88,-1.99
2019-07-12,16:22:23,15.88,-1.99
2019-07-12,16:22:24,15.88,-1.99
2019-07-12,16:22:25,15.88,-1.99
2019-07-12,16:22:26,15.88,-1.99
2019-07-12,16:22:27,15.88,-1.99
2019-07-12,16:22:28,15.88,-1.99
2019-07-12,16:22:29,15.88,-1.99
2019-07-12,16:22:30,15.88,-1.99
2019-07-12,16:22:31,15.88,-1.99
2019-07-12,16:22:32,15.88,-1.99
2019-07-12,16:22:33,15.88,-1.99
2019-07-12,16:22:34,15.88,-1.99
2019-07-12,16:22:35,15.88,-1.99
2019-07-12,16:22:36,15.88,-1.99
2019-07-12,16:22:37,15.79,-1.99
2019-07-12,16:22:38,15.88,-1.99
2019-07-12,16:22:39,15.79,-1.99
2019-07-12,16:22:40,15.79,-1.99
2019-07-12,16:22:41,15.79,-1.99
2019-07-12,16:22:42,15.79,-1.99
2019-07-12,16:22:43,15.79,-1.99
2019-07-12,16:22:44,15.79,-1.99
2019-07-12,16:22:45,15.79,-1.99
2019-07-12,16:22:46,15.79,-1.99
2019-07-12,16:22:47,15.79,-1.99
2019-07-12,16:22:48,15.79,-1.99
2019-07-12,16:22:49,15.79,-1.99
2019-07-12,16:22:50,15.69,-1.99
2019-07-12,16:22:51,15.69,-1.99
2019-07-12,16:22:52,15.69,-1.99
2019-07-12,16:22:53,15.69,-1.99
2019-07-12,16:22:54,15.69,-1.99
2019-07-12,16:22:55,15.79,-1.99
2019-07-12,16:22:56,15.79,-1.99
2019-07-12,16:22:57,15.79,-1.99
2019-07-12,16:22:58,15.79,-1.99
2019-07-12,16:22:59,15.79,-1.99
2019-07-12,16:23:00,15.69,-1.99
2019-07-12,16:23:01,15.79,-1.99
2019-07-12,16:23:02,15.69,-1.99
2019-07-12,16:23:03,15.69,-1.99
2019-07-12,16:23:04,15.69,-1.99
2019-07-12,16:23:05,15.69,-1.99
2019-07-12,16:23:06,15.59,-1.99
2019-07-12,16:23:07,15.59,-1.99
2019-07-12,16:23:08,15.59,-1.99
2019-07-12,16:23:09,15.59,-1.99
2019-07-12,16:23:10,15.59,-1.99
2019-07-12,16:23:11,15.59,-1.99
2019-07-12,16:23:12,15.59,-1.99
2019-07-12,16:23:13,15.59,-1.99
2019-07-12,16:23:14,15.59,-1.99
2019-07-12,16:23:15,15.59,-1.99
2019-07-12,16:23:16,15.59,-1.99
2019-07-12,16:23:17,15.59,-1.99
2019-07-12,16:23:18,15.59,-1.99
2019-07-12,16:23:19,15.59,-1.99
2019-07-12,16:23:20,15.59,-1.99
2019-07-12,16:23:21,15.59,-1.99
2019-07-12,16:23:22,15.59,-1.99
2019-07-12,16:23:23,15.50,-1.99
2019-07-12,16:23:24,15.59,-1.99
2019-07-12,16:23:25,15.59,-1.99
2019-07-12,16:23:26,15.50,-1.99
2019-07-12,16:23:27,15.50,-1.99
2019-07-12,16:23:28,15.59,-1.99
2019-07-12,16:23:29,15.50,-1.99
2019-07-12,16:23:30,15.50,-1.99
2019-07-12,16:23:31,15.50,-1.99
2019-07-12,16:23:32,15.50,-1.99
2019-07-12,16:23:33,15.50,-1.99
2019-07-12,16:23:34,15.50,-1.99
2019-07-12,16:23:35,15.50,-1.99
2019-07-12,16:23:36,15.50,-1.99
2019-07-12,16:23:37,15.50,-1.99
2019-07-12,16:23:38,15.50,-1.99
2019-07-12,16:23:39,15.50,-1.99
2019-07-12,16:23:40,15.40,-1.99
2019-07-12,16:23:41,15.40,-1.99
2019-07-12,16:23:42,15.50,-1.99
2019-07-12,16:23:43,15.50,-1.99
2019-07-12,16:23:44,15.40,-1.99
2019-07-12,16:23:45,15.50,-1.99
2019-07-12,16:23:46,15.50,-1.99
2019-07-12,16:23:47,15.40,-1.99
2019-07-12,16:23:48,15.40,-1.99
2019-07-12,16:23:49,15.40,-1.99
2019-07-12,16:23:50,15.50,-1.99
2019-07-12,16:23:51,15.40,-1.99
2019-07-12,16:23:52,15.50,-1.99
2019-07-12,16:23:53,15.40,-1.99
2019-07-12,16:23:54,15.40,-1.99
2019-07-12,16:23:55,15.40,-1.99
2019-07-12,16:23:56,15.40,-1.99
2019-07-12,16:23:57,15.40,-1.99
2019-07-12,16:23:58,15.40,-1.99
2019-07-12,16:23:59,15.40,-1.99
2019-07-12,16:24:00,15.40,-1.99
2019-07-12,16:24:01,15.40,-1.99
2019-07-12,16:24:02,15.40,-1.99
2019-07-12,16:24:03,15.40,-1.99
2019-07-12,16:24:04,15.40,-1.99
2019-07-12,16:24:05,15.31,-1.99
2019-07-12,16:24:06,15.31,-1.99
2019-07-12,16:24:07,15.31,-1.99
2019-07-12,16:24:08,15.21,-1.99
2019-07-12,16:24:09,15.21,-1.99
2019-07-12,16:24:10,15.21,-1.99
2019-07-12,16:24:11,15.21,-1.99
2019-07-12,16:24:12,15.21,-1.99
2019-07-12,16:24:13,15.21,-1.99
2019-07-12,16:24:14,15.21,-1.99
2019-07-12,16:24:15,15.21,-1.99
2019-07-12,16:24:16,15.21,-1.99
2019-07-12,16:24:17,15.11,-1.99
2019-07-12,16:24:18,15.11,-1.99
2019-07-12,16:24:19,15.11,-1.99
2019-07-12,16:24:20,15.11,-1.99
2019-07-12,16:24:21,15.11,-1.99
2019-07-12,16:24:22,15.11,-1.99
2019-07-12,16:24:23,15.11,-1.99
2019-07-12,16:24:24,15.02,-1.99
2019-07-12,16:24:25,15.02,-1.99
2019-07-12,16:24:26,15.02,-1.99
2019-07-12,16:24:27,15.02,-1.99
2019-07-12,16:24:28,15.02,-1.99
2019-07-12,16:24:29,15.02,-1.99
2019-07-12,16:24:30,15.11,-1.99
2019-07-12,16:24:31,15.02,-1.99
2019-07-12,16:24:32,15.02,-1.99
2019-07-12,16:24:33,15.02,-1.99
2019-07-12,16:24:34,15.02,-1.99
2019-07-12,16:24:35,15.02,-1.99
2019-07-12,16:24:36,15.02,-1.99
2019-07-12,16:24:37,15.11,-1.99
2019-07-12,16:24:38,15.11,-1.99
2019-07-12,16:24:39,15.11,-1.99
2019-07-12,16:24:40,15.11,-1.99
2019-07-12,16:24:41,15.11,-1.99
2019-07-12,16:24:42,15.11,-1.99
2019-07-12,16:24:43,15.02,-1.99
2019-07-12,16:24:44,15.02,-1.99
2019-07-12,16:24:45,15.02,-1.99
2019-07-12,16:24:46,15.02,-1.99
2019-07-12,16:24:47,15.02,-1.99
2019-07-12,16:24:48,15.02,-1.99
2019-07-12,16:24:49,15.02,-1.99
2019-07-12,16:24:50,14.92,-1.99
2019-07-12,16:24:51,15.02,-1.99
2019-07-12,16:24:52,15.02,-1.99
2019-07-12,16:24:53,15.02,-1.99
2019-07-12,16:24:54,15.02,-1.99
2019-07-12,16:24:55,15.02,-1.99
2019-07-12,16:24:56,15.02,-1.99
2019-07-12,16:24:57,15.02,-1.99
2019-07-12,16:24:58,15.02,-1.99
2019-07-12,16:24:59,15.02,-1.99
2019-07-12,16:25:00,15.02,-1.99
2019-07-12,16:25:01,14.92,-1.99
2019-07-12,16:25:02,14.83,-1.99
2019-07-12,16:25:03,14.83,-1.99
2019-07-12,16:25:04,14.83,-1.99
2019-07-12,16:25:05,14.83,-1.99
2019-07-12,16:25:06,14.83,-1.99
2019-07-12,16:25:07,14.83,-1.99
2019-07-12,16:25:08,14.83,-1.99
2019-07-12,16:25:09,14.83,-1.99
2019-07-12,16:25:10,14.83,-1.99
2019-07-12,16:25:11,14.92,-1.99
2019-07-12,16:25:12,14.83,-1.99
2019-07-12,16:25:13,14.83,-1.99
2019-07-12,16:25:14,14.83,-1.99
2019-07-12,16:25:15,14.83,-1.99
2019-07-12,16:25:16,14.83,-1.99
2019-07-12,16:25:17,14.83,-1.99
2019-07-12,16:25:18,14.83,-1.99
2019-07-12,16:25:19,14.73,-1.99
2019-07-12,16:25:20,14.83,-1.99
2019-07-12,16:25:21,14.83,-1.99
2019-07-12,16:25:22,14.83,-1.99
2019-07-12,16:25:23,14.83,-1.99
2019-07-12,16:25:24,14.83,-1.99
2019-07-12,16:25:25,14.83,-1.99
2019-07-12,16:25:26,14.73,-1.99
2019-07-12,16:25:27,14.83,-1.99
2019-07-12,16:25:28,14.73,-1.99
2019-07-12,16:25:29,14.73,-1.99
2019-07-12,16:25:30,14.73,-1.99
2019-07-12,16:25:31,14.73,-1.99
2019-07-12,16:25:32,14.73,-1.99
2019-07-12,16:25:33,14.73,-1.99
2019-07-12,16:25:34,14.73,-1.99
2019-07-12,16:25:35,14.73,-1.99
2019-07-12,16:25:36,14.73,-1.99
2019-07-12,16:25:37,14.73,-1.99
2019-07-12,16:25:38,14.73,-1.99
2019-07-12,16:25:39,14.73,-1.99
2019-07-12,16:25:40,14.73,-1.99
2019-07-12,16:25:41,14.73,-1.99
2019-07-12,16:25:42,14.73,-1.99
2019-07-12,16:25:43,14.73,-1.99
2019-07-12,16:25:44,14.73,-1.99
2019-07-12,16:25:45,14.73,-1.99
2019-07-12,16:25:46,14.73,-1.99
2019-07-12,16:25:47,14.73,-1.99
2019-07-12,16:25:48,14.63,-1.99
2019-07-12,16:25:49,14.73,-1.99
2019-07-12,16:25:50,14.73,-1.99
2019-07-12,16:25:51,14.63,-1.99
2019-07-12,16:25:52,14.63,-1.99
2019-07-12,16:25:53,14.63,-1.99
2019-07-12,16:25:54,14.63,-1.99
2019-07-12,16:25:55,14.63,-1.99
2019-07-12,16:25:56,14.73,-1.99
2019-07-12,16:25:57,14.73,-1.99
2019-07-12,16:25:58,14.73,-1.99
2019-07-12,16:25:59,14.73,-1.99
2019-07-12,16:26:00,14.73,-1.99
2019-07-12,16:26:01,14.63,-1.99
2019-07-12,16:26:02,14.73,-1.99
2019-07-12,16:26:03,14.63,-1.99
2019-07-12,16:26:04,14.73,-1.99
2019-07-12,16:26:05,14.63,-1.99
2019-07-12,16:26:06,14.63,-1.99
2019-07-12,16:26:07,14.63,-1.99
2019-07-12,16:26:08,14.63,-1.99
2019-07-12,16:26:09,14.54,-1.99
2019-07-12,16:26:10,14.54,-1.99
2019-07-12,16:26:11,14.63,-1.99
2019-07-12,16:26:12,14.63,-1.99
2019-07-12,16:26:13,14.63,-1.99
2019-07-12,16:26:14,14.54,-1.99
2019-07-12,16:26:15,14.54,-1.99
2019-07-12,16:26:16,14.54,-1.99
2019-07-12,16:26:17,14.54,-1.99
2019-07-12,16:26:18,14.63,-1.99
2019-07-12,16:26:19,14.54,-1.99
2019-07-12,16:26:20,14.54,-1.99
2019-07-12,16:26:21,14.54,-1.99
2019-07-12,16:26:22,14.54,-1.99
2019-07-12,16:26:23,14.54,-1.99
2019-07-12,16:26:24,14.54,-1.99
2019-07-12,16:26:25,14.54,-1.99
2019-07-12,16:26:26,14.54,-1.99
2019-07-12,16:26:27,14.54,-1.99
2019-07-12,16:26:28,14.54,-1.99
2019-07-12,16:26:29,14.54,-1.99
2019-07-12,16:26:30,14.54,-1.99
2019-07-12,16:26:31,14.54,-1.99
2019-07-12,16:26:32,14.54,-1.99
2019-07-12,16:26:33,14.44,-1.99
2019-07-12,16:26:34,14.44,-1.99
2019-07-12,16:26:35,14.44,-1.99
2019-07-12,16:26:36,14.44,-1.99
2019-07-12,16:26:37,14.44,-1.99
2019-07-12,16:26:38,14.44,-1.99
2019-07-12,16:26:39,14.44,-1.99
2019-07-12,16:26:40,14.44,-1.99
2019-07-12,16:26:41,14.44,-1.99
2019-07-12,16:26:42,14.44,-1.99
2019-07-12,16:26:43,14.44,-1.99
2019-07-12,16:26:44,14.44,-1.99
2019-07-12,16:26:45,14.44,-1.99
2019-07-12,16:26:46,14.25,-5.97
2019-07-12,16:26:47,13.68,-5.97
2019-07-12,16:26:48,13.30,-3.98
2019-07-12,16:26:49,13.21,-3.98
2019-07-12,16:26:50,13.02,-3.98
2019-07-12,16:26:51,12.92,-3.98
2019-07-12,16:26:52,12.92,-3.98
2019-07-12,16:26:53,12.92,-1.99
2019-07-12,16:26:54,12.92,-3.98
2019-07-12,16:26:55,12.92,-3.98
2019-07-12,16:26:56,12.83,-3.98
2019-07-12,16:26:57,12.92,-1.99
2019-07-12,16:26:58,12.83,-3.98
