Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190716_1.vld
Source Device: Minilog-TD-4338
Study Description: GP227F
Minilog Initialized: 2019-07-16 05:02:56 (UTC-3)
Study Start Time: 2019-07-16 05:02:56
Study Stop Time: 2019-07-16 06:00:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,05:05:57,20.62,-1.99
2019-07-16,05:05:58,20.62,-1.99
2019-07-16,05:05:59,20.62,-1.99
2019-07-16,05:06:00,20.62,-1.99
2019-07-16,05:06:01,20.62,-1.99
2019-07-16,05:06:02,20.62,-1.99
2019-07-16,05:06:03,20.62,-1.99
2019-07-16,05:06:04,20.62,-1.99
2019-07-16,05:06:05,20.62,-1.99
2019-07-16,05:06:06,20.52,-1.99
2019-07-16,05:06:07,20.52,-1.99
2019-07-16,05:06:08,20.52,-1.99
2019-07-16,05:06:09,20.52,-1.99
2019-07-16,05:06:10,20.52,-1.99
2019-07-16,05:06:11,20.52,-1.99
2019-07-16,05:06:12,20.52,-1.99
2019-07-16,05:06:13,20.52,-1.99
2019-07-16,05:06:14,20.42,-1.99
2019-07-16,05:06:15,20.42,-1.99
2019-07-16,05:06:16,20.42,-1.99
2019-07-16,05:06:17,20.52,-1.99
2019-07-16,05:06:18,20.32,-1.99
2019-07-16,05:06:19,20.32,-1.99
2019-07-16,05:06:20,20.32,-1.99
2019-07-16,05:06:21,20.32,-1.99
2019-07-16,05:06:22,20.32,-1.99
2019-07-16,05:06:23,20.32,-1.99
2019-07-16,05:06:24,20.32,-1.99
2019-07-16,05:06:25,20.32,-1.99
2019-07-16,05:06:26,20.32,-1.99
2019-07-16,05:06:27,20.32,-1.99
2019-07-16,05:06:28,20.32,-1.99
2019-07-16,05:06:29,20.32,-1.99
2019-07-16,05:06:30,20.32,-1.99
2019-07-16,05:06:31,20.32,-1.99
2019-07-16,05:06:32,20.32,-1.99
2019-07-16,05:06:33,20.32,-1.99
2019-07-16,05:06:34,20.32,-1.99
2019-07-16,05:06:35,20.32,-1.99
2019-07-16,05:06:36,20.32,-1.99
2019-07-16,05:06:37,20.32,-1.99
2019-07-16,05:06:38,20.32,-1.99
2019-07-16,05:06:39,20.21,-1.99
2019-07-16,05:06:40,20.21,-1.99
2019-07-16,05:06:41,20.21,-1.99
2019-07-16,05:06:42,20.21,-1.99
2019-07-16,05:06:43,20.21,-1.99
2019-07-16,05:06:44,20.21,-1.99
2019-07-16,05:06:45,20.11,-1.99
2019-07-16,05:06:46,20.11,-1.99
2019-07-16,05:06:47,20.11,-1.99
2019-07-16,05:06:48,20.11,-1.99
2019-07-16,05:06:49,20.11,-1.99
2019-07-16,05:06:50,20.11,-1.99
2019-07-16,05:06:51,20.11,-1.99
2019-07-16,05:06:52,20.11,-1.99
2019-07-16,05:06:53,20.11,-1.99
2019-07-16,05:06:54,20.11,-1.99
2019-07-16,05:06:55,20.11,-1.99
2019-07-16,05:06:56,20.11,-1.99
2019-07-16,05:06:57,20.01,-1.99
2019-07-16,05:06:58,20.01,-1.99
2019-07-16,05:06:59,20.01,-1.99
2019-07-16,05:07:00,20.01,-1.99
2019-07-16,05:07:01,20.01,-1.99
2019-07-16,05:07:02,20.01,-1.99
2019-07-16,05:07:03,20.01,-1.99
2019-07-16,05:07:04,20.01,-1.99
2019-07-16,05:07:05,20.01,-1.99
2019-07-16,05:07:06,20.01,-1.99
2019-07-16,05:07:07,20.01,-1.99
2019-07-16,05:07:08,19.91,-1.99
2019-07-16,05:07:09,19.91,-1.99
2019-07-16,05:07:10,19.91,-1.99
2019-07-16,05:07:11,19.91,-1.99
2019-07-16,05:07:12,19.91,-1.99
2019-07-16,05:07:13,19.91,-1.99
2019-07-16,05:07:14,19.91,-1.99
2019-07-16,05:07:15,19.91,-1.99
2019-07-16,05:07:16,19.91,-1.99
2019-07-16,05:07:17,19.91,-1.99
2019-07-16,05:07:18,19.91,-1.99
2019-07-16,05:07:19,19.91,-1.99
2019-07-16,05:07:20,19.91,-1.99
2019-07-16,05:07:21,19.81,-1.99
2019-07-16,05:07:22,19.81,-1.99
2019-07-16,05:07:23,19.81,-1.99
2019-07-16,05:07:24,19.81,-1.99
2019-07-16,05:07:25,19.81,-1.99
2019-07-16,05:07:26,19.71,-1.99
2019-07-16,05:07:27,19.71,-1.99
2019-07-16,05:07:28,19.71,-1.99
2019-07-16,05:07:29,19.71,-1.99
2019-07-16,05:07:30,19.71,-1.99
2019-07-16,05:07:31,19.71,-1.99
2019-07-16,05:07:32,19.71,-1.99
2019-07-16,05:07:33,19.71,-1.99
2019-07-16,05:07:34,19.71,-1.99
2019-07-16,05:07:35,19.71,-1.99
2019-07-16,05:07:36,19.71,-1.99
2019-07-16,05:07:37,19.71,-1.99
2019-07-16,05:07:38,19.71,-1.99
2019-07-16,05:07:39,19.61,-1.99
2019-07-16,05:07:40,19.71,-1.99
2019-07-16,05:07:41,19.61,-1.99
2019-07-16,05:07:42,19.61,-1.99
2019-07-16,05:07:43,19.61,-1.99
2019-07-16,05:07:44,19.61,-1.99
2019-07-16,05:07:45,19.51,-1.99
2019-07-16,05:07:46,19.51,-1.99
2019-07-16,05:07:47,19.51,-1.99
2019-07-16,05:07:48,19.51,-1.99
2019-07-16,05:07:49,19.51,-1.99
2019-07-16,05:07:50,19.51,-1.99
2019-07-16,05:07:51,19.51,-1.99
2019-07-16,05:07:52,19.51,-1.99
2019-07-16,05:07:53,19.51,-1.99
2019-07-16,05:07:54,19.51,-1.99
2019-07-16,05:07:55,19.51,-1.99
2019-07-16,05:07:56,19.51,-1.99
2019-07-16,05:07:57,19.51,-1.99
2019-07-16,05:07:58,19.51,-1.99
2019-07-16,05:07:59,19.51,-1.99
2019-07-16,05:08:00,19.51,-1.99
2019-07-16,05:08:01,19.51,-1.99
2019-07-16,05:08:02,19.51,-1.99
2019-07-16,05:08:03,19.51,-1.99
2019-07-16,05:08:04,19.41,-1.99
2019-07-16,05:08:05,19.41,-1.99
2019-07-16,05:08:06,19.41,-1.99
2019-07-16,05:08:07,19.41,-1.99
2019-07-16,05:08:08,19.41,-1.99
2019-07-16,05:08:09,19.41,-1.99
2019-07-16,05:08:10,19.41,-1.99
2019-07-16,05:08:11,19.41,-1.99
2019-07-16,05:08:12,19.31,-1.99
2019-07-16,05:08:13,19.31,-1.99
2019-07-16,05:08:14,19.31,-1.99
2019-07-16,05:08:15,19.31,-1.99
2019-07-16,05:08:16,19.31,-1.99
2019-07-16,05:08:17,19.31,-1.99
2019-07-16,05:08:18,19.31,-1.99
2019-07-16,05:08:19,19.31,-1.99
2019-07-16,05:08:20,19.21,-1.99
2019-07-16,05:08:21,19.21,-1.99
2019-07-16,05:08:22,19.21,-1.99
2019-07-16,05:08:23,19.21,-1.99
2019-07-16,05:08:24,19.21,-1.99
2019-07-16,05:08:25,19.21,-1.99
2019-07-16,05:08:26,19.21,-1.99
2019-07-16,05:08:27,19.21,-1.99
2019-07-16,05:08:28,19.21,-1.99
2019-07-16,05:08:29,19.11,-1.99
2019-07-16,05:08:30,19.11,-1.99
2019-07-16,05:08:31,19.21,-1.99
2019-07-16,05:08:32,19.21,-1.99
2019-07-16,05:08:33,19.21,-1.99
2019-07-16,05:08:34,19.21,-1.99
2019-07-16,05:08:35,19.21,-1.99
2019-07-16,05:08:36,19.11,-1.99
2019-07-16,05:08:37,19.11,-1.99
2019-07-16,05:08:38,19.11,-1.99
2019-07-16,05:08:39,19.11,-1.99
2019-07-16,05:08:40,19.11,-1.99
2019-07-16,05:08:41,19.11,-1.99
2019-07-16,05:08:42,19.11,-1.99
2019-07-16,05:08:43,19.11,-1.99
2019-07-16,05:08:44,19.11,-1.99
2019-07-16,05:08:45,19.11,-1.99
2019-07-16,05:08:46,19.11,-1.99
2019-07-16,05:08:47,19.11,-1.99
2019-07-16,05:08:48,19.11,-1.99
2019-07-16,05:08:49,19.11,-1.99
2019-07-16,05:08:50,19.11,-1.99
2019-07-16,05:08:51,19.11,0.00
2019-07-16,05:08:52,19.11,-1.99
2019-07-16,05:08:53,19.11,-1.99
2019-07-16,05:08:54,19.11,0.00
2019-07-16,05:08:55,19.11,-1.99
2019-07-16,05:08:56,19.11,-1.99
2019-07-16,05:08:57,19.11,-1.99
2019-07-16,05:08:58,19.11,-1.99
2019-07-16,05:08:59,19.11,-1.99
2019-07-16,05:09:00,19.11,-1.99
2019-07-16,05:09:01,19.11,-1.99
2019-07-16,05:09:02,19.01,-1.99
2019-07-16,05:09:03,19.01,-1.99
2019-07-16,05:09:04,19.01,-1.99
2019-07-16,05:09:05,19.01,-1.99
2019-07-16,05:09:06,19.01,-1.99
2019-07-16,05:09:07,18.92,-1.99
2019-07-16,05:09:08,18.92,-1.99
2019-07-16,05:09:09,18.92,-1.99
2019-07-16,05:09:10,18.92,-1.99
2019-07-16,05:09:11,18.92,-1.99
2019-07-16,05:09:12,18.92,-1.99
2019-07-16,05:09:13,18.92,-1.99
2019-07-16,05:09:14,18.92,-1.99
2019-07-16,05:09:15,18.92,-1.99
2019-07-16,05:09:16,18.92,-1.99
2019-07-16,05:09:17,18.92,-1.99
2019-07-16,05:09:18,18.92,-1.99
2019-07-16,05:09:19,18.92,-1.99
2019-07-16,05:09:20,18.92,-1.99
2019-07-16,05:09:21,18.92,-1.99
2019-07-16,05:09:22,18.92,-1.99
2019-07-16,05:09:23,18.92,-1.99
2019-07-16,05:09:24,18.92,-1.99
2019-07-16,05:09:25,18.92,-1.99
2019-07-16,05:09:26,18.92,-1.99
2019-07-16,05:09:27,18.92,-1.99
2019-07-16,05:09:28,18.82,-1.99
2019-07-16,05:09:29,18.82,-1.99
2019-07-16,05:09:30,18.92,-1.99
2019-07-16,05:09:31,18.82,-1.99
2019-07-16,05:09:32,18.82,-1.99
2019-07-16,05:09:33,18.82,-1.99
2019-07-16,05:09:34,18.72,-1.99
2019-07-16,05:09:35,18.72,-1.99
2019-07-16,05:09:36,18.72,-1.99
2019-07-16,05:09:37,18.72,-1.99
2019-07-16,05:09:38,18.72,-1.99
2019-07-16,05:09:39,18.72,-1.99
2019-07-16,05:09:40,18.72,-1.99
2019-07-16,05:09:41,18.72,-1.99
2019-07-16,05:09:42,18.72,-1.99
2019-07-16,05:09:43,18.72,-1.99
2019-07-16,05:09:44,18.72,-1.99
2019-07-16,05:09:45,18.72,-1.99
2019-07-16,05:09:46,18.72,-1.99
2019-07-16,05:09:47,18.72,-1.99
2019-07-16,05:09:48,18.72,-1.99
2019-07-16,05:09:49,18.72,-1.99
2019-07-16,05:09:50,18.72,-1.99
2019-07-16,05:09:51,18.72,-1.99
2019-07-16,05:09:52,18.72,-1.99
2019-07-16,05:09:53,18.72,-1.99
2019-07-16,05:09:54,18.72,-1.99
2019-07-16,05:09:55,18.72,-1.99
2019-07-16,05:09:56,18.72,-1.99
2019-07-16,05:09:57,18.72,-1.99
2019-07-16,05:09:58,18.62,-1.99
2019-07-16,05:09:59,18.62,-1.99
2019-07-16,05:10:00,18.52,-1.99
2019-07-16,05:10:01,18.62,-1.99
2019-07-16,05:10:02,18.52,-1.99
2019-07-16,05:10:03,18.52,-1.99
2019-07-16,05:10:04,18.52,-1.99
2019-07-16,05:10:05,18.52,-1.99
2019-07-16,05:10:06,18.52,-1.99
2019-07-16,05:10:07,18.52,-1.99
2019-07-16,05:10:08,18.62,-1.99
2019-07-16,05:10:09,18.52,-1.99
2019-07-16,05:10:10,18.62,-1.99
2019-07-16,05:10:11,18.62,-1.99
2019-07-16,05:10:12,18.62,-1.99
2019-07-16,05:10:13,18.52,-1.99
2019-07-16,05:10:14,18.52,-1.99
2019-07-16,05:10:15,18.52,-1.99
2019-07-16,05:10:16,18.52,-1.99
2019-07-16,05:10:17,18.52,-1.99
2019-07-16,05:10:18,18.52,-1.99
2019-07-16,05:10:19,18.52,-1.99
2019-07-16,05:10:20,18.52,-1.99
2019-07-16,05:10:21,18.52,-1.99
2019-07-16,05:10:22,18.52,-1.99
2019-07-16,05:10:23,18.52,-1.99
2019-07-16,05:10:24,18.52,-1.99
2019-07-16,05:10:25,18.52,-1.99
2019-07-16,05:10:26,18.52,-1.99
2019-07-16,05:10:27,18.42,-1.99
2019-07-16,05:10:28,18.42,-1.99
2019-07-16,05:10:29,18.42,-1.99
2019-07-16,05:10:30,18.42,-1.99
2019-07-16,05:10:31,18.42,-1.99
2019-07-16,05:10:32,18.42,-1.99
2019-07-16,05:10:33,18.42,-1.99
2019-07-16,05:10:34,18.32,-1.99
2019-07-16,05:10:35,18.42,-1.99
2019-07-16,05:10:36,18.42,-1.99
2019-07-16,05:10:37,18.42,-1.99
2019-07-16,05:10:38,18.32,-1.99
2019-07-16,05:10:39,18.32,-1.99
2019-07-16,05:10:40,18.32,-1.99
2019-07-16,05:10:41,18.32,-1.99
2019-07-16,05:10:42,18.32,-1.99
2019-07-16,05:10:43,18.32,-1.99
2019-07-16,05:10:44,18.32,-1.99
2019-07-16,05:10:45,18.32,-1.99
2019-07-16,05:10:46,18.32,-1.99
2019-07-16,05:10:47,18.32,-1.99
2019-07-16,05:10:48,18.32,-1.99
2019-07-16,05:10:49,18.32,-1.99
2019-07-16,05:10:50,18.32,-1.99
2019-07-16,05:10:51,18.32,-1.99
2019-07-16,05:10:52,18.32,-1.99
2019-07-16,05:10:53,18.32,-1.99
2019-07-16,05:10:54,18.32,-1.99
2019-07-16,05:10:55,18.32,-1.99
2019-07-16,05:10:56,18.32,0.00
2019-07-16,05:10:57,18.32,-1.99
2019-07-16,05:10:58,18.32,-1.99
2019-07-16,05:10:59,18.32,-1.99
2019-07-16,05:11:00,18.32,-1.99
2019-07-16,05:11:01,18.32,-1.99
2019-07-16,05:11:02,18.22,-1.99
2019-07-16,05:11:03,18.22,-1.99
2019-07-16,05:11:04,18.22,-1.99
2019-07-16,05:11:05,18.22,-1.99
2019-07-16,05:11:06,18.22,-1.99
2019-07-16,05:11:07,18.22,-1.99
2019-07-16,05:11:08,18.22,-1.99
2019-07-16,05:11:09,18.22,-1.99
2019-07-16,05:11:10,18.22,-1.99
2019-07-16,05:11:11,18.22,-1.99
2019-07-16,05:11:12,18.22,-1.99
2019-07-16,05:11:13,18.22,-1.99
2019-07-16,05:11:14,18.22,-1.99
2019-07-16,05:11:15,18.22,-1.99
2019-07-16,05:11:16,18.22,-1.99
2019-07-16,05:11:17,18.22,-1.99
2019-07-16,05:11:18,18.22,-1.99
2019-07-16,05:11:19,18.12,-1.99
2019-07-16,05:11:20,18.12,-1.99
2019-07-16,05:11:21,18.12,-1.99
2019-07-16,05:11:22,18.12,-1.99
2019-07-16,05:11:23,18.12,-1.99
2019-07-16,05:11:24,18.12,-1.99
2019-07-16,05:11:25,18.12,-1.99
2019-07-16,05:11:26,18.12,-1.99
2019-07-16,05:11:27,18.12,-1.99
2019-07-16,05:11:28,18.03,-1.99
2019-07-16,05:11:29,18.12,-1.99
2019-07-16,05:11:30,18.03,-1.99
2019-07-16,05:11:31,18.03,-1.99
2019-07-16,05:11:32,18.12,-1.99
2019-07-16,05:11:33,18.12,-1.99
2019-07-16,05:11:34,18.03,-1.99
2019-07-16,05:11:35,18.12,-1.99
2019-07-16,05:11:36,18.03,-1.99
2019-07-16,05:11:37,18.12,-1.99
2019-07-16,05:11:38,18.12,0.00
2019-07-16,05:11:39,18.12,-1.99
2019-07-16,05:11:40,18.12,-1.99
2019-07-16,05:11:41,18.12,-1.99
2019-07-16,05:11:42,18.12,-1.99
2019-07-16,05:11:43,18.12,-1.99
2019-07-16,05:11:44,18.12,-1.99
2019-07-16,05:11:45,18.12,-1.99
2019-07-16,05:11:46,18.12,-1.99
2019-07-16,05:11:47,18.12,-1.99
2019-07-16,05:11:48,18.12,-1.99
2019-07-16,05:11:49,18.03,-1.99
2019-07-16,05:11:50,18.03,-1.99
2019-07-16,05:11:51,18.03,0.00
2019-07-16,05:11:52,18.03,0.00
2019-07-16,05:11:53,18.03,-1.99
2019-07-16,05:11:54,18.03,-1.99
2019-07-16,05:11:55,18.12,-1.99
2019-07-16,05:11:56,18.03,-1.99
2019-07-16,05:11:57,17.93,-1.99
2019-07-16,05:11:58,17.93,-1.99
2019-07-16,05:11:59,17.93,-1.99
2019-07-16,05:12:00,17.93,-1.99
2019-07-16,05:12:01,17.93,-1.99
2019-07-16,05:12:02,17.83,-1.99
2019-07-16,05:12:03,17.83,-1.99
2019-07-16,05:12:04,17.83,-1.99
2019-07-16,05:12:05,17.83,-1.99
2019-07-16,05:12:06,17.83,-1.99
2019-07-16,05:12:07,17.83,-1.99
2019-07-16,05:12:08,17.83,-1.99
2019-07-16,05:12:09,17.83,-1.99
2019-07-16,05:12:10,17.83,-1.99
2019-07-16,05:12:11,17.93,-1.99
2019-07-16,05:12:12,17.83,0.00
2019-07-16,05:12:13,17.83,-1.99
2019-07-16,05:12:14,17.93,-1.99
2019-07-16,05:12:15,17.83,-1.99
2019-07-16,05:12:16,17.93,-1.99
2019-07-16,05:12:17,17.83,-1.99
2019-07-16,05:12:18,17.83,-1.99
2019-07-16,05:12:19,17.93,-1.99
2019-07-16,05:12:20,17.83,-1.99
2019-07-16,05:12:21,17.83,-1.99
2019-07-16,05:12:22,17.83,-1.99
2019-07-16,05:12:23,17.83,-1.99
2019-07-16,05:12:24,17.83,-1.99
2019-07-16,05:12:25,17.83,-1.99
2019-07-16,05:12:26,17.83,-1.99
2019-07-16,05:12:27,17.83,-1.99
2019-07-16,05:12:28,17.83,-1.99
2019-07-16,05:12:29,17.83,-1.99
2019-07-16,05:12:30,17.83,-1.99
2019-07-16,05:12:31,17.83,-1.99
2019-07-16,05:12:32,17.83,-1.99
2019-07-16,05:12:33,17.83,-1.99
2019-07-16,05:12:34,17.83,-1.99
2019-07-16,05:12:35,17.83,-1.99
2019-07-16,05:12:36,17.83,-1.99
2019-07-16,05:12:37,17.83,-1.99
2019-07-16,05:12:38,17.83,-1.99
2019-07-16,05:12:39,17.83,-1.99
2019-07-16,05:12:40,17.83,-1.99
2019-07-16,05:12:41,17.83,-1.99
2019-07-16,05:12:42,17.83,-1.99
2019-07-16,05:12:43,17.83,-1.99
2019-07-16,05:12:44,17.73,-1.99
2019-07-16,05:12:45,17.73,-1.99
2019-07-16,05:12:46,17.73,-1.99
2019-07-16,05:12:47,17.73,-1.99
2019-07-16,05:12:48,17.83,-1.99
2019-07-16,05:12:49,17.73,-1.99
2019-07-16,05:12:50,17.63,-1.99
2019-07-16,05:12:51,17.73,-1.99
2019-07-16,05:12:52,17.63,-1.99
2019-07-16,05:12:53,17.63,-1.99
2019-07-16,05:12:54,17.63,-1.99
2019-07-16,05:12:55,17.63,-1.99
2019-07-16,05:12:56,17.63,-1.99
2019-07-16,05:12:57,17.63,-1.99
2019-07-16,05:12:58,17.63,-1.99
2019-07-16,05:12:59,17.63,-1.99
2019-07-16,05:13:00,17.54,-1.99
2019-07-16,05:13:01,17.54,-1.99
2019-07-16,05:13:02,17.54,-1.99
2019-07-16,05:13:03,17.54,-1.99
2019-07-16,05:13:04,17.54,0.00
2019-07-16,05:13:05,17.54,-1.99
2019-07-16,05:13:06,17.54,-1.99
2019-07-16,05:13:07,17.54,-1.99
2019-07-16,05:13:08,17.54,-1.99
2019-07-16,05:13:09,17.44,-1.99
2019-07-16,05:13:10,17.54,-1.99
2019-07-16,05:13:11,17.54,-1.99
2019-07-16,05:13:12,17.54,-1.99
2019-07-16,05:13:13,17.44,-1.99
