Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP269F
Minilog Initialized: 2019-07-15 05:05:23 (UTC-3)
Study Start Time: 2019-07-15 05:05:23
Study Stop Time: 2019-07-15 06:19:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,05:15:58,1.26,97.41
2019-07-15,05:15:59,1.16,97.41
2019-07-15,05:16:00,1.16,97.41
2019-07-15,05:16:01,1.16,97.41
2019-07-15,05:16:02,1.16,97.41
2019-07-15,05:16:03,1.16,99.40
2019-07-15,05:16:04,1.16,99.40
2019-07-15,05:16:05,1.26,99.40
2019-07-15,05:16:06,1.26,101.38
2019-07-15,05:16:07,1.36,101.38
2019-07-15,05:16:08,1.36,101.38
2019-07-15,05:16:09,1.26,101.38
2019-07-15,05:16:10,1.26,101.38
2019-07-15,05:16:11,1.26,101.38
2019-07-15,05:16:12,1.26,101.38
2019-07-15,05:16:13,1.26,101.38
2019-07-15,05:16:14,1.26,103.37
2019-07-15,05:16:15,1.36,103.37
2019-07-15,05:16:16,1.26,103.37
2019-07-15,05:16:17,1.36,105.36
2019-07-15,05:16:18,1.36,105.36
2019-07-15,05:16:19,1.36,105.36
2019-07-15,05:16:20,1.46,105.36
2019-07-15,05:16:21,1.36,105.36
2019-07-15,05:16:22,1.46,107.35
2019-07-15,05:16:23,1.55,107.35
2019-07-15,05:16:24,1.55,107.35
2019-07-15,05:16:25,1.55,107.35
2019-07-15,05:16:26,1.55,107.35
2019-07-15,05:16:27,1.55,107.35
2019-07-15,05:16:28,1.55,109.34
2019-07-15,05:16:29,1.65,109.34
2019-07-15,05:16:30,1.65,109.34
2019-07-15,05:16:31,1.65,109.34
2019-07-15,05:16:32,1.75,111.32
2019-07-15,05:16:33,1.75,111.32
2019-07-15,05:16:34,1.75,111.32
2019-07-15,05:16:35,1.84,111.32
2019-07-15,05:16:36,1.84,111.32
2019-07-15,05:16:37,1.84,111.32
2019-07-15,05:16:38,1.84,113.31
2019-07-15,05:16:39,1.94,113.31
2019-07-15,05:16:40,1.94,113.31
2019-07-15,05:16:41,2.04,113.31
2019-07-15,05:16:42,2.04,115.30
2019-07-15,05:16:43,2.13,115.30
2019-07-15,05:16:44,2.13,115.30
2019-07-15,05:16:45,2.13,115.30
2019-07-15,05:16:46,2.23,115.30
2019-07-15,05:16:47,2.23,115.30
2019-07-15,05:16:48,2.23,117.29
2019-07-15,05:16:49,2.23,117.29
2019-07-15,05:16:50,2.23,117.29
2019-07-15,05:16:51,2.23,117.29
2019-07-15,05:16:52,2.23,117.29
2019-07-15,05:16:53,2.23,117.29
2019-07-15,05:16:54,2.23,117.29
2019-07-15,05:16:55,2.33,119.28
2019-07-15,05:16:56,2.33,119.28
2019-07-15,05:16:57,2.42,119.28
2019-07-15,05:16:58,2.42,121.26
2019-07-15,05:16:59,2.42,121.26
2019-07-15,05:17:00,2.52,121.26
2019-07-15,05:17:01,2.52,121.26
2019-07-15,05:17:02,2.62,121.26
2019-07-15,05:17:03,2.62,123.25
2019-07-15,05:17:04,2.62,123.25
2019-07-15,05:17:05,2.62,123.25
2019-07-15,05:17:06,2.71,123.25
2019-07-15,05:17:07,2.71,123.25
2019-07-15,05:17:08,2.81,125.24
2019-07-15,05:17:09,2.71,125.24
2019-07-15,05:17:10,2.81,125.24
2019-07-15,05:17:11,2.81,125.24
2019-07-15,05:17:12,2.81,125.24
2019-07-15,05:17:13,2.90,125.24
2019-07-15,05:17:14,2.90,127.23
2019-07-15,05:17:15,2.90,127.23
2019-07-15,05:17:16,2.90,127.23
2019-07-15,05:17:17,3.00,127.23
2019-07-15,05:17:18,3.00,127.23
2019-07-15,05:17:19,3.00,129.22
2019-07-15,05:17:20,3.00,129.22
2019-07-15,05:17:21,3.00,129.22
2019-07-15,05:17:22,3.10,129.22
2019-07-15,05:17:23,3.10,129.22
2019-07-15,05:17:24,3.10,129.22
2019-07-15,05:17:25,3.10,131.20
2019-07-15,05:17:26,3.10,131.20
2019-07-15,05:17:27,3.10,131.20
2019-07-15,05:17:28,3.19,131.20
2019-07-15,05:17:29,3.19,133.19
2019-07-15,05:17:30,3.19,133.19
2019-07-15,05:17:31,3.19,133.19
2019-07-15,05:17:32,3.29,133.19
2019-07-15,05:17:33,3.29,133.19
2019-07-15,05:17:34,3.38,135.18
2019-07-15,05:17:35,3.38,135.18
2019-07-15,05:17:36,3.48,135.18
2019-07-15,05:17:37,3.48,135.18
2019-07-15,05:17:38,3.48,137.17
2019-07-15,05:17:39,3.58,137.17
2019-07-15,05:17:40,3.58,137.17
2019-07-15,05:17:41,3.58,137.17
2019-07-15,05:17:42,3.58,137.17
2019-07-15,05:17:43,3.67,137.17
2019-07-15,05:17:44,3.67,137.17
2019-07-15,05:17:45,3.67,139.16
2019-07-15,05:17:46,3.67,139.16
2019-07-15,05:17:47,3.67,139.16
2019-07-15,05:17:48,3.67,139.16
2019-07-15,05:17:49,3.77,141.14
2019-07-15,05:17:50,3.77,141.14
2019-07-15,05:17:51,3.77,141.14
2019-07-15,05:17:52,3.86,141.14
2019-07-15,05:17:53,3.86,141.14
2019-07-15,05:17:54,3.86,143.13
2019-07-15,05:17:55,3.86,143.13
2019-07-15,05:17:56,3.96,143.13
2019-07-15,05:17:57,3.96,143.13
2019-07-15,05:17:58,3.96,143.13
2019-07-15,05:17:59,4.05,145.12
2019-07-15,05:18:00,4.05,145.12
2019-07-15,05:18:01,4.15,145.12
2019-07-15,05:18:02,4.15,145.12
2019-07-15,05:18:03,4.15,145.12
2019-07-15,05:18:04,4.15,145.12
2019-07-15,05:18:05,4.24,147.11
2019-07-15,05:18:06,4.15,147.11
2019-07-15,05:18:07,4.24,147.11
2019-07-15,05:18:08,4.24,147.11
2019-07-15,05:18:09,4.24,147.11
2019-07-15,05:18:10,4.34,149.10
2019-07-15,05:18:11,4.34,147.11
2019-07-15,05:18:12,4.34,149.10
2019-07-15,05:18:13,4.34,149.10
2019-07-15,05:18:14,4.34,151.08
2019-07-15,05:18:15,4.34,151.08
2019-07-15,05:18:16,4.43,151.08
2019-07-15,05:18:17,4.43,151.08
2019-07-15,05:18:18,4.43,151.08
2019-07-15,05:18:19,4.53,151.08
2019-07-15,05:18:20,4.53,153.07
2019-07-15,05:18:21,4.53,153.07
2019-07-15,05:18:22,4.43,153.07
2019-07-15,05:18:23,4.53,153.07
2019-07-15,05:18:24,4.53,153.07
2019-07-15,05:18:25,4.62,155.06
2019-07-15,05:18:26,4.62,155.06
2019-07-15,05:18:27,4.62,155.06
2019-07-15,05:18:28,4.62,155.06
2019-07-15,05:18:29,4.62,155.06
2019-07-15,05:18:30,4.62,157.05
2019-07-15,05:18:31,4.72,157.05
2019-07-15,05:18:32,4.72,157.05
2019-07-15,05:18:33,4.72,157.05
2019-07-15,05:18:34,4.72,157.05
2019-07-15,05:18:35,4.72,157.05
2019-07-15,05:18:36,4.81,159.04
2019-07-15,05:18:37,4.81,159.04
2019-07-15,05:18:38,4.81,159.04
2019-07-15,05:18:39,4.81,159.04
2019-07-15,05:18:40,4.81,159.04
2019-07-15,05:18:41,4.81,161.02
2019-07-15,05:18:42,4.81,161.02
2019-07-15,05:18:43,4.91,161.02
2019-07-15,05:18:44,4.81,161.02
2019-07-15,05:18:45,4.91,161.02
2019-07-15,05:18:46,4.91,163.01
2019-07-15,05:18:47,4.91,163.01
2019-07-15,05:18:48,4.91,163.01
2019-07-15,05:18:49,5.00,163.01
2019-07-15,05:18:50,4.91,165.00
2019-07-15,05:18:51,5.00,165.00
2019-07-15,05:18:52,4.91,165.00
2019-07-15,05:18:53,4.91,165.00
2019-07-15,05:18:54,5.00,165.00
2019-07-15,05:18:55,5.00,165.00
2019-07-15,05:18:56,5.00,166.99
2019-07-15,05:18:57,5.00,166.99
2019-07-15,05:18:58,5.00,166.99
2019-07-15,05:18:59,5.00,166.99
2019-07-15,05:19:00,5.00,168.98
2019-07-15,05:19:01,5.10,166.99
2019-07-15,05:19:02,5.00,168.98
2019-07-15,05:19:03,5.00,168.98
2019-07-15,05:19:04,5.10,168.98
2019-07-15,05:19:05,5.10,168.98
2019-07-15,05:19:06,5.10,170.96
2019-07-15,05:19:07,5.19,170.96
2019-07-15,05:19:08,5.19,170.96
2019-07-15,05:19:09,5.19,172.95
2019-07-15,05:19:10,5.19,170.96
2019-07-15,05:19:11,5.19,172.95
2019-07-15,05:19:12,5.29,172.95
2019-07-15,05:19:13,5.29,172.95
2019-07-15,05:19:14,5.38,172.95
2019-07-15,05:19:15,5.38,174.94
2019-07-15,05:19:16,5.38,174.94
2019-07-15,05:19:17,5.48,174.94
2019-07-15,05:19:18,5.38,174.94
2019-07-15,05:19:19,5.48,174.94
2019-07-15,05:19:20,5.48,174.94
2019-07-15,05:19:21,5.57,176.93
2019-07-15,05:19:22,5.48,176.93
2019-07-15,05:19:23,5.57,176.93
2019-07-15,05:19:24,5.67,176.93
2019-07-15,05:19:25,5.67,176.93
2019-07-15,05:19:26,5.57,178.92
2019-07-15,05:19:27,5.67,178.92
2019-07-15,05:19:28,5.67,178.92
2019-07-15,05:19:29,5.67,178.92
2019-07-15,05:19:30,5.57,180.90
2019-07-15,05:19:31,5.67,178.92
2019-07-15,05:19:32,5.67,180.90
2019-07-15,05:19:33,5.57,180.90
2019-07-15,05:19:34,5.57,180.90
2019-07-15,05:19:35,5.57,180.90
2019-07-15,05:19:36,5.57,180.90
2019-07-15,05:19:37,5.48,182.89
2019-07-15,05:19:38,5.57,182.89
2019-07-15,05:19:39,5.57,182.89
2019-07-15,05:19:40,5.57,182.89
2019-07-15,05:19:41,5.67,184.88
2019-07-15,05:19:42,5.67,184.88
2019-07-15,05:19:43,5.67,184.88
2019-07-15,05:19:44,5.67,184.88
2019-07-15,05:19:45,5.67,186.87
2019-07-15,05:19:46,5.76,186.87
2019-07-15,05:19:47,5.76,186.87
2019-07-15,05:19:48,5.86,186.87
2019-07-15,05:19:49,5.86,186.87
2019-07-15,05:19:50,5.95,186.87
2019-07-15,05:19:51,5.95,186.87
2019-07-15,05:19:52,5.95,186.87
2019-07-15,05:19:53,5.95,188.86
2019-07-15,05:19:54,5.95,188.86
2019-07-15,05:19:55,5.95,188.86
2019-07-15,05:19:56,5.86,188.86
2019-07-15,05:19:57,5.86,190.84
2019-07-15,05:19:58,5.95,190.84
2019-07-15,05:19:59,5.95,190.84
2019-07-15,05:20:00,5.95,190.84
2019-07-15,05:20:01,5.95,190.84
2019-07-15,05:20:02,5.95,190.84
2019-07-15,05:20:03,5.95,190.84
2019-07-15,05:20:04,6.04,192.83
2019-07-15,05:20:05,5.95,192.83
2019-07-15,05:20:06,5.95,192.83
2019-07-15,05:20:07,5.95,192.83
2019-07-15,05:20:08,5.95,192.83
2019-07-15,05:20:09,5.95,192.83
2019-07-15,05:20:10,5.95,194.82
2019-07-15,05:20:11,5.95,194.82
2019-07-15,05:20:12,5.95,194.82
2019-07-15,05:20:13,5.95,194.82
2019-07-15,05:20:14,5.95,196.81
2019-07-15,05:20:15,5.95,196.81
2019-07-15,05:20:16,5.95,196.81
2019-07-15,05:20:17,5.95,196.81
2019-07-15,05:20:18,5.95,196.81
2019-07-15,05:20:19,5.95,196.81
2019-07-15,05:20:20,5.95,196.81
2019-07-15,05:20:21,5.95,198.80
2019-07-15,05:20:22,5.95,198.80
2019-07-15,05:20:23,5.95,198.80
2019-07-15,05:20:24,5.95,198.80
2019-07-15,05:20:25,5.95,198.80
2019-07-15,05:20:26,5.95,198.80
2019-07-15,05:20:27,6.04,200.78
2019-07-15,05:20:28,6.04,200.78
2019-07-15,05:20:29,6.04,200.78
2019-07-15,05:20:30,6.04,200.78
2019-07-15,05:20:31,6.04,200.78
2019-07-15,05:20:32,6.04,202.77
2019-07-15,05:20:33,6.04,202.77
2019-07-15,05:20:34,6.04,202.77
2019-07-15,05:20:35,6.04,202.77
2019-07-15,05:20:36,6.04,202.77
2019-07-15,05:20:37,6.04,204.76
2019-07-15,05:20:38,6.14,204.76
2019-07-15,05:20:39,6.23,204.76
2019-07-15,05:20:40,6.23,204.76
2019-07-15,05:20:41,6.33,204.76
2019-07-15,05:20:42,6.23,206.75
2019-07-15,05:20:43,6.23,206.75
2019-07-15,05:20:44,6.42,206.75
2019-07-15,05:20:45,6.33,206.75
2019-07-15,05:20:46,6.33,206.75
2019-07-15,05:20:47,6.42,206.75
2019-07-15,05:20:48,6.42,208.74
2019-07-15,05:20:49,6.52,208.74
2019-07-15,05:20:50,6.52,208.74
2019-07-15,05:20:51,6.52,208.74
2019-07-15,05:20:52,6.52,208.74
2019-07-15,05:20:53,6.61,208.74
2019-07-15,05:20:54,6.61,210.72
2019-07-15,05:20:55,6.61,210.72
2019-07-15,05:20:56,6.61,210.72
2019-07-15,05:20:57,6.61,210.72
2019-07-15,05:20:58,6.61,210.72
2019-07-15,05:20:59,6.71,212.71
2019-07-15,05:21:00,6.71,212.71
2019-07-15,05:21:01,6.71,212.71
2019-07-15,05:21:02,6.71,212.71
2019-07-15,05:21:03,6.71,212.71
2019-07-15,05:21:04,6.80,212.71
2019-07-15,05:21:05,6.71,214.70
2019-07-15,05:21:06,6.80,214.70
2019-07-15,05:21:07,6.80,214.70
2019-07-15,05:21:08,6.80,214.70
2019-07-15,05:21:09,6.89,214.70
2019-07-15,05:21:10,6.89,216.69
2019-07-15,05:21:11,6.89,216.69
2019-07-15,05:21:12,6.80,216.69
2019-07-15,05:21:13,6.89,216.69
2019-07-15,05:21:14,6.89,216.69
2019-07-15,05:21:15,6.89,216.69
2019-07-15,05:21:16,6.89,218.68
2019-07-15,05:21:17,6.89,216.69
2019-07-15,05:21:18,6.99,218.68
2019-07-15,05:21:19,6.89,218.68
2019-07-15,05:21:20,6.89,218.68
2019-07-15,05:21:21,6.99,220.66
2019-07-15,05:21:22,6.99,220.66
2019-07-15,05:21:23,6.99,220.66
2019-07-15,05:21:24,6.89,220.66
2019-07-15,05:21:25,6.99,220.66
2019-07-15,05:21:26,6.89,220.66
2019-07-15,05:21:27,6.89,222.65
2019-07-15,05:21:28,6.99,220.66
2019-07-15,05:21:29,6.99,222.65
2019-07-15,05:21:30,6.99,222.65
2019-07-15,05:21:31,6.89,222.65
2019-07-15,05:21:32,6.89,222.65
2019-07-15,05:21:33,6.99,222.65
2019-07-15,05:21:34,6.99,224.64
2019-07-15,05:21:35,6.89,222.65
2019-07-15,05:21:36,6.89,224.64
2019-07-15,05:21:37,6.89,224.64
2019-07-15,05:21:38,6.89,224.64
2019-07-15,05:21:39,6.89,224.64
2019-07-15,05:21:40,6.89,226.63
2019-07-15,05:21:41,6.89,226.63
2019-07-15,05:21:42,6.89,226.63
2019-07-15,05:21:43,6.89,226.63
2019-07-15,05:21:44,6.89,226.63
2019-07-15,05:21:45,6.99,226.63
2019-07-15,05:21:46,6.99,228.62
2019-07-15,05:21:47,6.99,228.62
2019-07-15,05:21:48,6.99,228.62
2019-07-15,05:21:49,6.99,228.62
2019-07-15,05:21:50,6.99,228.62
2019-07-15,05:21:51,7.08,228.62
2019-07-15,05:21:52,6.99,230.60
2019-07-15,05:21:53,6.99,230.60
2019-07-15,05:21:54,6.99,230.60
2019-07-15,05:21:55,7.08,230.60
2019-07-15,05:21:56,7.08,232.59
2019-07-15,05:21:57,6.99,230.60
2019-07-15,05:21:58,6.99,232.59
2019-07-15,05:21:59,7.08,232.59
2019-07-15,05:22:00,7.08,232.59
2019-07-15,05:22:01,7.08,232.59
2019-07-15,05:22:02,6.99,232.59
2019-07-15,05:22:03,6.99,234.58
2019-07-15,05:22:04,7.08,234.58
2019-07-15,05:22:05,7.08,234.58
2019-07-15,05:22:06,6.99,234.58
2019-07-15,05:22:07,6.99,234.58
2019-07-15,05:22:08,7.08,236.57
2019-07-15,05:22:09,7.08,236.57
2019-07-15,05:22:10,7.08,236.57
2019-07-15,05:22:11,7.08,236.57
2019-07-15,05:22:12,7.08,236.57
2019-07-15,05:22:13,7.08,236.57
2019-07-15,05:22:14,7.08,236.57
2019-07-15,05:22:15,7.08,236.57
2019-07-15,05:22:16,6.99,238.56
2019-07-15,05:22:17,6.99,238.56
2019-07-15,05:22:18,6.99,238.56
2019-07-15,05:22:19,6.99,238.56
2019-07-15,05:22:20,6.89,238.56
2019-07-15,05:22:21,6.89,238.56
2019-07-15,05:22:22,6.89,238.56
2019-07-15,05:22:23,6.89,240.54
2019-07-15,05:22:24,6.89,240.54
2019-07-15,05:22:25,6.89,240.54
2019-07-15,05:22:26,6.89,240.54
2019-07-15,05:22:27,6.89,240.54
2019-07-15,05:22:28,6.80,240.54
2019-07-15,05:22:29,6.80,242.53
2019-07-15,05:22:30,6.89,242.53
2019-07-15,05:22:31,6.89,242.53
2019-07-15,05:22:32,6.80,242.53
2019-07-15,05:22:33,6.80,242.53
2019-07-15,05:22:34,6.80,242.53
2019-07-15,05:22:35,6.80,244.52
2019-07-15,05:22:36,6.80,244.52
2019-07-15,05:22:37,6.71,244.52
2019-07-15,05:22:38,6.71,244.52
2019-07-15,05:22:39,6.71,244.52
2019-07-15,05:22:40,6.80,246.51
2019-07-15,05:22:41,6.80,246.51
2019-07-15,05:22:42,6.71,246.51
2019-07-15,05:22:43,6.71,246.51
2019-07-15,05:22:44,6.71,246.51
2019-07-15,05:22:45,6.71,246.51
2019-07-15,05:22:46,6.80,248.50
2019-07-15,05:22:47,6.71,248.50
2019-07-15,05:22:48,6.71,248.50
2019-07-15,05:22:49,6.71,248.50
2019-07-15,05:22:50,6.71,248.50
2019-07-15,05:22:51,6.71,248.50
2019-07-15,05:22:52,6.71,248.50
2019-07-15,05:22:53,6.71,248.50
2019-07-15,05:22:54,6.71,250.48
2019-07-15,05:22:55,6.71,250.48
2019-07-15,05:22:56,6.71,250.48
2019-07-15,05:22:57,6.71,250.48
2019-07-15,05:22:58,6.71,252.47
2019-07-15,05:22:59,6.71,252.47
2019-07-15,05:23:00,6.71,252.47
2019-07-15,05:23:01,6.71,252.47
2019-07-15,05:23:02,6.71,252.47
2019-07-15,05:23:03,6.71,252.47
2019-07-15,05:23:04,6.71,252.47
2019-07-15,05:23:05,6.71,252.47
2019-07-15,05:23:06,6.71,254.46
2019-07-15,05:23:07,6.71,254.46
2019-07-15,05:23:08,6.71,254.46
2019-07-15,05:23:09,6.71,254.46
2019-07-15,05:23:10,6.71,254.46
2019-07-15,05:23:11,6.71,256.45
2019-07-15,05:23:12,6.71,256.45
2019-07-15,05:23:13,6.71,256.45
2019-07-15,05:23:14,6.71,256.45
2019-07-15,05:23:15,6.71,256.45
2019-07-15,05:23:16,6.71,256.45
2019-07-15,05:23:17,6.71,256.45
2019-07-15,05:23:18,6.71,258.44
2019-07-15,05:23:19,6.71,258.44
2019-07-15,05:23:20,6.71,258.44
2019-07-15,05:23:21,6.71,258.44
2019-07-15,05:23:22,6.71,258.44
2019-07-15,05:23:23,6.71,260.42
2019-07-15,05:23:24,6.71,260.42
2019-07-15,05:23:25,6.71,260.42
2019-07-15,05:23:26,6.61,260.42
2019-07-15,05:23:27,6.71,260.42
2019-07-15,05:23:28,6.71,260.42
2019-07-15,05:23:29,6.71,262.41
2019-07-15,05:23:30,6.80,262.41
2019-07-15,05:23:31,6.80,262.41
2019-07-15,05:23:32,6.80,262.41
2019-07-15,05:23:33,6.80,262.41
2019-07-15,05:23:34,6.80,262.41
2019-07-15,05:23:35,6.80,262.41
2019-07-15,05:23:36,6.80,262.41
2019-07-15,05:23:37,6.80,264.40
2019-07-15,05:23:38,6.80,264.40
2019-07-15,05:23:39,6.80,264.40
2019-07-15,05:23:40,6.80,264.40
2019-07-15,05:23:41,6.80,264.40
2019-07-15,05:23:42,6.80,264.40
2019-07-15,05:23:43,6.80,264.40
2019-07-15,05:23:44,6.80,266.39
2019-07-15,05:23:45,6.80,266.39
2019-07-15,05:23:46,6.80,266.39
2019-07-15,05:23:47,6.80,266.39
2019-07-15,05:23:48,6.80,266.39
2019-07-15,05:23:49,6.80,268.38
2019-07-15,05:23:50,6.80,268.38
2019-07-15,05:23:51,6.80,268.38
2019-07-15,05:23:52,6.80,268.38
2019-07-15,05:23:53,6.80,268.38
2019-07-15,05:23:54,6.80,268.38
2019-07-15,05:23:55,6.80,270.36
2019-07-15,05:23:56,6.80,270.36
2019-07-15,05:23:57,6.80,270.36
2019-07-15,05:23:58,6.80,270.36
2019-07-15,05:23:59,6.80,270.36
2019-07-15,05:24:00,6.80,270.36
2019-07-15,05:24:01,6.80,272.35
2019-07-15,05:24:02,6.80,272.35
2019-07-15,05:24:03,6.80,272.35
2019-07-15,05:24:04,6.80,272.35
2019-07-15,05:24:05,6.80,272.35
2019-07-15,05:24:06,6.80,272.35
2019-07-15,05:24:07,6.80,272.35
2019-07-15,05:24:08,6.80,274.34
2019-07-15,05:24:09,6.80,274.34
2019-07-15,05:24:10,6.80,274.34
2019-07-15,05:24:11,6.80,274.34
2019-07-15,05:24:12,6.80,274.34
2019-07-15,05:24:13,6.71,274.34
2019-07-15,05:24:14,6.71,276.33
2019-07-15,05:24:15,6.71,276.33
2019-07-15,05:24:16,6.71,276.33
2019-07-15,05:24:17,6.80,276.33
2019-07-15,05:24:18,6.71,276.33
2019-07-15,05:24:19,6.71,276.33
2019-07-15,05:24:20,6.80,278.32
2019-07-15,05:24:21,6.71,278.32
2019-07-15,05:24:22,6.71,278.32
2019-07-15,05:24:23,6.71,278.32
2019-07-15,05:24:24,6.71,278.32
2019-07-15,05:24:25,6.71,278.32
2019-07-15,05:24:26,6.71,278.32
2019-07-15,05:24:27,6.71,278.32
2019-07-15,05:24:28,6.71,280.30
2019-07-15,05:24:29,6.71,280.30
2019-07-15,05:24:30,6.71,280.30
2019-07-15,05:24:31,6.71,280.30
2019-07-15,05:24:32,6.71,280.30
2019-07-15,05:24:33,6.71,282.29
2019-07-15,05:24:34,6.71,282.29
2019-07-15,05:24:35,6.71,282.29
2019-07-15,05:24:36,6.71,282.29
2019-07-15,05:24:37,6.71,282.29
2019-07-15,05:24:38,6.71,282.29
2019-07-15,05:24:39,6.71,284.28
2019-07-15,05:24:40,6.71,284.28
2019-07-15,05:24:41,6.71,284.28
2019-07-15,05:24:42,6.71,284.28
2019-07-15,05:24:43,6.71,284.28
2019-07-15,05:24:44,6.71,284.28
2019-07-15,05:24:45,6.71,284.28
2019-07-15,05:24:46,6.71,286.27
2019-07-15,05:24:47,6.71,284.28
2019-07-15,05:24:48,6.71,286.27
2019-07-15,05:24:49,6.71,286.27
2019-07-15,05:24:50,6.71,286.27
2019-07-15,05:24:51,6.71,286.27
2019-07-15,05:24:52,6.71,286.27
2019-07-15,05:24:53,6.71,288.26
2019-07-15,05:24:54,6.71,286.27
2019-07-15,05:24:55,6.71,288.26
2019-07-15,05:24:56,6.71,288.26
2019-07-15,05:24:57,6.61,288.26
2019-07-15,05:24:58,6.71,288.26
2019-07-15,05:24:59,6.71,288.26
2019-07-15,05:25:00,6.71,288.26
2019-07-15,05:25:01,6.61,288.26
2019-07-15,05:25:02,6.71,288.26
2019-07-15,05:25:03,6.71,290.24
2019-07-15,05:25:04,6.71,288.26
2019-07-15,05:25:05,6.71,290.24
2019-07-15,05:25:06,6.71,290.24
2019-07-15,05:25:07,6.71,290.24
2019-07-15,05:25:08,6.71,290.24
2019-07-15,05:25:09,6.71,290.24
2019-07-15,05:25:10,6.71,290.24
2019-07-15,05:25:11,6.71,290.24
2019-07-15,05:25:12,6.71,290.24
2019-07-15,05:25:13,6.71,290.24
2019-07-15,05:25:14,6.61,292.23
2019-07-15,05:25:15,6.61,290.24
2019-07-15,05:25:16,6.61,292.23
2019-07-15,05:25:17,6.71,292.23
2019-07-15,05:25:18,6.61,292.23
2019-07-15,05:25:19,6.61,292.23
2019-07-15,05:25:20,6.61,292.23
2019-07-15,05:25:21,6.61,292.23
2019-07-15,05:25:22,6.61,294.22
2019-07-15,05:25:23,6.61,294.22
2019-07-15,05:25:24,6.61,294.22
2019-07-15,05:25:25,6.61,294.22
2019-07-15,05:25:26,6.71,294.22
2019-07-15,05:25:27,6.61,294.22
2019-07-15,05:25:28,6.61,294.22
2019-07-15,05:25:29,6.61,296.21
2019-07-15,05:25:30,6.61,296.21
2019-07-15,05:25:31,6.61,296.21
2019-07-15,05:25:32,6.61,296.21
2019-07-15,05:25:33,6.61,298.20
2019-07-15,05:25:34,6.61,298.20
2019-07-15,05:25:35,6.61,298.20
2019-07-15,05:25:36,6.61,298.20
2019-07-15,05:25:37,6.61,298.20
2019-07-15,05:25:38,6.61,300.18
2019-07-15,05:25:39,6.61,300.18
2019-07-15,05:25:40,6.61,300.18
2019-07-15,05:25:41,6.61,300.18
2019-07-15,05:25:42,6.61,302.17
2019-07-15,05:25:43,6.52,302.17
2019-07-15,05:25:44,6.52,302.17
2019-07-15,05:25:45,6.61,302.17
2019-07-15,05:25:46,6.61,302.17
2019-07-15,05:25:47,6.52,304.16
2019-07-15,05:25:48,6.52,304.16
2019-07-15,05:25:49,6.61,304.16
2019-07-15,05:25:50,6.61,304.16
2019-07-15,05:25:51,6.52,304.16
2019-07-15,05:25:52,6.52,304.16
2019-07-15,05:25:53,6.61,306.15
2019-07-15,05:25:54,6.52,306.15
2019-07-15,05:25:55,6.52,306.15
2019-07-15,05:25:56,6.52,306.15
2019-07-15,05:25:57,6.52,306.15
2019-07-15,05:25:58,6.52,308.14
2019-07-15,05:25:59,6.61,308.14
2019-07-15,05:26:00,6.52,308.14
2019-07-15,05:26:01,6.52,308.14
2019-07-15,05:26:02,6.61,308.14
2019-07-15,05:26:03,6.61,308.14
2019-07-15,05:26:04,6.61,308.14
2019-07-15,05:26:05,6.61,308.14
2019-07-15,05:26:06,6.61,308.14
2019-07-15,05:26:07,6.61,310.12
2019-07-15,05:26:08,6.61,310.12
2019-07-15,05:26:09,6.61,310.12
2019-07-15,05:26:10,6.61,310.12
2019-07-15,05:26:11,6.61,310.12
2019-07-15,05:26:12,6.61,312.11
2019-07-15,05:26:13,6.61,312.11
2019-07-15,05:26:14,6.52,312.11
2019-07-15,05:26:15,6.52,312.11
2019-07-15,05:26:16,6.52,312.11
2019-07-15,05:26:17,6.52,314.10
2019-07-15,05:26:18,6.52,312.11
2019-07-15,05:26:19,6.52,314.10
2019-07-15,05:26:20,6.52,314.10
2019-07-15,05:26:21,6.52,314.10
2019-07-15,05:26:22,6.61,314.10
2019-07-15,05:26:23,6.61,314.10
2019-07-15,05:26:24,6.61,314.10
2019-07-15,05:26:25,6.61,314.10
2019-07-15,05:26:26,6.61,316.09
2019-07-15,05:26:27,6.61,316.09
2019-07-15,05:26:28,6.61,316.09
2019-07-15,05:26:29,6.61,316.09
2019-07-15,05:26:30,6.61,316.09
2019-07-15,05:26:31,6.52,316.09
2019-07-15,05:26:32,6.52,316.09
2019-07-15,05:26:33,6.52,316.09
2019-07-15,05:26:34,6.61,316.09
2019-07-15,05:26:35,6.52,318.08
2019-07-15,05:26:36,6.52,318.08
2019-07-15,05:26:37,6.61,318.08
2019-07-15,05:26:38,6.61,318.08
2019-07-15,05:26:39,6.61,318.08
2019-07-15,05:26:40,6.52,318.08
2019-07-15,05:26:41,6.61,318.08
2019-07-15,05:26:42,6.61,320.06
2019-07-15,05:26:43,6.61,320.06
2019-07-15,05:26:44,6.61,320.06
2019-07-15,05:26:45,6.61,320.06
2019-07-15,05:26:46,6.61,320.06
2019-07-15,05:26:47,6.61,320.06
2019-07-15,05:26:48,6.52,320.06
2019-07-15,05:26:49,6.52,320.06
2019-07-15,05:26:50,6.61,320.06
2019-07-15,05:26:51,6.61,320.06
2019-07-15,05:26:52,6.52,320.06
2019-07-15,05:26:53,6.61,320.06
2019-07-15,05:26:54,6.52,320.06
