Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A2
Minilog Initialized: 2019-07-13 05:32:24 (UTC-3)
Study Start Time: 2019-07-13 05:32:24
Study Stop Time: 2019-07-13 06:03:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,05:42:59,1.36,55.66
2019-07-13,05:43:00,1.36,55.66
2019-07-13,05:43:01,1.36,55.66
2019-07-13,05:43:02,1.36,55.66
2019-07-13,05:43:03,1.36,55.66
2019-07-13,05:43:04,1.36,55.66
2019-07-13,05:43:05,1.36,55.66
2019-07-13,05:43:06,1.36,55.66
2019-07-13,05:43:07,1.26,55.66
2019-07-13,05:43:08,1.26,55.66
2019-07-13,05:43:09,1.26,55.66
2019-07-13,05:43:10,1.26,57.65
2019-07-13,05:43:11,1.26,55.66
2019-07-13,05:43:12,1.26,55.66
2019-07-13,05:43:13,1.26,55.66
2019-07-13,05:43:14,1.26,55.66
2019-07-13,05:43:15,1.26,55.66
2019-07-13,05:43:16,1.26,55.66
2019-07-13,05:43:17,1.26,55.66
2019-07-13,05:43:18,1.26,55.66
2019-07-13,05:43:19,1.26,55.66
2019-07-13,05:43:20,1.26,55.66
2019-07-13,05:43:21,1.26,55.66
2019-07-13,05:43:22,1.26,55.66
2019-07-13,05:43:23,1.16,55.66
2019-07-13,05:43:24,1.16,55.66
2019-07-13,05:43:25,1.16,55.66
2019-07-13,05:43:26,1.16,55.66
2019-07-13,05:43:27,1.16,55.66
2019-07-13,05:43:28,1.16,55.66
2019-07-13,05:43:29,1.16,55.66
2019-07-13,05:43:30,1.16,55.66
2019-07-13,05:43:31,1.16,55.66
2019-07-13,05:43:32,1.16,55.66
2019-07-13,05:43:33,1.16,55.66
2019-07-13,05:43:34,1.16,55.66
2019-07-13,05:43:35,1.16,55.66
2019-07-13,05:43:36,1.16,55.66
2019-07-13,05:43:37,1.26,55.66
2019-07-13,05:43:38,1.16,55.66
2019-07-13,05:43:39,1.16,55.66
2019-07-13,05:43:40,1.16,55.66
2019-07-13,05:43:41,1.16,55.66
2019-07-13,05:43:42,1.16,55.66
2019-07-13,05:43:43,1.16,55.66
2019-07-13,05:43:44,1.16,55.66
2019-07-13,05:43:45,1.07,55.66
2019-07-13,05:43:46,1.07,55.66
2019-07-13,05:43:47,1.16,55.66
2019-07-13,05:43:48,1.07,55.66
2019-07-13,05:43:49,1.07,55.66
2019-07-13,05:43:50,1.07,55.66
2019-07-13,05:43:51,1.07,55.66
2019-07-13,05:43:52,1.07,55.66
2019-07-13,05:43:53,1.07,55.66
2019-07-13,05:43:54,1.07,55.66
2019-07-13,05:43:55,1.07,55.66
2019-07-13,05:43:56,1.07,55.66
2019-07-13,05:43:57,1.07,55.66
2019-07-13,05:43:58,1.07,55.66
2019-07-13,05:43:59,1.07,55.66
2019-07-13,05:44:00,1.07,55.66
2019-07-13,05:44:01,1.07,55.66
2019-07-13,05:44:02,1.07,55.66
2019-07-13,05:44:03,1.07,55.66
2019-07-13,05:44:04,1.07,55.66
2019-07-13,05:44:05,1.07,55.66
2019-07-13,05:44:06,1.07,55.66
2019-07-13,05:44:07,1.07,55.66
2019-07-13,05:44:08,1.07,55.66
2019-07-13,05:44:09,1.07,55.66
2019-07-13,05:44:10,1.07,55.66
2019-07-13,05:44:11,1.07,55.66
2019-07-13,05:44:12,1.07,55.66
2019-07-13,05:44:13,1.07,55.66
2019-07-13,05:44:14,1.07,55.66
2019-07-13,05:44:15,1.07,55.66
2019-07-13,05:44:16,1.07,55.66
2019-07-13,05:44:17,1.07,55.66
2019-07-13,05:44:18,0.97,55.66
2019-07-13,05:44:19,0.97,55.66
2019-07-13,05:44:20,0.97,55.66
2019-07-13,05:44:21,0.97,55.66
2019-07-13,05:44:22,0.97,57.65
2019-07-13,05:44:23,0.97,55.66
2019-07-13,05:44:24,1.07,55.66
2019-07-13,05:44:25,0.97,55.66
2019-07-13,05:44:26,0.97,55.66
2019-07-13,05:44:27,0.97,57.65
2019-07-13,05:44:28,0.97,57.65
2019-07-13,05:44:29,0.97,55.66
2019-07-13,05:44:30,0.97,55.66
2019-07-13,05:44:31,0.97,57.65
2019-07-13,05:44:32,0.97,55.66
2019-07-13,05:44:33,0.97,55.66
2019-07-13,05:44:34,0.97,55.66
2019-07-13,05:44:35,0.97,55.66
2019-07-13,05:44:36,0.97,57.65
2019-07-13,05:44:37,0.97,55.66
2019-07-13,05:44:38,0.97,55.66
2019-07-13,05:44:39,0.97,57.65
2019-07-13,05:44:40,0.97,55.66
2019-07-13,05:44:41,1.07,55.66
2019-07-13,05:44:42,0.97,55.66
2019-07-13,05:44:43,0.97,55.66
2019-07-13,05:44:44,0.97,55.66
2019-07-13,05:44:45,1.07,55.66
2019-07-13,05:44:46,0.97,57.65
2019-07-13,05:44:47,0.97,55.66
2019-07-13,05:44:48,0.97,55.66
2019-07-13,05:44:49,0.97,57.65
2019-07-13,05:44:50,0.97,55.66
2019-07-13,05:44:51,0.97,55.66
2019-07-13,05:44:52,0.97,55.66
2019-07-13,05:44:53,0.97,57.65
2019-07-13,05:44:54,0.97,55.66
2019-07-13,05:44:55,0.97,55.66
2019-07-13,05:44:56,0.97,57.65
2019-07-13,05:44:57,0.87,57.65
2019-07-13,05:44:58,0.87,57.65
2019-07-13,05:44:59,0.97,57.65
2019-07-13,05:45:00,0.97,55.66
2019-07-13,05:45:01,0.87,55.66
2019-07-13,05:45:02,0.87,57.65
2019-07-13,05:45:03,0.97,57.65
2019-07-13,05:45:04,0.97,57.65
2019-07-13,05:45:05,0.87,55.66
2019-07-13,05:45:06,0.97,55.66
2019-07-13,05:45:07,0.87,55.66
2019-07-13,05:45:08,0.87,55.66
2019-07-13,05:45:09,0.97,55.66
2019-07-13,05:45:10,0.87,55.66
2019-07-13,05:45:11,0.87,57.65
2019-07-13,05:45:12,0.87,55.66
2019-07-13,05:45:13,0.87,55.66
2019-07-13,05:45:14,0.97,55.66
2019-07-13,05:45:15,0.87,55.66
2019-07-13,05:45:16,0.87,55.66
2019-07-13,05:45:17,0.97,55.66
2019-07-13,05:45:18,0.87,55.66
2019-07-13,05:45:19,0.97,55.66
2019-07-13,05:45:20,0.97,55.66
2019-07-13,05:45:21,0.87,55.66
2019-07-13,05:45:22,0.97,55.66
2019-07-13,05:45:23,0.87,55.66
2019-07-13,05:45:24,0.87,55.66
2019-07-13,05:45:25,0.87,55.66
2019-07-13,05:45:26,0.97,57.65
2019-07-13,05:45:27,0.97,55.66
2019-07-13,05:45:28,0.87,55.66
2019-07-13,05:45:29,0.87,55.66
2019-07-13,05:45:30,0.87,57.65
2019-07-13,05:45:31,0.87,57.65
2019-07-13,05:45:32,0.87,57.65
2019-07-13,05:45:33,0.87,55.66
2019-07-13,05:45:34,0.87,55.66
2019-07-13,05:45:35,0.87,57.65
2019-07-13,05:45:36,0.87,57.65
2019-07-13,05:45:37,0.87,57.65
2019-07-13,05:45:38,0.87,55.66
2019-07-13,05:45:39,0.87,57.65
2019-07-13,05:45:40,0.87,57.65
2019-07-13,05:45:41,0.87,55.66
2019-07-13,05:45:42,0.87,55.66
2019-07-13,05:45:43,0.87,55.66
2019-07-13,05:45:44,0.87,55.66
2019-07-13,05:45:45,0.87,57.65
2019-07-13,05:45:46,0.87,55.66
2019-07-13,05:45:47,0.87,55.66
2019-07-13,05:45:48,0.87,55.66
2019-07-13,05:45:49,0.87,55.66
2019-07-13,05:45:50,0.87,55.66
2019-07-13,05:45:51,0.87,55.66
2019-07-13,05:45:52,0.87,55.66
2019-07-13,05:45:53,0.87,57.65
2019-07-13,05:45:54,0.87,55.66
2019-07-13,05:45:55,0.87,55.66
2019-07-13,05:45:56,0.87,57.65
2019-07-13,05:45:57,0.87,57.65
2019-07-13,05:45:58,0.87,55.66
2019-07-13,05:45:59,0.87,55.66
2019-07-13,05:46:00,0.87,57.65
2019-07-13,05:46:01,0.87,57.65
2019-07-13,05:46:02,0.87,55.66
2019-07-13,05:46:03,0.87,55.66
2019-07-13,05:46:04,0.87,57.65
2019-07-13,05:46:05,0.87,57.65
2019-07-13,05:46:06,0.87,57.65
2019-07-13,05:46:07,0.87,57.65
2019-07-13,05:46:08,0.77,57.65
2019-07-13,05:46:09,0.87,55.66
2019-07-13,05:46:10,0.77,57.65
2019-07-13,05:46:11,0.87,57.65
2019-07-13,05:46:12,0.87,57.65
2019-07-13,05:46:13,0.77,57.65
2019-07-13,05:46:14,0.77,55.66
2019-07-13,05:46:15,0.77,57.65
2019-07-13,05:46:16,0.87,55.66
2019-07-13,05:46:17,0.77,57.65
2019-07-13,05:46:18,0.77,55.66
2019-07-13,05:46:19,0.87,57.65
2019-07-13,05:46:20,0.87,55.66
2019-07-13,05:46:21,0.87,57.65
2019-07-13,05:46:22,0.87,57.65
2019-07-13,05:46:23,0.87,57.65
2019-07-13,05:46:24,0.87,55.66
2019-07-13,05:46:25,0.77,57.65
2019-07-13,05:46:26,0.87,57.65
2019-07-13,05:46:27,0.87,57.65
2019-07-13,05:46:28,0.87,55.66
2019-07-13,05:46:29,0.87,57.65
2019-07-13,05:46:30,0.87,57.65
2019-07-13,05:46:31,0.87,57.65
2019-07-13,05:46:32,0.87,57.65
2019-07-13,05:46:33,0.77,57.65
2019-07-13,05:46:34,0.87,57.65
2019-07-13,05:46:35,0.87,57.65
2019-07-13,05:46:36,0.87,57.65
2019-07-13,05:46:37,0.77,57.65
2019-07-13,05:46:38,0.77,57.65
2019-07-13,05:46:39,0.77,55.66
2019-07-13,05:46:40,0.77,57.65
2019-07-13,05:46:41,0.77,57.65
2019-07-13,05:46:42,0.77,55.66
2019-07-13,05:46:43,0.77,55.66
2019-07-13,05:46:44,0.87,55.66
2019-07-13,05:46:45,0.77,55.66
2019-07-13,05:46:46,0.77,55.66
2019-07-13,05:46:47,0.77,55.66
2019-07-13,05:46:48,0.77,55.66
2019-07-13,05:46:49,0.77,55.66
2019-07-13,05:46:50,0.87,55.66
2019-07-13,05:46:51,0.77,55.66
2019-07-13,05:46:52,0.87,57.65
2019-07-13,05:46:53,0.77,55.66
2019-07-13,05:46:54,0.87,55.66
2019-07-13,05:46:55,0.87,57.65
2019-07-13,05:46:56,0.77,57.65
2019-07-13,05:46:57,0.77,55.66
2019-07-13,05:46:58,0.77,55.66
2019-07-13,05:46:59,0.77,55.66
2019-07-13,05:47:00,0.77,57.65
2019-07-13,05:47:01,0.87,55.66
2019-07-13,05:47:02,0.77,55.66
2019-07-13,05:47:03,0.87,57.65
2019-07-13,05:47:04,0.77,55.66
2019-07-13,05:47:05,0.87,57.65
2019-07-13,05:47:06,0.87,55.66
2019-07-13,05:47:07,0.87,55.66
2019-07-13,05:47:08,0.77,57.65
2019-07-13,05:47:09,0.77,57.65
2019-07-13,05:47:10,0.77,57.65
2019-07-13,05:47:11,0.77,57.65
2019-07-13,05:47:12,0.77,57.65
2019-07-13,05:47:13,0.77,55.66
2019-07-13,05:47:14,0.77,55.66
2019-07-13,05:47:15,0.77,55.66
2019-07-13,05:47:16,0.77,55.66
2019-07-13,05:47:17,0.77,55.66
2019-07-13,05:47:18,0.77,55.66
2019-07-13,05:47:19,0.77,57.65
2019-07-13,05:47:20,0.77,55.66
2019-07-13,05:47:21,0.77,55.66
2019-07-13,05:47:22,0.77,57.65
2019-07-13,05:47:23,0.77,55.66
2019-07-13,05:47:24,0.77,55.66
2019-07-13,05:47:25,0.77,57.65
2019-07-13,05:47:26,0.77,57.65
2019-07-13,05:47:27,0.77,57.65
2019-07-13,05:47:28,0.77,57.65
2019-07-13,05:47:29,0.77,57.65
2019-07-13,05:47:30,0.77,57.65
2019-07-13,05:47:31,0.77,57.65
2019-07-13,05:47:32,0.77,55.66
2019-07-13,05:47:33,0.77,57.65
2019-07-13,05:47:34,0.77,57.65
2019-07-13,05:47:35,0.77,57.65
2019-07-13,05:47:36,0.77,57.65
2019-07-13,05:47:37,0.77,55.66
2019-07-13,05:47:38,0.77,57.65
2019-07-13,05:47:39,0.77,57.65
2019-07-13,05:47:40,0.77,57.65
2019-07-13,05:47:41,0.77,57.65
2019-07-13,05:47:42,0.77,57.65
2019-07-13,05:47:43,0.77,57.65
2019-07-13,05:47:44,0.77,57.65
2019-07-13,05:47:45,0.77,57.65
2019-07-13,05:47:46,0.77,57.65
2019-07-13,05:47:47,0.77,57.65
2019-07-13,05:47:48,0.77,57.65
2019-07-13,05:47:49,0.77,57.65
2019-07-13,05:47:50,0.77,57.65
2019-07-13,05:47:51,0.77,57.65
2019-07-13,05:47:52,0.77,55.66
2019-07-13,05:47:53,0.77,57.65
2019-07-13,05:47:54,0.77,55.66
2019-07-13,05:47:55,0.77,57.65
2019-07-13,05:47:56,0.77,55.66
2019-07-13,05:47:57,0.77,55.66
2019-07-13,05:47:58,0.77,55.66
2019-07-13,05:47:59,0.77,57.65
2019-07-13,05:48:00,0.77,55.66
2019-07-13,05:48:01,0.77,57.65
2019-07-13,05:48:02,0.77,55.66
2019-07-13,05:48:03,0.77,55.66
2019-07-13,05:48:04,0.77,55.66
2019-07-13,05:48:05,0.77,55.66
2019-07-13,05:48:06,0.77,55.66
2019-07-13,05:48:07,0.77,55.66
2019-07-13,05:48:08,0.77,55.66
2019-07-13,05:48:09,0.77,55.66
2019-07-13,05:48:10,0.77,55.66
2019-07-13,05:48:11,0.77,55.66
2019-07-13,05:48:12,0.77,55.66
2019-07-13,05:48:13,0.77,55.66
2019-07-13,05:48:14,0.77,55.66
2019-07-13,05:48:15,0.77,55.66
2019-07-13,05:48:16,0.77,55.66
2019-07-13,05:48:17,0.77,55.66
2019-07-13,05:48:18,0.77,55.66
2019-07-13,05:48:19,0.77,55.66
2019-07-13,05:48:20,0.77,55.66
2019-07-13,05:48:21,0.77,55.66
2019-07-13,05:48:22,0.77,55.66
2019-07-13,05:48:23,0.77,55.66
2019-07-13,05:48:24,0.77,55.66
2019-07-13,05:48:25,0.77,55.66
2019-07-13,05:48:26,0.77,55.66
2019-07-13,05:48:27,0.77,55.66
2019-07-13,05:48:28,0.77,55.66
2019-07-13,05:48:29,0.77,55.66
2019-07-13,05:48:30,0.77,55.66
2019-07-13,05:48:31,0.77,55.66
2019-07-13,05:48:32,0.77,55.66
2019-07-13,05:48:33,0.77,55.66
2019-07-13,05:48:34,0.77,55.66
2019-07-13,05:48:35,0.77,55.66
2019-07-13,05:48:36,0.77,55.66
2019-07-13,05:48:37,0.77,55.66
2019-07-13,05:48:38,0.77,55.66
2019-07-13,05:48:39,0.77,55.66
2019-07-13,05:48:40,0.77,55.66
2019-07-13,05:48:41,0.77,55.66
2019-07-13,05:48:42,0.77,55.66
2019-07-13,05:48:43,0.77,55.66
2019-07-13,05:48:44,0.77,55.66
2019-07-13,05:48:45,0.77,55.66
2019-07-13,05:48:46,0.77,55.66
2019-07-13,05:48:47,0.77,55.66
2019-07-13,05:48:48,0.77,55.66
2019-07-13,05:48:49,0.77,55.66
2019-07-13,05:48:50,0.77,55.66
2019-07-13,05:48:51,0.77,55.66
2019-07-13,05:48:52,0.77,55.66
2019-07-13,05:48:53,0.77,55.66
2019-07-13,05:48:54,0.77,55.66
2019-07-13,05:48:55,0.77,55.66
2019-07-13,05:48:56,0.77,55.66
2019-07-13,05:48:57,0.77,55.66
2019-07-13,05:48:58,0.77,55.66
2019-07-13,05:48:59,0.77,55.66
2019-07-13,05:49:00,0.77,55.66
2019-07-13,05:49:01,0.77,55.66
2019-07-13,05:49:02,0.77,55.66
2019-07-13,05:49:03,0.77,55.66
2019-07-13,05:49:04,0.77,55.66
2019-07-13,05:49:05,0.77,55.66
2019-07-13,05:49:06,0.77,55.66
2019-07-13,05:49:07,0.77,55.66
2019-07-13,05:49:08,0.77,55.66
2019-07-13,05:49:09,0.77,55.66
2019-07-13,05:49:10,0.77,55.66
2019-07-13,05:49:11,0.77,55.66
2019-07-13,05:49:12,0.77,55.66
2019-07-13,05:49:13,0.77,55.66
2019-07-13,05:49:14,0.77,55.66
2019-07-13,05:49:15,0.77,55.66
2019-07-13,05:49:16,0.77,55.66
2019-07-13,05:49:17,0.77,55.66
2019-07-13,05:49:18,0.77,55.66
2019-07-13,05:49:19,0.77,55.66
2019-07-13,05:49:20,0.77,55.66
2019-07-13,05:49:21,0.77,55.66
2019-07-13,05:49:22,0.68,55.66
2019-07-13,05:49:23,0.77,55.66
2019-07-13,05:49:24,0.77,55.66
2019-07-13,05:49:25,0.77,55.66
2019-07-13,05:49:26,0.77,55.66
2019-07-13,05:49:27,0.77,55.66
2019-07-13,05:49:28,0.77,55.66
2019-07-13,05:49:29,0.77,55.66
2019-07-13,05:49:30,0.77,55.66
2019-07-13,05:49:31,0.77,53.67
2019-07-13,05:49:32,0.77,53.67
2019-07-13,05:49:33,0.77,53.67
2019-07-13,05:49:34,0.77,53.67
2019-07-13,05:49:35,0.77,53.67
2019-07-13,05:49:36,0.77,53.67
2019-07-13,05:49:37,0.77,53.67
2019-07-13,05:49:38,0.77,53.67
2019-07-13,05:49:39,0.77,53.67
2019-07-13,05:49:40,0.77,53.67
2019-07-13,05:49:41,0.77,53.67
2019-07-13,05:49:42,0.77,53.67
2019-07-13,05:49:43,0.77,53.67
2019-07-13,05:49:44,0.77,53.67
2019-07-13,05:49:45,0.77,53.67
2019-07-13,05:49:46,0.77,53.67
2019-07-13,05:49:47,0.77,51.68
2019-07-13,05:49:48,0.77,51.68
2019-07-13,05:49:49,0.77,51.68
2019-07-13,05:49:50,0.77,51.68
2019-07-13,05:49:51,0.77,51.68
2019-07-13,05:49:52,0.77,51.68
2019-07-13,05:49:53,0.77,51.68
2019-07-13,05:49:54,0.68,51.68
2019-07-13,05:49:55,0.77,49.70
2019-07-13,05:49:56,0.77,49.70
2019-07-13,05:49:57,0.77,49.70
2019-07-13,05:49:58,0.77,49.70
2019-07-13,05:49:59,0.77,49.70
2019-07-13,05:50:00,0.77,49.70
2019-07-13,05:50:01,0.77,49.70
2019-07-13,05:50:02,0.77,49.70
2019-07-13,05:50:03,0.77,49.70
2019-07-13,05:50:04,0.77,49.70
2019-07-13,05:50:05,0.77,47.71
2019-07-13,05:50:06,0.77,47.71
2019-07-13,05:50:07,0.77,47.71
2019-07-13,05:50:08,0.77,47.71
2019-07-13,05:50:09,0.77,47.71
2019-07-13,05:50:10,0.68,47.71
2019-07-13,05:50:11,0.77,47.71
2019-07-13,05:50:12,0.77,47.71
2019-07-13,05:50:13,0.77,47.71
2019-07-13,05:50:14,0.77,47.71
2019-07-13,05:50:15,0.77,45.72
2019-07-13,05:50:16,0.77,47.71
2019-07-13,05:50:17,0.77,47.71
2019-07-13,05:50:18,0.77,45.72
2019-07-13,05:50:19,0.77,45.72
2019-07-13,05:50:20,0.68,45.72
2019-07-13,05:50:21,0.68,45.72
2019-07-13,05:50:22,0.77,45.72
2019-07-13,05:50:23,0.77,45.72
2019-07-13,05:50:24,0.77,43.73
2019-07-13,05:50:25,0.77,43.73
2019-07-13,05:50:26,0.77,43.73
2019-07-13,05:50:27,0.77,43.73
2019-07-13,05:50:28,0.77,43.73
2019-07-13,05:50:29,0.77,43.73
2019-07-13,05:50:30,0.77,43.73
2019-07-13,05:50:31,0.77,43.73
2019-07-13,05:50:32,0.77,41.74
2019-07-13,05:50:33,0.77,41.74
2019-07-13,05:50:34,0.77,41.74
2019-07-13,05:50:35,0.77,41.74
2019-07-13,05:50:36,0.77,41.74
2019-07-13,05:50:37,0.68,41.74
2019-07-13,05:50:38,0.68,41.74
2019-07-13,05:50:39,0.77,41.74
2019-07-13,05:50:40,0.77,39.76
2019-07-13,05:50:41,0.77,39.76
2019-07-13,05:50:42,0.68,39.76
2019-07-13,05:50:43,0.68,39.76
2019-07-13,05:50:44,0.77,39.76
2019-07-13,05:50:45,0.68,39.76
2019-07-13,05:50:46,0.77,39.76
2019-07-13,05:50:47,0.77,39.76
2019-07-13,05:50:48,0.68,37.77
2019-07-13,05:50:49,0.68,37.77
2019-07-13,05:50:50,0.68,37.77
2019-07-13,05:50:51,0.77,37.77
2019-07-13,05:50:52,0.77,37.77
2019-07-13,05:50:53,0.77,37.77
2019-07-13,05:50:54,0.77,35.78
2019-07-13,05:50:55,0.77,35.78
2019-07-13,05:50:56,0.77,35.78
2019-07-13,05:50:57,0.77,35.78
2019-07-13,05:50:58,0.77,35.78
2019-07-13,05:50:59,0.87,35.78
2019-07-13,05:51:00,0.87,33.79
2019-07-13,05:51:01,0.87,33.79
2019-07-13,05:51:02,0.87,33.79
2019-07-13,05:51:03,0.87,33.79
2019-07-13,05:51:04,0.87,33.79
2019-07-13,05:51:05,0.87,33.79
2019-07-13,05:51:06,0.87,31.80
2019-07-13,05:51:07,0.87,31.80
2019-07-13,05:51:08,0.87,31.80
2019-07-13,05:51:09,0.87,31.80
2019-07-13,05:51:10,0.87,31.80
2019-07-13,05:51:11,0.97,31.80
2019-07-13,05:51:12,0.97,29.82
2019-07-13,05:51:13,0.97,29.82
2019-07-13,05:51:14,0.97,29.82
2019-07-13,05:51:15,1.07,29.82
2019-07-13,05:51:16,1.16,27.83
2019-07-13,05:51:17,1.07,29.82
2019-07-13,05:51:18,1.16,27.83
2019-07-13,05:51:19,1.16,29.82
2019-07-13,05:51:20,1.16,27.83
2019-07-13,05:51:21,1.16,27.83
2019-07-13,05:51:22,1.16,29.82
2019-07-13,05:51:23,1.16,27.83
2019-07-13,05:51:24,1.16,27.83
2019-07-13,05:51:25,1.16,27.83
2019-07-13,05:51:26,1.16,27.83
2019-07-13,05:51:27,1.16,27.83
2019-07-13,05:51:28,1.16,27.83
2019-07-13,05:51:29,1.16,27.83
2019-07-13,05:51:30,1.16,27.83
2019-07-13,05:51:31,1.16,29.82
2019-07-13,05:51:32,1.16,27.83
2019-07-13,05:51:33,1.16,27.83
2019-07-13,05:51:34,1.16,27.83
2019-07-13,05:51:35,1.16,27.83
2019-07-13,05:51:36,1.16,27.83
2019-07-13,05:51:37,1.16,27.83
2019-07-13,05:51:38,1.16,27.83
2019-07-13,05:51:39,1.16,27.83
2019-07-13,05:51:40,1.16,27.83
2019-07-13,05:51:41,1.16,27.83
2019-07-13,05:51:42,1.16,27.83
2019-07-13,05:51:43,1.16,27.83
2019-07-13,05:51:44,1.16,27.83
2019-07-13,05:51:45,1.16,27.83
2019-07-13,05:51:46,1.16,27.83
2019-07-13,05:51:47,1.16,27.83
2019-07-13,05:51:48,1.16,27.83
2019-07-13,05:51:49,1.16,27.83
2019-07-13,05:51:50,1.16,27.83
2019-07-13,05:51:51,1.26,27.83
2019-07-13,05:51:52,1.16,27.83
2019-07-13,05:51:53,1.16,27.83
2019-07-13,05:51:54,1.26,27.83
2019-07-13,05:51:55,1.26,27.83
2019-07-13,05:51:56,1.26,27.83
2019-07-13,05:51:57,1.26,27.83
2019-07-13,05:51:58,1.26,27.83
2019-07-13,05:51:59,1.26,27.83
2019-07-13,05:52:00,1.26,27.83
2019-07-13,05:52:01,1.26,27.83
2019-07-13,05:52:02,1.26,27.83
2019-07-13,05:52:03,1.26,27.83
2019-07-13,05:52:04,1.26,27.83
2019-07-13,05:52:05,1.26,25.84
2019-07-13,05:52:06,1.36,27.83
2019-07-13,05:52:07,1.26,27.83
2019-07-13,05:52:08,1.36,27.83
2019-07-13,05:52:09,1.36,27.83
2019-07-13,05:52:10,1.36,27.83
2019-07-13,05:52:11,1.36,27.83
2019-07-13,05:52:12,1.36,27.83
2019-07-13,05:52:13,1.36,27.83
2019-07-13,05:52:14,1.36,25.84
2019-07-13,05:52:15,1.26,25.84
2019-07-13,05:52:16,1.36,27.83
2019-07-13,05:52:17,1.36,25.84
2019-07-13,05:52:18,1.36,25.84
2019-07-13,05:52:19,1.36,25.84
2019-07-13,05:52:20,1.46,25.84
2019-07-13,05:52:21,1.36,25.84
2019-07-13,05:52:22,1.36,25.84
2019-07-13,05:52:23,1.46,27.83
2019-07-13,05:52:24,1.46,25.84
2019-07-13,05:52:25,1.36,25.84
2019-07-13,05:52:26,1.36,25.84
2019-07-13,05:52:27,1.46,25.84
2019-07-13,05:52:28,1.46,25.84
2019-07-13,05:52:29,1.46,25.84
2019-07-13,05:52:30,1.46,25.84
2019-07-13,05:52:31,1.46,25.84
2019-07-13,05:52:32,1.46,25.84
2019-07-13,05:52:33,1.46,25.84
2019-07-13,05:52:34,1.46,25.84
2019-07-13,05:52:35,1.46,25.84
2019-07-13,05:52:36,1.46,25.84
2019-07-13,05:52:37,1.55,23.85
2019-07-13,05:52:38,1.55,25.84
2019-07-13,05:52:39,1.55,23.85
2019-07-13,05:52:40,1.65,23.85
2019-07-13,05:52:41,1.65,23.85
2019-07-13,05:52:42,1.84,25.84
2019-07-13,05:52:43,1.94,23.85
2019-07-13,05:52:44,2.13,23.85
2019-07-13,05:52:45,2.13,23.85
2019-07-13,05:52:46,2.33,25.84
2019-07-13,05:52:47,2.71,27.83
2019-07-13,05:52:48,3.10,27.83
2019-07-13,05:52:49,3.48,25.84
2019-07-13,05:52:50,3.67,27.83
2019-07-13,05:52:51,3.86,25.84
2019-07-13,05:52:52,4.05,25.84
2019-07-13,05:52:53,4.15,25.84
2019-07-13,05:52:54,4.24,25.84
2019-07-13,05:52:55,4.34,25.84
2019-07-13,05:52:56,4.43,25.84
2019-07-13,05:52:57,4.43,25.84
2019-07-13,05:52:58,4.53,25.84
2019-07-13,05:52:59,4.53,25.84
2019-07-13,05:53:00,4.53,25.84
2019-07-13,05:53:01,4.62,23.85
2019-07-13,05:53:02,4.53,23.85
2019-07-13,05:53:03,4.53,23.85
2019-07-13,05:53:04,4.53,23.85
2019-07-13,05:53:05,4.53,23.85
2019-07-13,05:53:06,4.62,23.85
2019-07-13,05:53:07,4.62,23.85
2019-07-13,05:53:08,4.62,23.85
2019-07-13,05:53:09,4.72,23.85
2019-07-13,05:53:10,4.72,23.85
2019-07-13,05:53:11,4.72,23.85
2019-07-13,05:53:12,4.81,23.85
2019-07-13,05:53:13,4.91,21.86
2019-07-13,05:53:14,5.00,21.86
2019-07-13,05:53:15,5.00,21.86
2019-07-13,05:53:16,5.10,23.85
2019-07-13,05:53:17,5.19,21.86
2019-07-13,05:53:18,5.19,21.86
2019-07-13,05:53:19,5.29,21.86
2019-07-13,05:53:20,5.38,21.86
2019-07-13,05:53:21,5.38,21.86
2019-07-13,05:53:22,5.48,21.86
2019-07-13,05:53:23,5.48,21.86
2019-07-13,05:53:24,5.67,21.86
2019-07-13,05:53:25,5.67,21.86
2019-07-13,05:53:26,6.04,23.85
2019-07-13,05:53:27,6.42,21.86
2019-07-13,05:53:28,6.71,23.85
2019-07-13,05:53:29,6.89,21.86
2019-07-13,05:53:30,7.08,21.86
2019-07-13,05:53:31,7.27,21.86
2019-07-13,05:53:32,7.46,19.88
2019-07-13,05:53:33,7.65,19.88
2019-07-13,05:53:34,7.83,19.88
2019-07-13,05:53:35,8.02,19.88
2019-07-13,05:53:36,8.12,19.88
2019-07-13,05:53:37,8.21,19.88
2019-07-13,05:53:38,8.40,19.88
2019-07-13,05:53:39,8.49,19.88
2019-07-13,05:53:40,8.59,19.88
2019-07-13,05:53:41,8.68,19.88
2019-07-13,05:53:42,8.68,19.88
2019-07-13,05:53:43,8.68,19.88
2019-07-13,05:53:44,8.77,19.88
2019-07-13,05:53:45,8.87,17.89
2019-07-13,05:53:46,8.96,17.89
2019-07-13,05:53:47,8.96,17.89
2019-07-13,05:53:48,8.96,19.88
2019-07-13,05:53:49,8.96,17.89
2019-07-13,05:53:50,9.06,19.88
2019-07-13,05:53:51,9.06,17.89
2019-07-13,05:53:52,9.15,19.88
2019-07-13,05:53:53,9.15,17.89
2019-07-13,05:53:54,9.15,17.89
