Source File: C:\Users\Temp\Documents\Vemco\LoggerVUE\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP354F
Minilog Initialized: 2019-07-12 04:50:47 (UTC-3)
Study Start Time: 2019-07-12 04:50:47
Study Stop Time: 2019-07-12 05:50:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,05:01:04,16.37,-1.99
2019-07-12,05:01:05,16.37,-1.99
2019-07-12,05:01:06,16.37,-1.99
2019-07-12,05:01:07,16.37,-1.99
2019-07-12,05:01:08,16.37,-1.99
2019-07-12,05:01:09,16.37,-1.99
2019-07-12,05:01:10,16.37,-1.99
2019-07-12,05:01:11,16.37,-1.99
2019-07-12,05:01:12,16.37,-1.99
2019-07-12,05:01:13,16.27,-1.99
2019-07-12,05:01:14,16.27,-3.98
2019-07-12,05:01:15,16.27,-1.99
2019-07-12,05:01:16,16.27,-1.99
2019-07-12,05:01:17,16.27,-1.99
2019-07-12,05:01:18,16.27,-1.99
2019-07-12,05:01:19,16.27,-1.99
2019-07-12,05:01:20,16.27,-1.99
2019-07-12,05:01:21,16.27,-1.99
2019-07-12,05:01:22,16.27,-1.99
2019-07-12,05:01:23,16.27,-1.99
2019-07-12,05:01:24,16.27,-1.99
2019-07-12,05:01:25,16.27,-1.99
2019-07-12,05:01:26,16.27,-1.99
2019-07-12,05:01:27,16.27,-1.99
2019-07-12,05:01:28,16.27,-1.99
2019-07-12,05:01:29,16.17,-1.99
2019-07-12,05:01:30,16.27,-3.98
2019-07-12,05:01:31,16.27,-1.99
2019-07-12,05:01:32,16.27,-1.99
2019-07-12,05:01:33,16.27,-1.99
2019-07-12,05:01:34,16.17,-1.99
2019-07-12,05:01:35,16.08,-1.99
2019-07-12,05:01:36,16.08,-1.99
2019-07-12,05:01:37,16.08,-1.99
2019-07-12,05:01:38,16.08,-1.99
2019-07-12,05:01:39,16.17,-1.99
2019-07-12,05:01:40,16.08,-1.99
2019-07-12,05:01:41,16.08,-1.99
2019-07-12,05:01:42,16.08,-1.99
2019-07-12,05:01:43,16.08,-1.99
2019-07-12,05:01:44,16.08,-1.99
2019-07-12,05:01:45,16.08,-1.99
2019-07-12,05:01:46,16.08,-1.99
2019-07-12,05:01:47,16.08,-1.99
2019-07-12,05:01:48,15.98,-1.99
2019-07-12,05:01:49,16.08,-1.99
2019-07-12,05:01:50,16.08,-1.99
2019-07-12,05:01:51,16.08,-1.99
2019-07-12,05:01:52,16.08,-1.99
2019-07-12,05:01:53,16.08,-1.99
2019-07-12,05:01:54,16.08,-1.99
2019-07-12,05:01:55,16.08,-1.99
2019-07-12,05:01:56,16.08,-1.99
2019-07-12,05:01:57,16.08,-1.99
2019-07-12,05:01:58,15.98,-1.99
2019-07-12,05:01:59,15.98,-1.99
2019-07-12,05:02:00,15.98,-1.99
2019-07-12,05:02:01,15.88,-1.99
2019-07-12,05:02:02,15.88,-1.99
2019-07-12,05:02:03,15.88,-1.99
2019-07-12,05:02:04,15.88,-1.99
2019-07-12,05:02:05,15.88,-1.99
2019-07-12,05:02:06,15.88,-1.99
2019-07-12,05:02:07,15.88,-1.99
2019-07-12,05:02:08,15.88,-1.99
2019-07-12,05:02:09,15.98,-1.99
2019-07-12,05:02:10,15.88,-1.99
2019-07-12,05:02:11,15.88,-1.99
2019-07-12,05:02:12,15.88,-1.99
2019-07-12,05:02:13,15.88,-1.99
2019-07-12,05:02:14,15.88,-1.99
2019-07-12,05:02:15,15.88,-1.99
2019-07-12,05:02:16,15.88,-1.99
2019-07-12,05:02:17,15.88,-1.99
2019-07-12,05:02:18,15.88,-3.98
2019-07-12,05:02:19,15.88,-1.99
2019-07-12,05:02:20,15.88,-1.99
2019-07-12,05:02:21,15.88,-1.99
2019-07-12,05:02:22,15.88,-1.99
2019-07-12,05:02:23,15.88,-1.99
2019-07-12,05:02:24,15.88,-1.99
2019-07-12,05:02:25,15.88,-1.99
2019-07-12,05:02:26,15.79,-1.99
2019-07-12,05:02:27,15.79,-1.99
2019-07-12,05:02:28,15.79,-1.99
2019-07-12,05:02:29,15.79,-1.99
2019-07-12,05:02:30,15.79,-1.99
2019-07-12,05:02:31,15.69,-1.99
2019-07-12,05:02:32,15.79,-1.99
2019-07-12,05:02:33,15.79,-1.99
2019-07-12,05:02:34,15.69,-1.99
2019-07-12,05:02:35,15.69,-1.99
2019-07-12,05:02:36,15.59,-1.99
2019-07-12,05:02:37,15.59,-1.99
2019-07-12,05:02:38,15.59,-1.99
2019-07-12,05:02:39,15.59,-1.99
2019-07-12,05:02:40,15.59,-1.99
2019-07-12,05:02:41,15.59,-1.99
2019-07-12,05:02:42,15.59,-1.99
2019-07-12,05:02:43,15.59,-1.99
2019-07-12,05:02:44,15.59,-1.99
2019-07-12,05:02:45,15.59,-1.99
2019-07-12,05:02:46,15.59,-1.99
2019-07-12,05:02:47,15.59,-1.99
2019-07-12,05:02:48,15.59,-1.99
2019-07-12,05:02:49,15.59,-1.99
2019-07-12,05:02:50,15.59,-1.99
2019-07-12,05:02:51,15.50,-1.99
2019-07-12,05:02:52,15.50,-1.99
2019-07-12,05:02:53,15.50,-1.99
2019-07-12,05:02:54,15.50,-1.99
2019-07-12,05:02:55,15.50,-1.99
2019-07-12,05:02:56,15.50,-1.99
2019-07-12,05:02:57,15.40,-1.99
2019-07-12,05:02:58,15.40,-1.99
2019-07-12,05:02:59,15.40,-1.99
2019-07-12,05:03:00,15.40,-1.99
2019-07-12,05:03:01,15.31,-1.99
2019-07-12,05:03:02,15.31,-1.99
2019-07-12,05:03:03,15.31,-1.99
2019-07-12,05:03:04,15.31,-1.99
2019-07-12,05:03:05,15.31,-1.99
2019-07-12,05:03:06,15.31,-1.99
2019-07-12,05:03:07,15.31,-1.99
2019-07-12,05:03:08,15.31,-1.99
2019-07-12,05:03:09,15.31,-1.99
2019-07-12,05:03:10,15.31,-1.99
2019-07-12,05:03:11,15.31,-1.99
2019-07-12,05:03:12,15.31,-1.99
2019-07-12,05:03:13,15.31,-1.99
2019-07-12,05:03:14,15.31,-1.99
2019-07-12,05:03:15,15.21,-1.99
2019-07-12,05:03:16,15.21,-1.99
2019-07-12,05:03:17,15.21,-1.99
2019-07-12,05:03:18,15.21,-1.99
2019-07-12,05:03:19,15.21,-1.99
2019-07-12,05:03:20,15.21,-1.99
2019-07-12,05:03:21,15.21,-1.99
2019-07-12,05:03:22,15.21,-1.99
2019-07-12,05:03:23,15.21,-1.99
2019-07-12,05:03:24,15.21,-1.99
2019-07-12,05:03:25,15.21,-1.99
2019-07-12,05:03:26,15.11,-1.99
2019-07-12,05:03:27,15.11,-1.99
2019-07-12,05:03:28,15.11,-1.99
2019-07-12,05:03:29,15.11,-1.99
2019-07-12,05:03:30,15.11,-1.99
2019-07-12,05:03:31,15.11,-1.99
2019-07-12,05:03:32,15.11,-1.99
2019-07-12,05:03:33,15.02,-1.99
2019-07-12,05:03:34,15.11,-1.99
2019-07-12,05:03:35,15.02,-1.99
2019-07-12,05:03:36,15.02,-1.99
2019-07-12,05:03:37,15.02,-1.99
2019-07-12,05:03:38,15.02,-1.99
2019-07-12,05:03:39,15.02,-1.99
2019-07-12,05:03:40,15.02,-1.99
2019-07-12,05:03:41,15.02,-1.99
2019-07-12,05:03:42,15.02,-1.99
2019-07-12,05:03:43,15.02,-1.99
2019-07-12,05:03:44,15.02,-1.99
2019-07-12,05:03:45,15.02,-1.99
2019-07-12,05:03:46,15.02,-1.99
2019-07-12,05:03:47,15.02,-1.99
2019-07-12,05:03:48,15.02,-1.99
2019-07-12,05:03:49,15.02,-1.99
2019-07-12,05:03:50,15.02,-1.99
2019-07-12,05:03:51,15.02,-1.99
2019-07-12,05:03:52,15.02,-1.99
2019-07-12,05:03:53,15.02,-1.99
2019-07-12,05:03:54,15.02,-1.99
2019-07-12,05:03:55,14.92,-1.99
2019-07-12,05:03:56,14.92,-1.99
2019-07-12,05:03:57,14.92,-1.99
2019-07-12,05:03:58,14.92,-1.99
2019-07-12,05:03:59,14.92,-1.99
2019-07-12,05:04:00,14.92,-1.99
2019-07-12,05:04:01,14.92,-1.99
2019-07-12,05:04:02,14.92,-1.99
2019-07-12,05:04:03,14.92,-1.99
2019-07-12,05:04:04,14.83,-1.99
2019-07-12,05:04:05,14.83,-1.99
2019-07-12,05:04:06,14.83,-1.99
2019-07-12,05:04:07,14.83,-1.99
2019-07-12,05:04:08,14.83,-1.99
2019-07-12,05:04:09,14.83,-1.99
2019-07-12,05:04:10,14.83,-1.99
2019-07-12,05:04:11,14.83,-1.99
2019-07-12,05:04:12,14.92,-1.99
2019-07-12,05:04:13,14.83,-1.99
2019-07-12,05:04:14,14.83,-1.99
2019-07-12,05:04:15,14.83,-1.99
2019-07-12,05:04:16,14.73,-1.99
2019-07-12,05:04:17,14.83,-1.99
2019-07-12,05:04:18,14.73,-1.99
2019-07-12,05:04:19,14.73,-1.99
2019-07-12,05:04:20,14.73,-1.99
2019-07-12,05:04:21,14.73,-1.99
2019-07-12,05:04:22,14.73,-1.99
2019-07-12,05:04:23,14.73,-1.99
2019-07-12,05:04:24,14.73,-1.99
2019-07-12,05:04:25,14.73,-1.99
2019-07-12,05:04:26,14.73,-3.98
2019-07-12,05:04:27,14.73,-1.99
2019-07-12,05:04:28,14.73,-1.99
2019-07-12,05:04:29,14.73,-1.99
2019-07-12,05:04:30,14.73,-1.99
2019-07-12,05:04:31,14.73,-1.99
2019-07-12,05:04:32,14.73,-1.99
2019-07-12,05:04:33,14.73,-1.99
2019-07-12,05:04:34,14.73,-1.99
2019-07-12,05:04:35,14.73,-1.99
2019-07-12,05:04:36,14.73,-1.99
2019-07-12,05:04:37,14.63,-1.99
2019-07-12,05:04:38,14.73,-1.99
2019-07-12,05:04:39,14.63,-1.99
2019-07-12,05:04:40,14.63,-1.99
2019-07-12,05:04:41,14.63,-1.99
2019-07-12,05:04:42,14.63,-1.99
2019-07-12,05:04:43,14.63,-1.99
2019-07-12,05:04:44,14.73,-1.99
2019-07-12,05:04:45,14.63,-1.99
2019-07-12,05:04:46,14.73,-1.99
2019-07-12,05:04:47,14.73,-1.99
2019-07-12,05:04:48,14.63,-1.99
2019-07-12,05:04:49,14.54,-1.99
2019-07-12,05:04:50,14.54,-1.99
2019-07-12,05:04:51,14.73,-1.99
2019-07-12,05:04:52,14.63,-1.99
2019-07-12,05:04:53,14.73,-1.99
2019-07-12,05:04:54,14.73,-1.99
2019-07-12,05:04:55,14.63,-1.99
2019-07-12,05:04:56,14.54,-1.99
2019-07-12,05:04:57,14.63,-1.99
2019-07-12,05:04:58,14.63,-1.99
2019-07-12,05:04:59,14.54,-1.99
2019-07-12,05:05:00,14.54,-1.99
2019-07-12,05:05:01,14.54,-1.99
2019-07-12,05:05:02,14.44,-1.99
2019-07-12,05:05:03,14.44,-1.99
2019-07-12,05:05:04,14.44,-1.99
2019-07-12,05:05:05,14.44,-1.99
2019-07-12,05:05:06,14.44,-1.99
2019-07-12,05:05:07,14.44,-1.99
2019-07-12,05:05:08,14.44,-1.99
2019-07-12,05:05:09,14.44,-1.99
2019-07-12,05:05:10,14.44,-1.99
2019-07-12,05:05:11,14.44,-1.99
2019-07-12,05:05:12,14.44,-1.99
2019-07-12,05:05:13,14.25,-9.94
2019-07-12,05:05:14,13.49,-7.96
2019-07-12,05:05:15,12.92,-5.97
2019-07-12,05:05:16,12.73,-3.98
2019-07-12,05:05:17,12.54,-3.98
2019-07-12,05:05:18,12.35,-3.98
2019-07-12,05:05:19,12.26,-3.98
2019-07-12,05:05:20,12.26,-3.98
2019-07-12,05:05:21,12.16,-3.98
2019-07-12,05:05:22,12.26,-3.98
2019-07-12,05:05:23,12.16,-3.98
2019-07-12,05:05:24,12.16,-3.98
2019-07-12,05:05:25,12.16,-3.98
2019-07-12,05:05:26,12.16,-1.99
2019-07-12,05:05:27,12.16,-3.98
2019-07-12,05:05:28,12.16,-3.98
2019-07-12,05:05:29,12.16,-1.99
2019-07-12,05:05:30,12.16,-3.98
2019-07-12,05:05:31,12.16,-3.98
2019-07-12,05:05:32,12.16,-1.99
2019-07-12,05:05:33,12.16,-3.98
2019-07-12,05:05:34,12.07,-3.98
2019-07-12,05:05:35,12.07,-3.98
2019-07-12,05:05:36,12.07,-3.98
2019-07-12,05:05:37,12.07,-3.98
2019-07-12,05:05:38,12.07,-3.98
2019-07-12,05:05:39,12.07,-3.98
2019-07-12,05:05:40,12.07,-3.98
2019-07-12,05:05:41,12.07,-1.99
2019-07-12,05:05:42,12.07,-1.99
2019-07-12,05:05:43,12.07,-3.98
2019-07-12,05:05:44,12.07,-3.98
2019-07-12,05:05:45,12.07,-1.99
2019-07-12,05:05:46,12.07,-1.99
2019-07-12,05:05:47,11.97,-1.99
2019-07-12,05:05:48,12.07,-1.99
2019-07-12,05:05:49,12.07,-1.99
2019-07-12,05:05:50,11.97,-1.99
2019-07-12,05:05:51,12.07,-1.99
2019-07-12,05:05:52,11.97,-3.98
2019-07-12,05:05:53,11.97,-1.99
2019-07-12,05:05:54,11.97,-1.99
2019-07-12,05:05:55,11.97,-1.99
2019-07-12,05:05:56,11.88,-1.99
2019-07-12,05:05:57,11.97,-1.99
2019-07-12,05:05:58,11.97,-1.99
2019-07-12,05:05:59,11.88,-1.99
2019-07-12,05:06:00,11.97,-3.98
2019-07-12,05:06:01,11.97,-1.99
2019-07-12,05:06:02,11.97,-1.99
2019-07-12,05:06:03,11.88,-1.99
2019-07-12,05:06:04,11.88,-1.99
2019-07-12,05:06:05,11.88,-1.99
2019-07-12,05:06:06,11.97,-1.99
2019-07-12,05:06:07,11.88,-1.99
2019-07-12,05:06:08,11.79,-1.99
2019-07-12,05:06:09,11.88,-1.99
2019-07-12,05:06:10,11.88,-1.99
2019-07-12,05:06:11,11.79,-1.99
2019-07-12,05:06:12,11.79,-1.99
2019-07-12,05:06:13,11.79,-1.99
2019-07-12,05:06:14,11.79,0.00
2019-07-12,05:06:15,11.79,0.00
2019-07-12,05:06:16,11.79,0.00
2019-07-12,05:06:17,11.79,0.00
2019-07-12,05:06:18,11.79,0.00
2019-07-12,05:06:19,11.79,0.00
2019-07-12,05:06:20,11.79,0.00
2019-07-12,05:06:21,11.79,0.00
2019-07-12,05:06:22,11.79,1.98
2019-07-12,05:06:23,11.79,1.98
2019-07-12,05:06:24,11.79,1.98
2019-07-12,05:06:25,11.79,1.98
2019-07-12,05:06:26,11.79,3.97
2019-07-12,05:06:27,11.79,3.97
2019-07-12,05:06:28,11.79,3.97
2019-07-12,05:06:29,11.79,3.97
2019-07-12,05:06:30,11.79,3.97
2019-07-12,05:06:31,11.79,3.97
2019-07-12,05:06:32,11.79,5.96
2019-07-12,05:06:33,11.79,5.96
2019-07-12,05:06:34,11.79,5.96
2019-07-12,05:06:35,11.79,7.95
2019-07-12,05:06:36,11.79,5.96
2019-07-12,05:06:37,11.69,7.95
2019-07-12,05:06:38,11.69,7.95
2019-07-12,05:06:39,11.79,7.95
2019-07-12,05:06:40,11.69,7.95
2019-07-12,05:06:41,11.69,7.95
2019-07-12,05:06:42,11.69,9.94
2019-07-12,05:06:43,11.69,9.94
2019-07-12,05:06:44,11.69,9.94
2019-07-12,05:06:45,11.69,9.94
2019-07-12,05:06:46,11.69,9.94
2019-07-12,05:06:47,11.69,11.92
2019-07-12,05:06:48,11.69,11.92
2019-07-12,05:06:49,11.69,11.92
2019-07-12,05:06:50,11.69,11.92
2019-07-12,05:06:51,11.69,11.92
2019-07-12,05:06:52,11.69,13.91
2019-07-12,05:06:53,11.69,13.91
2019-07-12,05:06:54,11.69,13.91
2019-07-12,05:06:55,11.69,13.91
2019-07-12,05:06:56,11.69,13.91
2019-07-12,05:06:57,11.69,13.91
2019-07-12,05:06:58,11.69,15.90
2019-07-12,05:06:59,11.69,15.90
2019-07-12,05:07:00,11.69,15.90
2019-07-12,05:07:01,11.69,15.90
2019-07-12,05:07:02,11.69,15.90
2019-07-12,05:07:03,11.69,15.90
2019-07-12,05:07:04,11.69,15.90
2019-07-12,05:07:05,11.69,17.89
2019-07-12,05:07:06,11.69,17.89
2019-07-12,05:07:07,11.60,17.89
2019-07-12,05:07:08,11.60,17.89
2019-07-12,05:07:09,11.60,17.89
2019-07-12,05:07:10,11.50,15.90
2019-07-12,05:07:11,11.31,15.90
2019-07-12,05:07:12,11.22,17.89
2019-07-12,05:07:13,11.03,13.91
2019-07-12,05:07:14,10.75,15.90
2019-07-12,05:07:15,10.75,17.89
2019-07-12,05:07:16,10.84,17.89
2019-07-12,05:07:17,10.84,17.89
2019-07-12,05:07:18,10.75,17.89
2019-07-12,05:07:19,10.75,17.89
2019-07-12,05:07:20,10.56,15.90
2019-07-12,05:07:21,10.18,17.89
2019-07-12,05:07:22,9.90,17.89
2019-07-12,05:07:23,9.71,17.89
2019-07-12,05:07:24,9.34,17.89
2019-07-12,05:07:25,9.06,15.90
2019-07-12,05:07:26,8.96,17.89
2019-07-12,05:07:27,8.87,15.90
2019-07-12,05:07:28,8.87,17.89
2019-07-12,05:07:29,8.77,17.89
2019-07-12,05:07:30,8.77,17.89
2019-07-12,05:07:31,8.68,15.90
2019-07-12,05:07:32,8.59,17.89
2019-07-12,05:07:33,8.49,17.89
2019-07-12,05:07:34,8.40,17.89
2019-07-12,05:07:35,8.21,17.89
2019-07-12,05:07:36,8.21,17.89
2019-07-12,05:07:37,8.02,17.89
2019-07-12,05:07:38,7.93,17.89
2019-07-12,05:07:39,7.83,17.89
2019-07-12,05:07:40,7.65,17.89
2019-07-12,05:07:41,7.65,19.88
2019-07-12,05:07:42,7.55,17.89
2019-07-12,05:07:43,7.36,17.89
2019-07-12,05:07:44,7.18,19.88
2019-07-12,05:07:45,7.18,19.88
2019-07-12,05:07:46,6.99,19.88
2019-07-12,05:07:47,6.71,19.88
2019-07-12,05:07:48,6.52,19.88
2019-07-12,05:07:49,6.42,19.88
2019-07-12,05:07:50,6.23,21.86
2019-07-12,05:07:51,6.14,19.88
2019-07-12,05:07:52,6.04,19.88
2019-07-12,05:07:53,5.95,21.86
2019-07-12,05:07:54,5.95,21.86
2019-07-12,05:07:55,5.95,21.86
2019-07-12,05:07:56,5.95,21.86
2019-07-12,05:07:57,5.95,21.86
2019-07-12,05:07:58,5.86,21.86
2019-07-12,05:07:59,5.57,19.88
2019-07-12,05:08:00,5.38,19.88
2019-07-12,05:08:01,5.29,19.88
2019-07-12,05:08:02,5.00,19.88
2019-07-12,05:08:03,4.91,21.86
2019-07-12,05:08:04,4.72,21.86
2019-07-12,05:08:05,4.62,21.86
2019-07-12,05:08:06,4.53,23.85
2019-07-12,05:08:07,4.43,21.86
2019-07-12,05:08:08,4.34,21.86
2019-07-12,05:08:09,4.24,23.85
2019-07-12,05:08:10,4.24,23.85
2019-07-12,05:08:11,4.15,23.85
2019-07-12,05:08:12,4.05,23.85
2019-07-12,05:08:13,4.05,23.85
2019-07-12,05:08:14,3.96,25.84
2019-07-12,05:08:15,3.77,23.85
2019-07-12,05:08:16,3.77,23.85
2019-07-12,05:08:17,3.77,25.84
2019-07-12,05:08:18,3.77,25.84
2019-07-12,05:08:19,3.77,25.84
2019-07-12,05:08:20,3.77,23.85
2019-07-12,05:08:21,3.77,23.85
2019-07-12,05:08:22,3.77,25.84
2019-07-12,05:08:23,3.77,25.84
2019-07-12,05:08:24,3.86,25.84
2019-07-12,05:08:25,3.86,25.84
2019-07-12,05:08:26,3.96,25.84
2019-07-12,05:08:27,4.15,25.84
2019-07-12,05:08:28,4.43,25.84
2019-07-12,05:08:29,4.62,25.84
2019-07-12,05:08:30,4.81,25.84
2019-07-12,05:08:31,5.00,25.84
2019-07-12,05:08:32,5.19,25.84
2019-07-12,05:08:33,5.38,25.84
2019-07-12,05:08:34,5.48,25.84
2019-07-12,05:08:35,5.67,25.84
2019-07-12,05:08:36,5.76,25.84
2019-07-12,05:08:37,5.86,23.85
2019-07-12,05:08:38,5.95,23.85
2019-07-12,05:08:39,6.04,23.85
2019-07-12,05:08:40,6.14,23.85
2019-07-12,05:08:41,6.23,23.85
2019-07-12,05:08:42,6.33,23.85
2019-07-12,05:08:43,6.42,23.85
2019-07-12,05:08:44,6.52,23.85
2019-07-12,05:08:45,6.71,23.85
2019-07-12,05:08:46,6.80,21.86
2019-07-12,05:08:47,6.80,21.86
2019-07-12,05:08:48,6.89,21.86
2019-07-12,05:08:49,6.99,23.85
2019-07-12,05:08:50,7.18,21.86
2019-07-12,05:08:51,7.27,21.86
2019-07-12,05:08:52,7.46,21.86
2019-07-12,05:08:53,7.65,21.86
2019-07-12,05:08:54,7.74,21.86
2019-07-12,05:08:55,7.74,21.86
2019-07-12,05:08:56,7.83,19.88
2019-07-12,05:08:57,7.93,21.86
2019-07-12,05:08:58,8.02,19.88
2019-07-12,05:08:59,8.02,21.86
2019-07-12,05:09:00,8.12,19.88
2019-07-12,05:09:01,8.12,19.88
2019-07-12,05:09:02,8.21,19.88
2019-07-12,05:09:03,8.21,19.88
2019-07-12,05:09:04,8.30,19.88
2019-07-12,05:09:05,8.21,19.88
2019-07-12,05:09:06,8.40,19.88
2019-07-12,05:09:07,8.40,19.88
2019-07-12,05:09:08,8.40,19.88
2019-07-12,05:09:09,8.40,19.88
2019-07-12,05:09:10,8.40,19.88
2019-07-12,05:09:11,8.49,19.88
2019-07-12,05:09:12,8.49,19.88
2019-07-12,05:09:13,8.49,19.88
2019-07-12,05:09:14,8.49,19.88
2019-07-12,05:09:15,8.40,19.88
2019-07-12,05:09:16,8.40,19.88
2019-07-12,05:09:17,8.40,19.88
2019-07-12,05:09:18,8.40,19.88
2019-07-12,05:09:19,8.40,19.88
2019-07-12,05:09:20,8.30,19.88
2019-07-12,05:09:21,8.40,19.88
2019-07-12,05:09:22,8.40,19.88
2019-07-12,05:09:23,8.30,19.88
2019-07-12,05:09:24,8.21,19.88
2019-07-12,05:09:25,8.21,19.88
2019-07-12,05:09:26,8.21,19.88
2019-07-12,05:09:27,8.12,19.88
2019-07-12,05:09:28,8.02,19.88
2019-07-12,05:09:29,8.02,19.88
2019-07-12,05:09:30,7.93,19.88
2019-07-12,05:09:31,7.74,19.88
2019-07-12,05:09:32,7.55,19.88
2019-07-12,05:09:33,7.46,19.88
2019-07-12,05:09:34,7.27,19.88
2019-07-12,05:09:35,7.18,21.86
2019-07-12,05:09:36,7.18,19.88
2019-07-12,05:09:37,6.99,19.88
2019-07-12,05:09:38,6.89,19.88
2019-07-12,05:09:39,6.80,19.88
2019-07-12,05:09:40,6.61,19.88
2019-07-12,05:09:41,6.42,19.88
2019-07-12,05:09:42,6.23,19.88
2019-07-12,05:09:43,6.14,21.86
2019-07-12,05:09:44,6.04,21.86
2019-07-12,05:09:45,5.95,19.88
2019-07-12,05:09:46,5.67,21.86
2019-07-12,05:09:47,5.57,21.86
2019-07-12,05:09:48,5.38,21.86
2019-07-12,05:09:49,5.29,21.86
2019-07-12,05:09:50,5.19,23.85
2019-07-12,05:09:51,5.00,21.86
2019-07-12,05:09:52,4.81,21.86
2019-07-12,05:09:53,4.62,19.88
2019-07-12,05:09:54,4.34,21.86
2019-07-12,05:09:55,4.24,23.85
2019-07-12,05:09:56,4.05,23.85
2019-07-12,05:09:57,3.96,23.85
2019-07-12,05:09:58,3.77,23.85
2019-07-12,05:09:59,3.77,25.84
2019-07-12,05:10:00,3.67,25.84
2019-07-12,05:10:01,3.58,25.84
2019-07-12,05:10:02,3.48,25.84
2019-07-12,05:10:03,3.38,25.84
2019-07-12,05:10:04,3.19,25.84
2019-07-12,05:10:05,3.10,25.84
2019-07-12,05:10:06,3.00,25.84
2019-07-12,05:10:07,3.00,27.83
2019-07-12,05:10:08,2.90,27.83
2019-07-12,05:10:09,2.81,27.83
2019-07-12,05:10:10,2.81,27.83
2019-07-12,05:10:11,2.71,29.82
2019-07-12,05:10:12,2.71,29.82
2019-07-12,05:10:13,2.62,29.82
2019-07-12,05:10:14,2.62,29.82
2019-07-12,05:10:15,2.52,29.82
2019-07-12,05:10:16,2.52,29.82
2019-07-12,05:10:17,2.52,31.80
2019-07-12,05:10:18,2.42,31.80
2019-07-12,05:10:19,2.42,31.80
2019-07-12,05:10:20,2.42,31.80
2019-07-12,05:10:21,2.52,33.79
2019-07-12,05:10:22,2.42,33.79
2019-07-12,05:10:23,2.42,31.80
2019-07-12,05:10:24,2.33,33.79
2019-07-12,05:10:25,2.23,33.79
2019-07-12,05:10:26,2.23,33.79
2019-07-12,05:10:27,2.23,33.79
2019-07-12,05:10:28,2.13,33.79
2019-07-12,05:10:29,2.04,35.78
2019-07-12,05:10:30,2.13,35.78
2019-07-12,05:10:31,2.04,35.78
2019-07-12,05:10:32,2.04,37.77
2019-07-12,05:10:33,2.04,37.77
2019-07-12,05:10:34,1.94,37.77
2019-07-12,05:10:35,1.94,37.77
2019-07-12,05:10:36,1.94,37.77
2019-07-12,05:10:37,1.94,37.77
2019-07-12,05:10:38,1.94,39.76
2019-07-12,05:10:39,1.94,39.76
2019-07-12,05:10:40,1.84,39.76
2019-07-12,05:10:41,1.84,39.76
2019-07-12,05:10:42,1.84,39.76
2019-07-12,05:10:43,1.84,39.76
2019-07-12,05:10:44,1.75,39.76
2019-07-12,05:10:45,1.75,39.76
2019-07-12,05:10:46,1.75,41.74
2019-07-12,05:10:47,1.75,41.74
2019-07-12,05:10:48,1.75,41.74
2019-07-12,05:10:49,1.65,43.73
2019-07-12,05:10:50,1.65,43.73
2019-07-12,05:10:51,1.65,43.73
2019-07-12,05:10:52,1.65,43.73
2019-07-12,05:10:53,1.65,45.72
2019-07-12,05:10:54,1.65,45.72
2019-07-12,05:10:55,1.65,45.72
2019-07-12,05:10:56,1.65,45.72
2019-07-12,05:10:57,1.55,45.72
2019-07-12,05:10:58,1.55,45.72
2019-07-12,05:10:59,1.55,45.72
2019-07-12,05:11:00,1.55,47.71
2019-07-12,05:11:01,1.55,47.71
2019-07-12,05:11:02,1.46,47.71
2019-07-12,05:11:03,1.55,47.71
2019-07-12,05:11:04,1.55,49.70
2019-07-12,05:11:05,1.55,49.70
2019-07-12,05:11:06,1.55,49.70
2019-07-12,05:11:07,1.46,49.70
2019-07-12,05:11:08,1.46,49.70
2019-07-12,05:11:09,1.55,51.68
2019-07-12,05:11:10,1.55,51.68
2019-07-12,05:11:11,1.46,51.68
2019-07-12,05:11:12,1.46,51.68
2019-07-12,05:11:13,1.36,53.67
2019-07-12,05:11:14,1.36,53.67
2019-07-12,05:11:15,1.36,53.67
2019-07-12,05:11:16,1.36,53.67
2019-07-12,05:11:17,1.26,55.66
2019-07-12,05:11:18,1.36,55.66
2019-07-12,05:11:19,1.36,55.66
2019-07-12,05:11:20,1.36,55.66
2019-07-12,05:11:21,1.36,57.65
2019-07-12,05:11:22,1.26,57.65
2019-07-12,05:11:23,1.26,57.65
2019-07-12,05:11:24,1.26,57.65
2019-07-12,05:11:25,1.26,57.65
2019-07-12,05:11:26,1.26,59.64
2019-07-12,05:11:27,1.16,59.64
2019-07-12,05:11:28,1.26,59.64
2019-07-12,05:11:29,1.26,59.64
2019-07-12,05:11:30,1.16,61.62
2019-07-12,05:11:31,1.16,59.64
2019-07-12,05:11:32,1.16,59.64
2019-07-12,05:11:33,1.16,61.62
2019-07-12,05:11:34,1.16,61.62
2019-07-12,05:11:35,1.16,61.62
2019-07-12,05:11:36,1.16,61.62
2019-07-12,05:11:37,1.16,61.62
2019-07-12,05:11:38,1.16,61.62
2019-07-12,05:11:39,1.16,61.62
2019-07-12,05:11:40,1.16,61.62
2019-07-12,05:11:41,1.16,61.62
2019-07-12,05:11:42,1.16,61.62
2019-07-12,05:11:43,1.16,61.62
2019-07-12,05:11:44,1.16,61.62
2019-07-12,05:11:45,1.16,61.62
