"","date","time","hydrophone","value","signalpower"
"93507","2022-07-24","10:06:08",0,22.55102,96
"93508","2022-07-24","10:06:22",0,43.061224,94
"93509","2022-07-24","10:06:37",0,5.510204,95
"93510","2022-07-24","10:07:35",0,6.265306,88
"93511","2022-07-24","10:09:21",0,1.653061,90
"93512","2022-07-24","10:09:37",0,52.285714,85
"93513","2022-07-24","10:12:25",0,8.346939,93
"93514","2022-07-24","10:13:03",0,3.265306,95
"93515","2022-07-24","10:13:41",0,39.22449,90
"93516","2022-07-24","10:15:44",0,28.163265,96
"93517","2022-07-24","10:17:31",0,15.265306,92
"93518","2022-07-24","10:18:22",0,7.346939,95
"93519","2022-07-24","10:19:18",0,59.489796,88
"93520","2022-07-24","10:20:59",0,29.122449,89
"93521","2022-07-24","10:25:49",0,14.693878,90
"93522","2022-07-24","10:25:54",0,10.938776,95
"93523","2022-07-24","10:26:07",0,20.22449,91
"93524","2022-07-24","10:30:20",0,10.204082,96
"93525","2022-07-24","10:30:33",0,44.326531,81
"93526","2022-07-24","10:30:38",0,4.938776,79
"93527","2022-07-24","10:30:43",0,18.469388,90
"93528","2022-07-24","10:30:49",0,44.918367,79
"93529","2022-07-24","10:30:54",0,9.816327,68
"93530","2022-07-24","10:31:06",0,37.22449,77
"93531","2022-07-24","10:31:12",0,41.244898,81
"93532","2022-07-24","10:31:17",0,30.836735,65
"93533","2022-07-24","10:31:22",0,18.122449,85
"93534","2022-07-24","10:31:28",0,57.326531,90
"93535","2022-07-24","10:31:40",0,30.530612,95
"93536","2022-07-24","10:31:45",0,26.122449,88
"93537","2022-07-24","10:31:51",0,38.346939,90
"93538","2022-07-24","10:32:02",1,1.204082,72
"93539","2022-07-24","10:32:03",0,1.020408,120
"93540","2022-07-24","10:32:07",0,3.612245,94
"93541","2022-07-24","10:32:08",1,31.77551,72
"93542","2022-07-24","10:32:13",0,19.061224,94
"93543","2022-07-24","10:32:13",1,23.795918,68
"93544","2022-07-24","10:32:18",0,39.367347,69
"93545","2022-07-24","10:32:19",1,50.489796,67
"93546","2022-07-24","10:32:25",1,29.857143,74
"93547","2022-07-24","10:32:28",0,13.040816,70
"93548","2022-07-24","10:32:30",1,7.163265,67
"93549","2022-07-24","10:32:35",1,37,69
"93550","2022-07-24","10:32:41",0,16.673469,95
"93551","2022-07-24","10:32:41",1,39.346939,72
"93552","2022-07-24","10:32:46",1,1.22449,74
"93553","2022-07-24","10:32:46",0,24,117
"93554","2022-07-24","10:32:52",1,38,77
"93555","2022-07-24","10:32:52",0,38.081633,119
"93556","2022-07-24","10:32:57",1,1.938776,69
"93557","2022-07-24","10:32:57",0,1.653061,109
"93558","2022-07-24","10:33:02",1,11.204082,68
"93559","2022-07-24","10:33:02",0,11.428571,111
"93560","2022-07-24","10:33:08",1,50.877551,72
"93561","2022-07-24","10:33:08",0,50.897959,113
"93562","2022-07-24","10:33:13",1,32.285714,75
"93563","2022-07-24","10:33:13",0,32.346939,111
"93564","2022-07-24","10:33:19",1,37.142857,72
"93565","2022-07-24","10:33:19",0,37.020408,108
"93566","2022-07-24","10:33:24",0,20.265306,95
"93567","2022-07-24","10:33:25",1,53.102041,61
"93568","2022-07-24","10:33:30",1,7.489796,66
"93569","2022-07-24","10:33:30",0,40.285714,106
"93570","2022-07-24","10:33:47",1,16.857143,67
"93571","2022-07-24","10:33:52",0,22.081633,84
"93572","2022-07-24","10:33:52",1,39.979592,61
"93573","2022-07-24","10:33:58",1,45.285714,68
"93574","2022-07-24","10:34:04",0,37.204082,92
"93575","2022-07-24","10:34:09",0,29.918367,101
"93576","2022-07-24","10:34:14",0,20.979592,87
"93577","2022-07-24","10:34:15",1,33.44898,56
"93578","2022-07-24","10:34:20",0,47.938776,106
"93579","2022-07-24","10:34:26",0,32.877551,101
"93580","2022-07-24","10:34:31",1,31.22449,60
"93581","2022-07-24","10:34:31",0,31.408163,101
"93582","2022-07-24","10:34:37",0,30.755102,100
"93583","2022-07-24","10:34:42",0,29.326531,102
"93584","2022-07-24","10:34:48",1,48.326531,57
"93585","2022-07-24","10:34:48",0,47.061224,97
"93586","2022-07-24","10:34:53",0,21.938776,97
"93587","2022-07-24","10:34:59",0,26.306122,102
"93588","2022-07-24","10:35:05",1,57.020408,68
"93589","2022-07-24","10:35:05",0,57.306122,104
"93590","2022-07-24","10:35:25",0,19.469388,86
"93591","2022-07-24","10:35:30",0,27.285714,74
"93592","2022-07-24","10:35:35",0,4.428571,71
"93593","2022-07-24","10:35:48",0,1.612245,93
"93594","2022-07-24","10:35:58",0,5.346939,85
"93595","2022-07-24","10:36:16",0,24.44898,81
"93596","2022-07-24","10:36:21",0,17.489796,94
"93597","2022-07-24","10:36:27",0,9.020408,82
"93598","2022-07-24","10:36:48",0,35.489796,93
"93599","2022-07-24","10:36:53",0,25.285714,80
"93600","2022-07-24","10:36:58",0,0.612245,90
"93601","2022-07-24","10:37:09",0,14.489796,90
"93602","2022-07-24","10:37:14",0,22.857143,95
"93603","2022-07-24","10:37:20",0,46.408163,78
"93604","2022-07-24","10:37:25",0,37.387755,96
"93605","2022-07-24","10:37:35",0,13.795918,93
"93606","2022-07-24","10:37:52",0,21.795918,80
"93607","2022-07-24","10:37:57",0,29.265306,66
"93608","2022-07-24","10:38:02",0,2.285714,69
"93609","2022-07-24","10:38:21",0,37.897959,92
"93610","2022-07-24","10:38:42",0,14.530612,86
"93611","2022-07-24","10:38:47",0,40.632653,97
"93612","2022-07-24","10:38:53",0,41.795918,95
"93613","2022-07-24","10:38:58",0,4.204082,92
"93614","2022-07-24","10:39:04",0,27.510204,82
"93615","2022-07-24","10:39:09",0,38.428571,78
"93616","2022-07-24","10:39:15",0,45.22449,85
"93617","2022-07-24","10:39:40",0,12.612245,95
"93618","2022-07-24","10:39:45",0,57.489796,94
"93619","2022-07-24","10:39:51",0,11.795918,80
"93620","2022-07-24","10:39:57",0,51.734694,93
"93621","2022-07-24","10:40:10",0,35.510204,94
"93622","2022-07-24","10:40:20",0,40.571429,95
"93623","2022-07-24","10:40:25",0,6.55102,86
"93624","2022-07-24","10:40:31",0,13.77551,94
"93625","2022-07-24","10:40:36",0,32.122449,81
"93626","2022-07-24","10:40:41",0,13.632653,93
"93627","2022-07-24","10:40:52",0,16.734694,82
"93628","2022-07-24","10:42:45",0,51.816327,82
"93629","2022-07-24","10:42:50",0,23.979592,78
"93630","2022-07-24","10:42:55",0,18.061224,95
"93631","2022-07-24","10:43:01",0,6.326531,84
"93632","2022-07-24","10:43:06",0,2.44898,81
"93633","2022-07-24","10:43:11",0,42.183673,83
"93634","2022-07-24","10:43:16",0,0,90
"93635","2022-07-24","10:43:27",0,9.877551,68
"93636","2022-07-24","10:43:38",0,30.428571,79
"93637","2022-07-24","10:43:43",0,34.408163,94
"93638","2022-07-24","10:43:53",0,13.938776,93
"93639","2022-07-24","10:43:59",0,7.755102,92
"93640","2022-07-24","10:44:04",0,22.714286,94
"93641","2022-07-24","10:44:19",0,8.632653,87
"93642","2022-07-24","10:44:31",0,14.571429,98
"93643","2022-07-24","10:44:36",0,8.387755,84
"93644","2022-07-24","10:44:41",0,8,71
"93645","2022-07-24","10:45:28",0,56.734694,92
"93646","2022-07-24","10:46:23",0,9.102041,83
"93647","2022-07-24","10:46:44",0,2.734694,94
"93648","2022-07-24","10:47:45",0,56.265306,93
"93649","2022-07-24","10:47:50",0,35.44898,73
"93650","2022-07-24","10:47:56",0,16.020408,93
"93651","2022-07-24","10:48:11",0,29.857143,81
"93652","2022-07-24","10:48:16",0,1.244898,86
"93653","2022-07-24","10:48:21",0,3.142857,95
"93654","2022-07-24","10:48:26",0,0.387755,89
"93655","2022-07-24","10:50:46",0,31.346939,97
"93656","2022-07-24","10:51:24",0,54.591837,91
"93657","2022-07-24","10:52:35",0,18.693878,93
"93658","2022-07-24","10:53:59",0,43.897959,94
"93659","2022-07-24","10:54:35",0,0.693878,94
"93660","2022-07-24","10:55:52",0,38.530612,94
"93661","2022-07-24","10:57:10",0,35.857143,92
