"","date","time","hydrophone","value","signalpower"
"124086","2022-09-04","10:59:10",0,41.693878,93
"124087","2022-09-04","10:59:39",0,4.877551,89
"124088","2022-09-04","10:59:45",0,58.77551,97
"124089","2022-09-04","11:00:52",0,28.081633,98
"124090","2022-09-04","11:01:12",0,49.346939,87
"124091","2022-09-04","11:03:30",0,44.857143,87
"124092","2022-09-04","11:03:50",0,3.489796,93
"124093","2022-09-04","11:05:53",0,34.163265,93
"124094","2022-09-04","11:06:06",0,43.387755,94
"124095","2022-09-04","11:07:37",0,59.591837,95
"124096","2022-09-04","11:07:58",0,42.469388,95
"124097","2022-09-04","11:08:49",0,11.612245,97
"124098","2022-09-04","11:08:55",0,21.081633,97
"124099","2022-09-04","11:09:28",0,46.489796,91
"124100","2022-09-04","11:10:07",0,3.469388,98
"124101","2022-09-04","11:11:19",0,8.081633,85
"124102","2022-09-04","11:11:38",0,22,100
"124103","2022-09-04","11:12:01",0,3.387755,101
"124104","2022-09-04","11:12:07",0,22.040816,99
"124105","2022-09-04","11:12:23",0,14.510204,99
"124106","2022-09-04","11:13:29",0,21.897959,96
"124107","2022-09-04","11:14:25",0,23.306122,89
"124108","2022-09-04","11:15:37",0,37.285714,93
"124109","2022-09-04","11:15:42",0,2.612245,95
"124110","2022-09-04","11:16:19",0,43.346939,97
"124111","2022-09-04","11:16:24",0,3.816327,99
"124112","2022-09-04","11:16:29",0,0.897959,89
"124113","2022-09-04","11:18:41",0,49.469388,93
"124114","2022-09-04","11:18:47",0,36.142857,95
"124115","2022-09-04","11:19:44",0,54.22449,93
"124116","2022-09-04","11:20:56",0,0.346939,88
"124117","2022-09-04","11:21:11",0,26.571429,88
"124118","2022-09-04","11:22:03",0,25.469388,93
"124119","2022-09-04","11:22:16",0,44.265306,76
"124120","2022-09-04","11:22:28",0,11.836735,61
"124121","2022-09-04","11:22:38",0,24.77551,72
"124122","2022-09-04","11:22:56",0,57.77551,85
"124123","2022-09-04","11:23:01",0,16.428571,89
"124124","2022-09-04","11:23:07",0,43.44898,89
"124125","2022-09-04","11:23:12",0,46.734694,88
"124126","2022-09-04","11:23:18",0,42.265306,83
"124127","2022-09-04","11:23:23",0,10.489796,65
"124128","2022-09-04","11:23:29",0,58.755102,70
"124129","2022-09-04","11:23:35",0,37.510204,82
"124130","2022-09-04","11:23:50",0,5.816327,86
"124131","2022-09-04","11:24:08",0,5.673469,70
"124132","2022-09-04","11:24:14",0,18.020408,90
"124133","2022-09-04","11:24:19",0,27.734694,72
"124134","2022-09-04","11:24:39",0,31.897959,63
"124135","2022-09-04","11:24:44",0,8.102041,83
"124136","2022-09-04","11:24:50",0,12.346939,70
"124137","2022-09-04","11:25:00",0,32.244898,62
"124138","2022-09-04","11:25:13",0,22.693878,81
"124139","2022-09-04","11:25:19",0,3.857143,95
"124140","2022-09-04","11:25:24",0,1.55102,96
"124141","2022-09-04","11:25:33",1,0.367347,64
"124142","2022-09-04","11:25:34",0,11.918367,101
"124143","2022-09-04","11:25:39",1,1.55102,71
"124144","2022-09-04","11:25:39",0,1.408163,101
"124145","2022-09-04","11:25:44",1,1.285714,70
"124146","2022-09-04","11:25:49",1,2.591837,70
"124147","2022-09-04","11:25:49",0,11.244898,96
"124148","2022-09-04","11:26:08",0,3.734694,71
"124149","2022-09-04","11:26:14",0,20.469388,93
"124150","2022-09-04","11:26:19",0,0.469388,94
"124151","2022-09-04","11:26:24",0,2.612245,97
"124152","2022-09-04","11:26:29",0,2.326531,89
"124153","2022-09-04","11:26:34",0,2.469388,88
"124154","2022-09-04","11:26:39",0,2.510204,91
"124155","2022-09-04","11:26:49",0,2.387755,95
"124156","2022-09-04","11:26:54",0,1.673469,100
"124157","2022-09-04","11:26:59",0,2.102041,97
"124158","2022-09-04","11:27:04",0,1.938776,99
"124159","2022-09-04","11:27:09",0,2.714286,103
"124160","2022-09-04","11:27:14",1,2,55
"124161","2022-09-04","11:27:14",0,2.714286,107
"124162","2022-09-04","11:27:20",1,44.081633,54
"124163","2022-09-04","11:27:20",0,44.061224,108
"124164","2022-09-04","11:27:25",1,2.673469,58
"124165","2022-09-04","11:27:25",0,3.428571,106
"124166","2022-09-04","11:27:30",1,5.285714,53
"124167","2022-09-04","11:27:30",0,3.938776,103
"124168","2022-09-04","11:27:35",1,1.795918,57
"124169","2022-09-04","11:27:35",0,3.204082,109
"124170","2022-09-04","11:27:40",0,3.387755,103
"124171","2022-09-04","11:27:45",0,17.183673,104
"124172","2022-09-04","11:27:50",1,2.306122,55
"124173","2022-09-04","11:27:50",0,2.673469,106
"124174","2022-09-04","11:27:55",1,3.326531,53
"124175","2022-09-04","11:27:55",0,3,103
"124176","2022-09-04","11:28:01",0,23.510204,91
"124177","2022-09-04","11:28:07",0,43.938776,103
"124178","2022-09-04","11:28:12",0,4.959184,103
"124179","2022-09-04","11:28:17",0,17.632653,97
"124180","2022-09-04","11:28:17",1,36.102041,57
"124181","2022-09-04","11:28:22",1,3.020408,54
"124182","2022-09-04","11:28:22",0,21.367347,101
"124183","2022-09-04","11:28:27",0,2.22449,102
"124184","2022-09-04","11:28:32",0,1.836735,96
"124185","2022-09-04","11:28:37",0,2.306122,95
"124186","2022-09-04","11:28:42",0,2.122449,98
"124187","2022-09-04","11:28:47",0,2,95
"124188","2022-09-04","11:28:53",0,20.020408,109
"124189","2022-09-04","11:28:59",1,53.081633,54
"124190","2022-09-04","11:29:03",0,15.959184,81
"124191","2022-09-04","11:29:04",1,3.489796,62
"124192","2022-09-04","11:29:08",0,31.510204,75
"124193","2022-09-04","11:29:09",1,17.571429,71
"124194","2022-09-04","11:29:14",0,5.77551,70
"124195","2022-09-04","11:29:14",1,3.693878,72
"124196","2022-09-04","11:29:19",0,20.489796,75
"124197","2022-09-04","11:29:19",1,15.673469,58
"124198","2022-09-04","11:29:24",1,3.489796,53
"124199","2022-09-04","11:29:24",0,25.612245,108
"124200","2022-09-04","11:29:29",1,3.632653,58
"124201","2022-09-04","11:29:29",0,3.918367,109
"124202","2022-09-04","11:29:35",1,10.816327,72
"124203","2022-09-04","11:29:35",0,11.061224,110
"124204","2022-09-04","11:29:40",1,3.918367,66
"124205","2022-09-04","11:29:40",0,3.897959,109
"124206","2022-09-04","11:29:45",1,7.653061,60
"124207","2022-09-04","11:29:45",0,7.428571,107
"124208","2022-09-04","11:29:50",1,3.591837,57
"124209","2022-09-04","11:29:50",0,3.795918,109
"124210","2022-09-04","11:29:55",0,2.816327,109
"124211","2022-09-04","11:29:55",1,2.918367,59
"124212","2022-09-04","11:30:01",1,48.326531,62
"124213","2022-09-04","11:30:05",0,17.55102,77
"124214","2022-09-04","11:30:06",1,2.55102,66
"124215","2022-09-04","11:30:11",0,37.387755,94
"124216","2022-09-04","11:30:11",1,1.897959,62
"124217","2022-09-04","11:30:16",1,1.755102,60
"124218","2022-09-04","11:30:16",0,6.469388,106
"124219","2022-09-04","11:30:21",1,1.061224,60
"124220","2022-09-04","11:30:21",0,1.306122,107
"124221","2022-09-04","11:30:26",0,28.816327,72
"124222","2022-09-04","11:30:27",1,56.367347,71
"124223","2022-09-04","11:30:32",1,1.061224,72
"124224","2022-09-04","11:30:32",0,28.346939,107
