"","date","time","hydrophone","value","signalpower"
"39171","2022-08-24","16:43:42",1,22.408163,55
"39172","2022-08-24","16:44:35",0,47.061224,91
"39173","2022-08-24","16:44:53",0,22.897959,96
"39174","2022-08-24","16:45:29",0,57.612245,92
"39175","2022-08-24","16:49:32",0,0.265306,90
"39176","2022-08-24","16:53:01",0,30.326531,90
"39177","2022-08-24","16:53:51",0,34.795918,82
"39178","2022-08-24","16:54:29",0,20.755102,85
"39179","2022-08-24","16:56:01",0,15.571429,84
"39180","2022-08-24","16:56:54",0,42.265306,97
"39181","2022-08-24","16:57:39",0,3.959184,85
"39182","2022-08-24","16:57:44",0,40.959184,88
"39183","2022-08-24","16:58:03",0,12.755102,100
"39184","2022-08-24","16:58:16",0,29,105
"39185","2022-08-24","16:58:22",0,43.816327,104
"39186","2022-08-24","16:58:28",0,52,100
"39187","2022-08-24","16:58:33",0,15.387755,104
"39188","2022-08-24","16:58:38",0,8.285714,105
"39189","2022-08-24","16:58:44",0,21.55102,106
"39190","2022-08-24","16:58:49",0,49.612245,109
"39191","2022-08-24","16:59:00",0,50.612245,84
"39192","2022-08-24","16:59:05",0,20.122449,107
"39193","2022-08-24","16:59:11",0,55.204082,103
"39194","2022-08-24","16:59:17",0,26.530612,102
"39195","2022-08-24","16:59:22",0,46.571429,101
"39196","2022-08-24","16:59:28",0,22.653061,102
"39197","2022-08-24","16:59:33",0,15.44898,101
"39198","2022-08-24","16:59:39",0,45.367347,100
"39199","2022-08-24","16:59:45",0,50,97
"39200","2022-08-24","16:59:50",0,37.673469,89
"39201","2022-08-24","16:59:56",1,59.571429,55
"39202","2022-08-24","17:00:07",0,21.857143,85
"39203","2022-08-24","17:00:12",0,48.22449,86
"39204","2022-08-24","17:00:30",1,48.346939,48
"39205","2022-08-24","17:00:35",0,23.530612,90
"39206","2022-08-24","17:00:36",1,29.632653,70
"39207","2022-08-24","17:00:41",0,7.244898,93
"39208","2022-08-24","17:00:41",1,45.510204,71
"39209","2022-08-24","17:00:46",0,16.755102,80
"39210","2022-08-24","17:00:47",1,24.469388,71
"39211","2022-08-24","17:00:52",1,31.938776,60
"39212","2022-08-24","17:00:57",0,14.836735,75
"39213","2022-08-24","17:00:58",1,18.306122,71
"39214","2022-08-24","17:01:03",0,6.673469,74
"39215","2022-08-24","17:01:03",1,50.918367,57
"39216","2022-08-24","17:01:08",0,4.244898,89
