"","date","time","hydrophone","value","signalpower"
"118377","2022-09-04","06:01:41",0,22.795918,88
"118378","2022-09-04","06:01:52",0,43.408163,79
"118379","2022-09-04","06:01:58",0,21.653061,89
"118380","2022-09-04","06:02:28",0,3.285714,77
"118381","2022-09-04","06:02:34",0,21.755102,77
"118382","2022-09-04","06:02:52",0,48.653061,75
"118383","2022-09-04","06:02:57",0,19.693878,97
"118384","2022-09-04","06:03:03",0,52.938776,67
"118385","2022-09-04","06:03:13",0,5.755102,79
"118386","2022-09-04","06:03:51",0,35.183673,63
"118387","2022-09-04","06:03:56",0,11.938776,96
"118388","2022-09-04","06:04:20",0,0.346939,95
"118389","2022-09-04","06:04:32",0,28.346939,98
"118390","2022-09-04","06:04:48",0,0,77
"118391","2022-09-04","06:04:53",0,25.040816,76
"118392","2022-09-04","06:04:58",0,1.265306,79
"118393","2022-09-04","06:05:04",0,21.020408,97
"118394","2022-09-04","06:05:21",0,5.081633,93
"118395","2022-09-04","06:05:27",0,59.367347,96
"118396","2022-09-04","06:05:32",0,2.632653,95
"118397","2022-09-04","06:05:52",0,2.142857,78
"118398","2022-09-04","06:05:57",0,5.081633,75
"118399","2022-09-04","06:06:02",0,42.979592,71
"118400","2022-09-04","06:06:15",0,9.265306,68
"118401","2022-09-04","06:06:33",0,44.081633,93
"118402","2022-09-04","06:06:38",0,4.755102,92
"118403","2022-09-04","06:06:43",0,4.591837,78
"118404","2022-09-04","06:06:49",0,57.44898,92
"118405","2022-09-04","06:07:09",0,10.081633,65
"118406","2022-09-04","06:07:25",0,18.510204,98
"118407","2022-09-04","06:07:30",0,3.897959,94
"118408","2022-09-04","06:07:35",0,0.102041,88
"118409","2022-09-04","06:08:11",0,50.938776,75
"118410","2022-09-04","06:08:16",0,0.469388,78
"118411","2022-09-04","06:08:22",0,43.408163,77
"118412","2022-09-04","06:08:27",0,41.408163,79
"118413","2022-09-04","06:08:32",0,5.653061,72
"118414","2022-09-04","06:09:12",0,15.081633,96
"118415","2022-09-04","06:09:25",0,1.183673,85
"118416","2022-09-04","06:09:42",0,22.714286,95
"118417","2022-09-04","06:09:48",0,47.714286,79
"118418","2022-09-04","06:09:54",0,36.387755,96
"118419","2022-09-04","06:10:18",0,3.816327,74
