"","date","time","hydrophone","value","signalpower"
"50093","2022-08-13","13:36:19",0,23.959184,89
"50094","2022-08-13","13:36:30",0,46.346939,91
"50095","2022-08-13","13:36:44",0,19.979592,98
"50096","2022-08-13","13:36:49",0,19.857143,90
"50097","2022-08-13","13:39:31",0,22.102041,93
"50098","2022-08-13","13:39:45",0,12.755102,98
"50099","2022-08-13","13:51:24",0,3.367347,87
"50100","2022-08-13","13:52:14",0,55.204082,97
"50101","2022-08-13","13:53:09",0,22.428571,69
"50102","2022-08-13","13:53:15",0,22.122449,78
"50103","2022-08-13","13:53:26",0,15.489796,86
"50104","2022-08-13","13:53:31",0,24.081633,90
"50105","2022-08-13","13:53:37",0,37.530612,84
"50106","2022-08-13","13:53:47",0,24.673469,73
"50107","2022-08-13","13:53:52",0,1.285714,85
"50108","2022-08-13","13:53:57",0,12.408163,64
"50109","2022-08-13","13:54:08",0,36.469388,89
"50110","2022-08-13","13:54:13",0,26.938776,89
"50111","2022-08-13","13:54:18",0,7.489796,82
"50112","2022-08-13","13:54:29",0,11.020408,81
"50113","2022-08-13","13:54:46",0,32.265306,87
"50114","2022-08-13","13:55:01",0,2.061224,87
"50115","2022-08-13","13:55:07",0,48.816327,70
"50116","2022-08-13","13:55:17",0,1.591837,98
"50117","2022-08-13","13:55:22",0,6.163265,85
"50118","2022-08-13","13:55:32",0,15.020408,97
"50119","2022-08-13","13:55:47",0,7.020408,59
"50120","2022-08-13","13:55:52",0,6.020408,84
"50121","2022-08-13","13:56:09",0,43.122449,62
"50122","2022-08-13","13:56:14",0,14.183673,94
"50123","2022-08-13","13:56:19",0,6.346939,72
"50124","2022-08-13","13:56:24",0,9.142857,59
"50125","2022-08-13","13:56:29",0,25.673469,95
"50126","2022-08-13","13:56:43",0,7.755102,94
"50127","2022-08-13","13:58:06",0,3.816327,90
"50128","2022-08-13","13:59:23",0,48.816327,99
"50129","2022-08-13","13:59:54",0,23.612245,91
"50130","2022-08-13","14:00:38",0,17.081633,101
"50131","2022-08-13","14:01:00",0,37.142857,92
"50132","2022-08-13","14:01:05",0,2.734694,92
"50133","2022-08-13","14:01:46",0,40.469388,81
"50134","2022-08-13","14:03:49",0,25.183673,89
"50135","2022-08-13","14:04:12",0,2.387755,84
"50136","2022-08-13","14:04:18",0,47.877551,76
"50137","2022-08-13","14:04:28",0,2.408163,96
"50138","2022-08-13","14:04:54",0,48.102041,73
"50139","2022-08-13","14:04:59",0,17.795918,88
