"","date","time","hydrophone","value","signalpower"
"62619","2022-08-13","11:23:22",0,3.183673,102
"62620","2022-08-13","11:25:00",0,4.081633,95
"62621","2022-08-13","11:27:09",0,35.142857,95
"62622","2022-08-13","11:27:22",0,0.530612,93
"62623","2022-08-13","11:27:54",0,29.285714,94
"62624","2022-08-13","11:27:59",0,8.22449,89
"62625","2022-08-13","11:29:10",0,7.959184,94
"62626","2022-08-13","11:29:31",0,43.530612,91
"62627","2022-08-13","11:33:12",0,56.285714,92
"62628","2022-08-13","11:33:18",0,25.265306,91
"62629","2022-08-13","11:39:38",0,18.020408,98
"62630","2022-08-13","11:40:35",0,15.938776,89
"62631","2022-08-13","11:42:05",0,43.44898,98
"62632","2022-08-13","11:44:20",0,45.020408,87
"62633","2022-08-13","11:44:26",0,38.367347,100
"62634","2022-08-13","11:44:38",0,7.979592,90
"62635","2022-08-13","11:44:43",0,2.959184,91
"62636","2022-08-13","11:44:49",0,21.938776,89
"62637","2022-08-13","11:45:01",0,34.040816,91
"62638","2022-08-13","11:47:21",0,41.387755,99
"62639","2022-08-13","11:49:27",0,39.55102,92
"62640","2022-08-13","11:49:53",0,22.408163,98
"62641","2022-08-13","11:53:02",0,18.346939,90
"62642","2022-08-13","11:53:31",0,30.285714,94
"62643","2022-08-13","11:53:51",0,18.387755,95
"62644","2022-08-13","11:54:09",0,46.979592,92
"62645","2022-08-13","11:54:49",0,25.714286,95
"62646","2022-08-13","11:55:11",0,21.040816,92
"62647","2022-08-13","11:56:13",0,28.714286,93
"62648","2022-08-13","11:57:04",0,38.183673,91
"62649","2022-08-13","11:58:46",0,14.122449,92
"62650","2022-08-13","12:00:17",0,36.163265,103
"62651","2022-08-13","12:01:06",0,2.55102,95
"62652","2022-08-13","12:01:22",0,3.204082,97
"62653","2022-08-13","12:01:55",0,47.816327,90
"62654","2022-08-13","12:03:40",0,17.714286,102
"62655","2022-08-13","12:04:14",0,20.346939,99
"62656","2022-08-13","12:05:17",0,4.142857,97
"62657","2022-08-13","12:05:56",0,18.061224,99
"62658","2022-08-13","12:07:33",0,58.265306,94
"62659","2022-08-13","12:07:44",0,10.530612,76
"62660","2022-08-13","12:07:56",0,4.102041,96
"62661","2022-08-13","12:08:09",0,2.285714,75
"62662","2022-08-13","12:08:36",0,59.959184,98
"62663","2022-08-13","12:08:50",0,53.489796,72
"62664","2022-08-13","12:08:55",0,17,84
"62665","2022-08-13","12:09:07",0,10.244898,77
"62666","2022-08-13","12:09:21",0,48.102041,80
"62667","2022-08-13","12:09:46",0,40.979592,96
"62668","2022-08-13","12:09:58",0,18.081633,98
"62669","2022-08-13","12:10:11",0,0,95
"62670","2022-08-13","12:11:52",0,1.877551,86
"62671","2022-08-13","12:11:57",0,0.122449,97
"62672","2022-08-13","12:12:02",0,4.408163,92
"62673","2022-08-13","12:12:07",0,1.142857,97
"62674","2022-08-13","12:12:12",0,3.204082,99
"62675","2022-08-13","12:12:17",0,3.163265,99
"62676","2022-08-13","12:12:22",0,3.489796,102
"62677","2022-08-13","12:12:27",0,2.734694,100
"62678","2022-08-13","12:12:32",0,2.897959,101
"62679","2022-08-13","12:12:38",0,51.102041,100
"62680","2022-08-13","12:12:44",0,49.387755,96
"62681","2022-08-13","12:12:49",0,2.653061,101
"62682","2022-08-13","12:12:55",0,46.387755,101
"62683","2022-08-13","12:13:00",0,30.979592,87
"62684","2022-08-13","12:13:06",0,58.367347,98
"62685","2022-08-13","12:13:12",0,43.959184,96
"62686","2022-08-13","12:13:17",0,2.428571,98
"62687","2022-08-13","12:13:22",0,2.693878,96
"62688","2022-08-13","12:13:27",0,0.428571,93
"62689","2022-08-13","12:13:32",0,3.857143,93
"62690","2022-08-13","12:13:37",0,1.918367,99
"62691","2022-08-13","12:13:42",0,2.22449,96
"62692","2022-08-13","12:13:47",0,6.244898,94
"62693","2022-08-13","12:13:57",0,1.55102,98
"62694","2022-08-13","12:14:07",0,7.346939,95
"62695","2022-08-13","12:14:12",0,1.244898,92
"62696","2022-08-13","12:14:17",0,2.612245,101
"62697","2022-08-13","12:14:23",1,20.530612,59
"62698","2022-08-13","12:14:23",0,21.163265,92
"62699","2022-08-13","12:14:28",0,20.816327,96
"62700","2022-08-13","12:14:33",0,2.938776,106
"62701","2022-08-13","12:14:38",0,2.428571,97
"62702","2022-08-13","12:14:43",0,2.55102,104
"62703","2022-08-13","12:14:48",0,1.285714,96
"62704","2022-08-13","12:14:54",0,4.77551,96
"62705","2022-08-13","12:14:58",1,2.183673,59
"62706","2022-08-13","12:14:59",0,2.510204,108
"62707","2022-08-13","12:15:03",1,5.530612,51
"62708","2022-08-13","12:15:04",0,2.693878,104
"62709","2022-08-13","12:15:08",1,3.387755,52
"62710","2022-08-13","12:15:09",0,3.489796,107
"62711","2022-08-13","12:15:13",1,1.285714,51
"62712","2022-08-13","12:15:14",0,3.122449,105
"62713","2022-08-13","12:15:19",1,2.204082,59
"62714","2022-08-13","12:15:24",1,2.795918,62
"62715","2022-08-13","12:15:29",1,3.408163,58
"62716","2022-08-13","12:15:29",0,18.44898,97
"62717","2022-08-13","12:15:34",1,3.204082,58
"62718","2022-08-13","12:15:34",0,3.081633,97
"62719","2022-08-13","12:15:39",1,2.693878,63
"62720","2022-08-13","12:15:39",0,2.836735,109
"62721","2022-08-13","12:15:44",1,2.612245,71
"62722","2022-08-13","12:15:44",0,2.183673,106
"62723","2022-08-13","12:15:49",1,1.632653,72
"62724","2022-08-13","12:15:54",0,3.040816,98
"62725","2022-08-13","12:15:54",1,4.183673,70
"62726","2022-08-13","12:15:59",1,1.959184,71
"62727","2022-08-13","12:15:59",0,13.122449,103
"62728","2022-08-13","12:16:04",1,0.081633,70
"62729","2022-08-13","12:16:04",0,1.714286,96
"62730","2022-08-13","12:16:09",1,0.612245,60
"62731","2022-08-13","12:16:14",1,1.612245,58
"62732","2022-08-13","12:16:19",1,1.387755,62
"62733","2022-08-13","12:16:19",0,14.734694,111
"62734","2022-08-13","12:16:24",1,1.469388,59
"62735","2022-08-13","12:16:24",0,1.489796,108
"62736","2022-08-13","12:16:29",1,2.714286,52
"62737","2022-08-13","12:16:29",0,1.489796,114
"62738","2022-08-13","12:16:34",1,0.408163,59
"62739","2022-08-13","12:16:34",0,1.346939,111
"62740","2022-08-13","12:16:44",0,10.591837,109
"62741","2022-08-13","12:16:49",1,1.489796,70
"62742","2022-08-13","12:16:54",0,6.408163,80
"62743","2022-08-13","12:16:54",1,1.510204,71
"62744","2022-08-13","12:16:59",1,1.367347,68
"62745","2022-08-13","12:16:59",0,6.204082,112
"62746","2022-08-13","12:17:04",1,1.530612,59
"62747","2022-08-13","12:17:04",0,1.489796,111
"62748","2022-08-13","12:17:09",1,1.530612,60
"62749","2022-08-13","12:17:14",1,1.387755,59
"62750","2022-08-13","12:17:19",1,2.061224,54
"62751","2022-08-13","12:17:20",0,12.632653,97
"62752","2022-08-13","12:17:24",1,1.081633,59
"62753","2022-08-13","12:17:25",0,1.306122,114
"62754","2022-08-13","12:17:29",1,1.408163,71
"62755","2022-08-13","12:17:30",0,1.367347,106
"62756","2022-08-13","12:17:34",1,2.061224,71
"62757","2022-08-13","12:17:39",1,1.081633,71
"62758","2022-08-13","12:17:39",0,5.346939,102
"62759","2022-08-13","12:17:44",1,1,71
"62760","2022-08-13","12:17:49",1,1.346939,70
"62761","2022-08-13","12:17:50",0,10.265306,110
"62762","2022-08-13","12:17:54",1,1.653061,58
"62763","2022-08-13","12:17:59",1,1.22449,64
"62764","2022-08-13","12:18:00",0,4.183673,104
"62765","2022-08-13","12:18:04",1,1.489796,64
"62766","2022-08-13","12:18:05",0,1.040816,108
"62767","2022-08-13","12:18:10",1,1.367347,71
"62768","2022-08-13","12:18:15",1,1.387755,68
"62769","2022-08-13","12:18:15",0,8.530612,111
"62770","2022-08-13","12:18:20",1,1.510204,71
"62771","2022-08-13","12:18:25",1,1.591837,71
"62772","2022-08-13","12:18:25",0,7.591837,105
"62773","2022-08-13","12:18:30",1,1.102041,68
"62774","2022-08-13","12:18:34",0,0,92
"62775","2022-08-13","12:18:35",1,1.408163,71
"62776","2022-08-13","12:18:40",1,1.44898,71
"62777","2022-08-13","12:18:40",0,7.755102,104
"62778","2022-08-13","12:18:45",1,1.244898,64
"62779","2022-08-13","12:18:50",1,1.632653,56
"62780","2022-08-13","12:18:50",0,4.734694,103
"62781","2022-08-13","12:18:55",1,1.122449,59
"62782","2022-08-13","12:18:55",0,1.081633,102
"62783","2022-08-13","12:19:00",1,2.020408,58
"62784","2022-08-13","12:19:00",0,1.346939,103
"62785","2022-08-13","12:19:05",1,0.632653,60
"62786","2022-08-13","12:19:05",0,1.428571,105
"62787","2022-08-13","12:19:10",1,1.244898,72
"62788","2022-08-13","12:19:15",0,0.530612,81
"62789","2022-08-13","12:19:15",1,1.489796,71
"62790","2022-08-13","12:19:20",1,1.306122,69
"62791","2022-08-13","12:19:20",0,9.204082,104
"62792","2022-08-13","12:19:25",1,1.408163,70
"62793","2022-08-13","12:19:25",0,1.122449,101
"62794","2022-08-13","12:19:30",1,1.020408,61
"62795","2022-08-13","12:19:30",0,0.918367,104
"62796","2022-08-13","12:19:35",1,1.510204,61
"62797","2022-08-13","12:19:40",1,1.285714,55
"62798","2022-08-13","12:19:45",0,0,75
"62799","2022-08-13","12:19:45",1,1.183673,61
"62800","2022-08-13","12:19:50",1,2.795918,52
"62801","2022-08-13","12:19:50",0,14.714286,102
"62802","2022-08-13","12:19:55",1,0,70
"62803","2022-08-13","12:19:55",0,1.163265,105
"62804","2022-08-13","12:20:00",1,1.510204,72
"62805","2022-08-13","12:20:05",0,0,91
"62806","2022-08-13","12:20:05",1,1.081633,71
"62807","2022-08-13","12:20:10",1,1.306122,71
"62808","2022-08-13","12:20:10",0,12.428571,106
"62809","2022-08-13","12:20:15",1,4.816327,55
"62810","2022-08-13","12:20:15",0,1.102041,106
"62811","2022-08-13","12:20:20",0,1.183673,103
"62812","2022-08-13","12:20:25",1,1.653061,55
"62813","2022-08-13","12:20:25",0,1.489796,102
"62814","2022-08-13","12:20:30",0,1.081633,101
"62815","2022-08-13","12:20:35",0,0.897959,100
"62816","2022-08-13","12:20:40",1,0.693878,67
"62817","2022-08-13","12:20:40",0,1.040816,105
"62818","2022-08-13","12:20:45",1,1,71
"62819","2022-08-13","12:20:45",0,1.510204,101
"62820","2022-08-13","12:20:50",0,3.020408,104
"62821","2022-08-13","12:20:55",0,5.612245,104
"62822","2022-08-13","12:21:00",1,8.244898,61
"62823","2022-08-13","12:21:01",0,7.918367,102
"62824","2022-08-13","12:21:06",1,11.714286,59
"62825","2022-08-13","12:21:06",0,11.755102,101
"62826","2022-08-13","12:21:11",1,12.938776,68
"62827","2022-08-13","12:21:11",0,13.836735,106
"62828","2022-08-13","12:21:16",1,17.142857,72
"62829","2022-08-13","12:21:16",0,17.102041,102
"62830","2022-08-13","12:21:21",1,20.244898,74
