"","date","time","hydrophone","value","signalpower"
"69651","2022-08-12","13:43:02",0,38.857143,52
"69652","2022-08-13","05:04:21",0,10.285714,85
"69653","2022-08-13","05:04:26",0,17.836735,95
"69654","2022-08-13","05:04:31",0,6.122449,78
"69655","2022-08-13","05:04:36",0,1.122449,94
"69656","2022-08-13","05:04:53",0,35.408163,88
"69657","2022-08-13","05:04:58",0,7.877551,79
"69658","2022-08-13","05:05:03",0,0.938776,92
"69659","2022-08-13","05:05:08",0,22.693878,79
"69660","2022-08-13","05:05:24",0,0.755102,77
"69661","2022-08-13","05:05:47",0,12.367347,68
"69662","2022-08-13","05:05:53",0,27.55102,92
"69663","2022-08-13","05:06:25",0,1.244898,86
"69664","2022-08-13","05:06:31",0,22.816327,82
"69665","2022-08-13","05:06:36",0,9.653061,85
"69666","2022-08-13","05:06:42",0,45.55102,93
"69667","2022-08-13","05:06:47",0,12.408163,84
"69668","2022-08-13","05:06:52",0,34.142857,78
"69669","2022-08-13","05:06:58",0,20.346939,77
"69670","2022-08-13","05:07:09",0,55.673469,94
"69671","2022-08-13","05:07:14",0,17.428571,87
"69672","2022-08-13","05:07:29",0,36.836735,80
"69673","2022-08-13","05:07:35",0,23.183673,68
"69674","2022-08-13","05:07:40",0,38.693878,88
"69675","2022-08-13","05:07:46",0,27.061224,92
"69676","2022-08-13","05:08:08",0,7.204082,80
"69677","2022-08-13","05:08:13",0,23.857143,76
"69678","2022-08-13","05:08:29",0,36.122449,99
"69679","2022-08-13","05:08:40",0,7.306122,76
"69680","2022-08-13","05:08:55",0,55.632653,84
"69681","2022-08-13","05:09:06",0,25.020408,90
"69682","2022-08-13","05:09:36",0,8.836735,82
"69683","2022-08-13","05:09:46",0,8.571429,90
"69684","2022-08-13","05:10:01",0,10.755102,68
"69685","2022-08-13","05:10:14",0,24.367347,80
"69686","2022-08-13","05:10:19",0,24.877551,70
"69687","2022-08-13","05:10:41",0,18.938776,80
"69688","2022-08-13","05:10:53",0,41.632653,85
"69689","2022-08-13","05:10:58",0,8.836735,88
"69690","2022-08-13","05:11:08",0,20,74
"69691","2022-08-13","05:11:23",0,15.591837,86
"69692","2022-08-13","05:11:36",0,11.755102,79
"69693","2022-08-13","05:11:46",0,7.040816,88
"69694","2022-08-13","05:11:58",0,32.244898,82
"69695","2022-08-13","05:12:19",0,1.387755,78
"69696","2022-08-13","05:12:24",0,2.346939,90
"69697","2022-08-13","05:12:34",0,22.918367,72
"69698","2022-08-13","05:12:40",0,58.918367,85
"69699","2022-08-13","05:12:51",0,17.938776,95
"69700","2022-08-13","05:12:56",0,34,86
"69701","2022-08-13","05:13:01",0,11.204082,82
"69702","2022-08-13","05:13:14",0,1.897959,92
"69703","2022-08-13","05:13:42",0,16.897959,88
"69704","2022-08-13","05:13:47",0,19.102041,90
"69705","2022-08-13","05:14:02",0,3.22449,88
"69706","2022-08-13","05:14:07",0,6.857143,92
"69707","2022-08-13","05:14:13",0,23.918367,89
"69708","2022-08-13","05:14:18",0,3.102041,89
"69709","2022-08-13","05:14:23",0,29.734694,68
"69710","2022-08-13","05:14:38",0,10.632653,70
"69711","2022-08-13","05:15:03",0,9.163265,76
"69712","2022-08-13","05:15:16",0,18.163265,81
"69713","2022-08-13","05:15:21",0,6.285714,80
"69714","2022-08-13","05:15:31",0,17,70
"69715","2022-08-13","05:15:41",0,27.204082,91
"69716","2022-08-13","05:15:46",0,12.387755,87
"69717","2022-08-13","05:16:02",0,53.265306,83
"69718","2022-08-13","05:16:19",0,36.591837,80
