"","date","time","hydrophone","value","signalpower"
"30142","2022-07-18","16:21:54",0,21.469388,75
"30143","2022-07-18","16:21:59",0,35.44898,86
"30144","2022-07-18","16:22:36",0,9.653061,93
"30145","2022-07-18","16:22:41",0,3.673469,81
"30146","2022-07-18","16:23:02",0,45.163265,83
"30147","2022-07-18","16:23:07",0,17.22449,85
"30148","2022-07-18","16:23:12",0,20.469388,83
"30149","2022-07-18","16:24:49",0,10.102041,84
"30150","2022-07-18","16:27:27",0,53.795918,96
"30151","2022-07-18","16:27:33",0,44.367347,75
"30152","2022-07-18","16:28:22",0,43.673469,75
"30153","2022-07-18","16:30:02",0,12.22449,79
"30154","2022-07-18","16:30:16",0,17.795918,75
"30155","2022-07-18","16:30:21",0,8.040816,81
"30156","2022-07-18","16:30:42",0,29.510204,75
"30157","2022-07-18","16:30:58",0,56.734694,64
"30158","2022-07-18","16:31:03",0,15.204082,64
"30159","2022-07-18","16:32:53",0,20.714286,60
"30160","2022-07-18","16:33:08",0,53.918367,62
"30161","2022-07-18","16:33:13",0,17.673469,65
"30162","2022-07-18","16:33:30",0,0.918367,97
"30163","2022-07-18","16:33:36",0,37.530612,93
"30164","2022-07-18","16:34:11",0,21.040816,89
"30165","2022-07-18","16:34:31",0,35.877551,84
"30166","2022-07-18","16:35:21",0,24.734694,96
"30167","2022-07-18","16:38:48",0,16.714286,87
"30168","2022-07-18","16:39:52",0,42.142857,85
"30169","2022-07-18","16:40:31",0,56.857143,86
"30170","2022-07-18","16:42:15",0,8.020408,89
"30171","2022-07-18","16:44:03",0,30.367347,85
"30172","2022-07-18","16:45:07",0,8.204082,90
"30173","2022-07-18","16:45:51",0,31.183673,93
"30174","2022-07-18","16:46:45",0,7.428571,87
"30175","2022-07-18","16:47:45",0,51.571429,82
"30176","2022-07-18","16:48:35",0,28.204082,99
"30177","2022-07-18","16:48:40",0,25.714286,89
"30178","2022-07-18","16:49:01",0,43.204082,91
"30179","2022-07-18","16:50:02",0,0.510204,86
"30180","2022-07-18","16:51:11",0,17.183673,89
