"","date","time","hydrophone","value","signalpower"
"98348","2022-07-14","09:46:04",0,24.142857,96
"98349","2022-07-14","09:46:09",0,22.632653,99
"98350","2022-07-14","09:46:21",0,49.510204,92
"98351","2022-07-14","09:46:26",0,18.44898,96
"98352","2022-07-14","09:46:31",0,8.183673,91
"98353","2022-07-14","09:46:37",0,19.591837,83
"98354","2022-07-14","09:46:43",0,46.755102,87
"98355","2022-07-14","09:46:56",0,51.979592,93
"98356","2022-07-14","09:47:08",0,41.244898,99
"98357","2022-07-14","09:47:14",0,42.510204,92
"98358","2022-07-14","09:47:33",0,54.857143,99
"98359","2022-07-14","09:47:39",0,26.897959,90
"98360","2022-07-14","09:47:44",0,7.183673,80
"98361","2022-07-14","09:47:54",0,43.653061,100
"98362","2022-07-14","09:48:16",0,38.734694,98
"98363","2022-07-14","09:48:21",0,5.857143,88
"98364","2022-07-14","09:48:34",0,46.591837,91
"98365","2022-07-14","09:48:40",0,54.102041,101
"98366","2022-07-14","09:49:10",0,26.040816,80
"98367","2022-07-14","09:49:30",0,33.306122,97
"98368","2022-07-14","09:49:53",0,42.795918,89
"98369","2022-07-14","09:50:31",0,37.836735,78
"98370","2022-07-14","09:50:36",0,47.836735,93
"98371","2022-07-14","09:50:50",0,4.77551,82
"98372","2022-07-14","09:50:55",0,1.244898,91
"98373","2022-07-14","09:51:09",0,2.653061,91
"98374","2022-07-14","09:51:28",0,33.938776,83
"98375","2022-07-14","09:51:33",0,26.22449,84
"98376","2022-07-14","09:51:47",0,42.77551,85
"98377","2022-07-14","09:51:58",0,3.061224,94
"98378","2022-07-14","09:52:10",0,8.959184,86
"98379","2022-07-14","09:52:51",0,40.489796,88
"98380","2022-07-14","09:52:57",0,59.857143,90
"98381","2022-07-14","09:53:02",0,30.428571,81
"98382","2022-07-14","09:53:08",0,45.040816,94
"98383","2022-07-14","09:53:21",0,6.612245,83
"98384","2022-07-14","09:53:26",0,57.244898,94
"98385","2022-07-14","09:53:41",0,28.857143,84
"98386","2022-07-14","09:54:05",0,20.734694,91
"98387","2022-07-14","09:54:19",0,24,91
"98388","2022-07-14","09:54:54",0,45.102041,73
"98389","2022-07-14","09:55:15",0,31.061224,91
"98390","2022-07-14","09:55:27",0,10.22449,87
"98391","2022-07-14","09:55:40",0,22.44898,98
"98392","2022-07-14","09:57:00",0,12.204082,88
"98393","2022-07-14","09:57:18",0,9.857143,89
"98394","2022-07-14","09:57:30",0,44.183673,85
"98395","2022-07-14","09:57:47",0,22.183673,102
"98396","2022-07-14","09:58:18",0,56.244898,96
"98397","2022-07-14","09:58:39",0,5.755102,95
"98398","2022-07-14","09:58:52",0,26.163265,89
"98399","2022-07-14","09:59:04",0,59.163265,95
"98400","2022-07-14","09:59:17",0,1.408163,92
"98401","2022-07-14","09:59:31",0,12.918367,92
"98402","2022-07-14","09:59:37",0,47.877551,93
"98403","2022-07-14","09:59:49",0,15.632653,95
"98404","2022-07-14","09:59:54",0,6.530612,92
"98405","2022-07-14","10:00:00",0,41.673469,91
"98406","2022-07-14","10:00:17",0,41.836735,91
"98407","2022-07-14","10:00:22",0,20.142857,93
"98408","2022-07-14","10:00:35",0,51.795918,93
"98409","2022-07-14","10:00:46",0,30.387755,80
"98410","2022-07-14","10:01:03",0,45.122449,93
"98411","2022-07-14","10:01:15",0,19.877551,91
"98412","2022-07-14","10:01:36",0,15.530612,97
"98413","2022-07-14","10:01:42",0,40.857143,98
"98414","2022-07-14","10:01:47",0,35.755102,92
"98415","2022-07-14","10:01:58",0,6.55102,77
"98416","2022-07-14","10:02:15",0,25.326531,91
"98417","2022-07-14","10:03:06",0,4.693878,87
"98418","2022-07-14","10:03:12",0,49.367347,91
"98419","2022-07-14","10:03:17",0,16.77551,89
"98420","2022-07-14","10:04:00",0,39.632653,95
"98421","2022-07-14","10:05:06",0,26.44898,94
"98422","2022-07-14","10:05:12",0,41.632653,100
"98423","2022-07-14","10:05:24",0,36.326531,93
"98424","2022-07-14","10:06:10",0,0.938776,90
"98425","2022-07-14","10:06:31",0,19.734694,93
"98426","2022-07-14","10:06:37",0,55.081633,93
"98427","2022-07-14","10:06:48",0,13.836735,90
"98428","2022-07-14","10:06:54",0,32.693878,87
"98429","2022-07-14","10:06:59",0,19.571429,99
"98430","2022-07-14","10:07:04",0,22.959184,96
"98431","2022-07-14","10:07:10",0,20.591837,100
"98432","2022-07-14","10:07:52",0,51.469388,97
"98433","2022-07-14","10:08:48",0,20.163265,93
"98434","2022-07-14","10:09:00",0,9.183673,95
"98435","2022-07-14","10:09:06",0,25.040816,90
"98436","2022-07-14","10:09:11",0,32.734694,92
"98437","2022-07-14","10:09:22",0,40.877551,93
"98438","2022-07-14","10:09:41",0,55.285714,103
"98439","2022-07-14","10:10:26",0,8.77551,102
"98440","2022-07-14","10:10:37",0,15.285714,93
"98441","2022-07-14","10:10:42",0,24.163265,92
"98442","2022-07-14","10:12:05",0,22.285714,91
"98443","2022-07-14","10:14:33",0,7.367347,93
"98444","2022-07-14","10:14:39",0,38.285714,97
"98445","2022-07-14","10:15:44",0,13.836735,91
"98446","2022-07-14","10:15:49",0,16.265306,92
"98447","2022-07-14","10:15:54",0,4.571429,91
"98448","2022-07-14","10:16:08",0,15.755102,95
"98449","2022-07-14","10:16:13",0,17.122449,93
"98450","2022-07-14","10:16:19",0,33.163265,90
"98451","2022-07-14","10:16:25",0,46.897959,90
"98452","2022-07-14","10:17:22",0,27.836735,94
"98453","2022-07-14","10:17:27",0,46.530612,99
"98454","2022-07-14","10:17:41",0,20.306122,92
"98455","2022-07-14","10:17:46",0,19.306122,97
"98456","2022-07-14","10:18:16",0,55.836735,88
"98457","2022-07-14","10:18:37",0,0.77551,83
"98458","2022-07-14","10:19:24",0,24.755102,91
"98459","2022-07-14","10:19:50",0,35,84
"98460","2022-07-14","10:19:55",0,20.265306,86
"98461","2022-07-14","10:20:06",0,37.142857,91
"98462","2022-07-14","10:20:25",0,17.693878,96
"98463","2022-07-14","10:20:54",0,28.44898,101
"98464","2022-07-14","10:21:00",0,57.734694,92
"98465","2022-07-14","10:21:18",0,36.44898,100
"98466","2022-07-14","10:21:36",0,30.897959,92
"98467","2022-07-14","10:21:41",0,49.77551,90
"98468","2022-07-14","10:21:59",0,54,92
"98469","2022-07-14","10:22:36",0,52.163265,95
"98470","2022-07-14","10:22:56",0,7.183673,91
"98471","2022-07-14","10:23:24",0,31.795918,88
"98472","2022-07-14","10:23:30",0,10.122449,95
"98473","2022-07-14","10:23:35",0,41.510204,100
"98474","2022-07-14","10:24:34",0,2.040816,103
"98475","2022-07-14","10:24:59",0,20.612245,93
"98476","2022-07-14","10:25:04",0,23.22449,82
"98477","2022-07-14","10:25:09",0,21.244898,86
"98478","2022-07-14","10:25:53",0,19.857143,91
"98479","2022-07-14","10:25:58",0,50,73
"98480","2022-07-14","10:26:11",0,38.183673,90
"98481","2022-07-14","10:26:46",0,7.673469,88
"98482","2022-07-14","10:27:02",0,44.77551,90
"98483","2022-07-14","10:27:07",0,14.673469,90
"98484","2022-07-14","10:27:12",0,5.326531,100
"98485","2022-07-14","10:27:36",0,2.693878,99
"98486","2022-07-14","10:27:41",0,4.183673,96
"98487","2022-07-14","10:27:46",0,21.693878,102
"98488","2022-07-14","10:27:58",0,23.408163,94
"98489","2022-07-14","10:28:09",0,5.734694,91
"98490","2022-07-14","10:28:20",0,57.55102,100
"98491","2022-07-14","10:28:44",0,40.877551,91
"98492","2022-07-14","10:28:49",0,8.367347,84
"98493","2022-07-14","10:29:02",0,14.204082,100
"98494","2022-07-14","10:29:07",0,41.428571,102
"98495","2022-07-14","10:29:13",0,22.877551,97
"98496","2022-07-14","10:29:23",0,1.265306,90
"98497","2022-07-14","10:29:28",0,49.816327,90
"98498","2022-07-14","10:29:40",0,51.285714,89
"98499","2022-07-14","10:29:46",0,17.795918,86
"98500","2022-07-14","10:29:51",0,56.816327,99
"98501","2022-07-14","10:29:57",0,4.285714,96
"98502","2022-07-14","10:30:02",0,2.020408,103
"98503","2022-07-14","10:30:07",0,23.244898,97
"98504","2022-07-14","10:30:43",0,48.918367,82
"98505","2022-07-14","10:31:15",0,56.714286,92
"98506","2022-07-14","10:31:21",0,38.102041,96
"98507","2022-07-14","10:31:27",0,46.571429,84
"98508","2022-07-14","10:31:32",0,15.22449,102
"98509","2022-07-14","10:31:37",0,24.591837,100
"98510","2022-07-14","10:31:52",0,10.081633,80
"98511","2022-07-14","10:31:58",0,50.244898,103
"98512","2022-07-14","10:32:27",0,3.020408,87
"98513","2022-07-14","10:32:33",0,51.265306,80
"98514","2022-07-14","10:32:39",0,55.755102,87
"98515","2022-07-14","10:32:44",0,17.44898,95
