"","date","time","hydrophone","value","signalpower"
"55645","2022-08-24","12:04:57",0,19.244898,96
"55646","2022-08-24","12:05:03",0,4.959184,95
"55647","2022-08-24","12:05:56",0,44.693878,87
"55648","2022-08-24","12:06:45",0,48.428571,92
"55649","2022-08-24","12:07:15",0,13.183673,91
"55650","2022-08-24","12:08:11",0,42.530612,97
"55651","2022-08-24","12:08:53",0,32.367347,91
"55652","2022-08-24","12:10:15",0,16.163265,90
"55653","2022-08-24","12:11:48",0,28.612245,94
"55654","2022-08-24","12:12:28",0,44.612245,92
"55655","2022-08-24","12:12:33",0,12.897959,96
"55656","2022-08-24","12:15:31",0,52.836735,96
"55657","2022-08-24","12:16:31",0,10.571429,93
"55658","2022-08-24","12:18:27",0,9.142857,96
"55659","2022-08-24","12:25:32",0,41.44898,93
"55660","2022-08-24","12:28:33",0,17.469388,87
"55661","2022-08-24","12:28:39",0,19.142857,99
"55662","2022-08-24","12:29:18",0,32.591837,74
"55663","2022-08-24","12:29:43",0,2,96
"55664","2022-08-24","12:29:56",0,16.530612,90
"55665","2022-08-24","12:30:34",0,17.877551,80
"55666","2022-08-24","12:31:16",0,27.020408,77
"55667","2022-08-24","12:31:37",0,55.163265,96
"55668","2022-08-24","12:31:48",0,1.530612,98
"55669","2022-08-24","12:31:53",0,16.326531,92
"55670","2022-08-24","12:32:17",0,28.816327,90
"55671","2022-08-24","12:33:15",0,5.816327,93
"55672","2022-08-24","12:33:20",0,33.244898,90
"55673","2022-08-24","12:33:25",0,9.326531,97
"55674","2022-08-24","12:33:31",0,26.061224,100
"55675","2022-08-24","12:33:36",0,46.367347,101
"55676","2022-08-24","12:33:42",0,38.693878,99
"55677","2022-08-24","12:33:48",0,29.755102,105
"55678","2022-08-24","12:33:53",0,1.387755,95
"55679","2022-08-24","12:34:04",1,22.346939,53
"55680","2022-08-24","12:34:04",0,22.979592,104
"55681","2022-08-24","12:34:10",0,20.44898,102
"55682","2022-08-24","12:34:15",0,30.979592,105
"55683","2022-08-24","12:34:21",0,40.102041,98
"55684","2022-08-24","12:34:26",0,34.959184,102
"55685","2022-08-24","12:34:32",0,40.55102,106
"55686","2022-08-24","12:34:37",0,28.102041,104
"55687","2022-08-24","12:34:42",0,11.183673,90
"55688","2022-08-24","12:34:48",0,0.020408,91
"55689","2022-08-24","12:35:00",0,47.22449,100
"55690","2022-08-24","12:35:05",0,2.897959,98
"55691","2022-08-24","12:35:10",0,38.326531,96
"55692","2022-08-24","12:35:16",0,32.77551,102
"55693","2022-08-24","12:35:21",0,26.040816,105
"55694","2022-08-24","12:35:26",0,2.306122,101
"55695","2022-08-24","12:35:32",0,19.653061,106
"55696","2022-08-24","12:35:37",0,3.591837,87
"55697","2022-08-24","12:35:42",0,23,100
"55698","2022-08-24","12:35:47",0,2.469388,104
"55699","2022-08-24","12:35:53",1,23.306122,70
"55700","2022-08-24","12:35:53",0,22.755102,105
"55701","2022-08-24","12:35:58",1,21.877551,69
"55702","2022-08-24","12:35:58",0,22.530612,105
"55703","2022-08-24","12:36:03",1,1.877551,71
"55704","2022-08-24","12:36:03",0,2.714286,106
"55705","2022-08-24","12:36:08",1,21.591837,71
"55706","2022-08-24","12:36:09",0,21.306122,106
"55707","2022-08-24","12:36:13",1,3.591837,71
"55708","2022-08-24","12:36:18",0,7.591837,97
"55709","2022-08-24","12:36:24",0,39.44898,90
"55710","2022-08-24","12:36:29",0,3.918367,94
"55711","2022-08-24","12:36:39",0,6.673469,77
"55712","2022-08-24","12:36:44",0,7.612245,92
"55713","2022-08-24","12:36:50",0,29.530612,76
"55714","2022-08-24","12:36:55",0,48.612245,96
"55715","2022-08-24","12:37:06",0,19.428571,95
"55716","2022-08-24","12:37:21",0,38.285714,81
"55717","2022-08-24","12:37:27",0,35.734694,92
"55718","2022-08-24","12:37:32",0,2.44898,100
"55719","2022-08-24","12:37:37",0,5.653061,97
"55720","2022-08-24","12:37:42",0,42.285714,82
"55721","2022-08-24","12:37:48",0,31,94
"55722","2022-08-24","12:37:53",0,17.061224,91
"55723","2022-08-24","12:37:58",0,8.918367,93
"55724","2022-08-24","12:38:10",0,17.510204,92
"55725","2022-08-24","12:38:15",0,37.346939,92
"55726","2022-08-24","12:38:21",0,21.857143,93
"55727","2022-08-24","12:38:31",0,31.591837,97
"55728","2022-08-24","12:38:42",0,36.122449,76
"55729","2022-08-24","12:38:47",0,0.428571,82
"55730","2022-08-24","12:39:02",0,40.469388,79
"55731","2022-08-24","12:39:08",0,23.795918,80
"55732","2022-08-24","12:39:13",0,29.040816,95
"55733","2022-08-24","12:39:23",0,0.632653,81
"55734","2022-08-24","12:39:28",0,3.836735,90
"55735","2022-08-24","12:39:33",0,1.163265,79
"55736","2022-08-24","12:39:38",0,4.469388,82
"55737","2022-08-24","12:39:49",0,35.265306,83
"55738","2022-08-24","12:39:55",0,58.591837,90
"55739","2022-08-24","12:40:00",0,24.612245,93
"55740","2022-08-24","12:40:06",0,40.061224,94
"55741","2022-08-24","12:40:11",0,2.918367,99
"55742","2022-08-24","12:40:21",0,20.020408,91
"55743","2022-08-24","12:40:26",0,8.102041,82
"55744","2022-08-24","12:40:31",0,2.22449,81
"55745","2022-08-24","12:40:37",0,30.040816,89
"55746","2022-08-24","12:40:42",0,1.122449,91
"55747","2022-08-24","12:40:52",0,45.653061,80
"55748","2022-08-24","12:41:02",0,6.897959,82
"55749","2022-08-24","12:41:08",0,12.265306,90
"55750","2022-08-24","12:41:18",0,37.571429,99
"55751","2022-08-24","12:41:28",0,31.428571,96
"55752","2022-08-24","12:41:34",0,7.673469,78
"55753","2022-08-24","12:41:49",0,4.55102,94
"55754","2022-08-24","12:41:54",0,36.428571,98
"55755","2022-08-24","12:42:22",0,23,80
"55756","2022-08-24","12:42:48",0,3.77551,95
"55757","2022-08-24","12:42:53",0,5.714286,91
"55758","2022-08-24","12:42:58",0,0.22449,92
"55759","2022-08-24","12:43:04",0,40.142857,99
"55760","2022-08-24","12:43:30",0,58.44898,91
"55761","2022-08-24","12:44:06",0,19.755102,85
"55762","2022-08-24","12:44:11",0,32.204082,97
"55763","2022-08-24","12:44:17",0,16.489796,80
"55764","2022-08-24","12:44:32",0,59.489796,93
"55765","2022-08-24","12:44:37",0,9.081633,85
"55766","2022-08-24","12:44:49",0,12,82
"55767","2022-08-24","12:44:55",0,50.673469,87
"55768","2022-08-24","12:45:00",0,15.693878,96
"55769","2022-08-24","12:45:13",0,50.081633,95
"55770","2022-08-24","12:45:19",0,20.22449,93
"55771","2022-08-24","12:45:43",0,35.44898,100
