"","date","time","hydrophone","value","signalpower"
"11653","2022-08-14","13:16:29",0,45.530612,89
"11654","2022-08-14","13:19:19",0,19.857143,86
"11655","2022-08-14","13:23:42",0,2.367347,94
"11656","2022-08-14","13:27:35",0,55.795918,82
"11657","2022-08-14","13:29:32",0,2.897959,98
"11658","2022-08-14","13:29:49",0,0,88
"11659","2022-08-14","13:29:55",0,26.306122,92
"11660","2022-08-14","13:30:14",0,3.571429,86
"11661","2022-08-14","13:30:20",0,0.795918,93
"11662","2022-08-14","13:30:25",0,1.714286,98
"11663","2022-08-14","13:30:38",0,41.367347,91
"11664","2022-08-14","13:30:50",0,52.612245,100
"11665","2022-08-14","13:30:55",0,4.244898,96
"11666","2022-08-14","13:31:00",0,2.489796,98
"11667","2022-08-14","13:31:05",0,1.938776,100
"11668","2022-08-14","13:31:10",0,2.632653,98
"11669","2022-08-14","13:31:15",0,2.020408,105
"11670","2022-08-14","13:31:20",1,3.142857,55
"11671","2022-08-14","13:31:20",0,2.122449,96
"11672","2022-08-14","13:31:25",1,1.510204,61
"11673","2022-08-14","13:31:25",0,2.530612,98
"11674","2022-08-14","13:31:30",1,2.040816,67
"11675","2022-08-14","13:31:30",0,1.653061,103
"11676","2022-08-14","13:31:35",0,2.326531,102
"11677","2022-08-14","13:31:40",0,1.897959,102
"11678","2022-08-14","13:31:45",1,2.346939,60
"11679","2022-08-14","13:31:45",0,2.44898,102
"11680","2022-08-14","13:31:50",1,2.285714,58
"11681","2022-08-14","13:31:50",0,2.061224,102
"11682","2022-08-14","13:31:55",0,2.489796,100
"11683","2022-08-14","13:32:00",0,2.142857,102
"11684","2022-08-14","13:32:05",1,3.714286,61
"11685","2022-08-14","13:32:05",0,2.204082,101
"11686","2022-08-14","13:32:10",1,0.77551,64
"11687","2022-08-14","13:32:10",0,2.183673,97
"11688","2022-08-14","13:32:15",0,2.55102,95
"11689","2022-08-14","13:32:20",0,2.040816,99
"11690","2022-08-14","13:32:25",1,0.714286,60
"11691","2022-08-14","13:32:25",0,2.346939,105
"11692","2022-08-14","13:32:31",1,19.326531,69
"11693","2022-08-14","13:32:31",0,19.326531,103
"11694","2022-08-14","13:32:36",1,2.081633,64
"11695","2022-08-14","13:32:36",0,2.428571,107
"11696","2022-08-14","13:32:41",1,3.142857,56
"11697","2022-08-14","13:32:41",0,2.591837,108
"11698","2022-08-14","13:32:46",1,2.142857,74
"11699","2022-08-14","13:32:46",0,2.591837,109
"11700","2022-08-14","13:32:51",1,13.265306,71
"11701","2022-08-14","13:32:51",0,13.122449,109
"11702","2022-08-14","13:32:56",1,2.44898,66
"11703","2022-08-14","13:32:56",0,2.653061,111
"11704","2022-08-14","13:33:01",1,2.693878,63
"11705","2022-08-14","13:33:01",0,2.734694,109
"11706","2022-08-14","13:33:06",1,3.020408,71
"11707","2022-08-14","13:33:06",0,2.816327,108
"11708","2022-08-14","13:33:11",1,2.285714,63
"11709","2022-08-14","13:33:11",0,2.489796,107
"11710","2022-08-14","13:33:16",1,2.897959,61
"11711","2022-08-14","13:33:16",0,2.653061,109
"11712","2022-08-14","13:33:21",1,2.653061,71
"11713","2022-08-14","13:33:21",0,2.877551,104
"11714","2022-08-14","13:33:26",1,2.836735,63
"11715","2022-08-14","13:33:27",0,2.836735,106
"11716","2022-08-14","13:33:31",1,2.163265,70
"11717","2022-08-14","13:33:31",0,2.204082,106
"11718","2022-08-14","13:33:36",1,1.877551,69
"11719","2022-08-14","13:33:37",0,2,108
"11720","2022-08-14","13:33:41",1,1.77551,65
"11721","2022-08-14","13:33:42",0,1.55102,110
"11722","2022-08-14","13:33:47",1,1.244898,68
"11723","2022-08-14","13:33:47",0,1.265306,106
"11724","2022-08-14","13:33:52",1,1.122449,63
"11725","2022-08-14","13:33:52",0,1.040816,108
"11726","2022-08-14","13:33:57",1,2.408163,66
"11727","2022-08-14","13:33:57",0,1.183673,108
"11728","2022-08-14","13:34:02",1,0.346939,55
"11729","2022-08-14","13:34:02",0,1.244898,109
"11730","2022-08-14","13:34:07",1,0.673469,64
"11731","2022-08-14","13:34:07",0,0.979592,101
"11732","2022-08-14","13:34:12",1,0.979592,66
"11733","2022-08-14","13:34:12",0,1.122449,109
"11734","2022-08-14","13:34:17",1,1.530612,67
"11735","2022-08-14","13:34:17",0,1.571429,111
"11736","2022-08-14","13:34:22",1,1.061224,71
"11737","2022-08-14","13:34:22",0,0.877551,105
"11738","2022-08-14","13:34:27",1,1.204082,56
"11739","2022-08-14","13:34:27",0,1.122449,108
"11740","2022-08-14","13:34:32",1,1.040816,68
"11741","2022-08-14","13:34:32",0,1.326531,108
"11742","2022-08-14","13:34:37",1,2.081633,53
"11743","2022-08-14","13:34:37",0,1.040816,104
"11744","2022-08-14","13:34:42",0,1.122449,103
"11745","2022-08-14","13:34:42",1,0.265306,73
"11746","2022-08-14","13:34:47",1,1.183673,62
"11747","2022-08-14","13:34:47",0,1.265306,110
"11748","2022-08-14","13:34:52",0,1.326531,108
"11749","2022-08-14","13:34:52",1,2.285714,59
"11750","2022-08-14","13:34:57",1,0,67
"11751","2022-08-14","13:34:57",0,0.755102,108
"11752","2022-08-14","13:35:02",1,0.979592,67
"11753","2022-08-14","13:35:02",0,1.163265,110
"11754","2022-08-14","13:35:07",1,1.265306,75
"11755","2022-08-14","13:35:07",0,1.061224,107
"11756","2022-08-14","13:35:12",1,1.591837,55
"11757","2022-08-14","13:35:12",0,1.306122,109
"11758","2022-08-14","13:35:17",1,0.673469,72
"11759","2022-08-14","13:35:17",0,1.142857,105
"11760","2022-08-14","13:35:22",1,1.938776,53
"11761","2022-08-14","13:35:22",0,1.163265,104
"11762","2022-08-14","13:35:27",1,0.571429,59
"11763","2022-08-14","13:35:27",0,0.938776,108
"11764","2022-08-14","13:35:32",1,1.020408,69
"11765","2022-08-14","13:35:32",0,1.183673,104
"11766","2022-08-14","13:35:37",0,1.122449,106
"11767","2022-08-14","13:35:37",1,0.918367,63
"11768","2022-08-14","13:35:42",1,1.102041,69
"11769","2022-08-14","13:35:42",0,1.020408,108
"11770","2022-08-14","13:35:47",1,1.061224,65
"11771","2022-08-14","13:35:47",0,1.102041,109
"11772","2022-08-14","13:35:52",1,1.367347,71
"11773","2022-08-14","13:35:52",0,1.285714,107
"11774","2022-08-14","13:35:57",1,0.836735,63
"11775","2022-08-14","13:35:57",0,0.857143,107
"11776","2022-08-14","13:36:02",1,1.22449,59
"11777","2022-08-14","13:36:02",0,1.183673,107
"11778","2022-08-14","13:36:07",1,1.469388,56
"11779","2022-08-14","13:36:07",0,1.081633,109
"11780","2022-08-14","13:36:12",1,0.816327,63
"11781","2022-08-14","13:36:12",0,1.081633,109
"11782","2022-08-14","13:36:17",1,1.020408,71
"11783","2022-08-14","13:36:17",0,1.081633,111
"11784","2022-08-14","13:36:22",1,1,62
"11785","2022-08-14","13:36:22",0,1.204082,109
"11786","2022-08-14","13:36:27",1,1.122449,68
"11787","2022-08-14","13:36:27",0,0.938776,107
"11788","2022-08-14","13:36:32",1,1.102041,60
"11789","2022-08-14","13:36:32",0,1.040816,110
"11790","2022-08-14","13:36:37",1,1,72
"11791","2022-08-14","13:36:37",0,1.142857,109
"11792","2022-08-14","13:36:42",1,1.061224,63
"11793","2022-08-14","13:36:42",0,1.122449,105
"11794","2022-08-14","13:36:47",1,1.244898,65
"11795","2022-08-14","13:36:47",0,1.265306,109
"11796","2022-08-14","13:36:52",1,1.142857,69
"11797","2022-08-14","13:36:52",0,0.897959,110
"11798","2022-08-14","13:36:57",1,2.040816,52
"11799","2022-08-14","13:36:57",0,1.081633,106
"11800","2022-08-14","13:37:02",1,0,71
"11801","2022-08-14","13:37:02",0,1.102041,110
"11802","2022-08-14","13:37:07",1,1.877551,57
"11803","2022-08-14","13:37:07",0,1.265306,105
"11804","2022-08-14","13:37:12",1,0.367347,69
"11805","2022-08-14","13:37:12",0,0.77551,107
"11806","2022-08-14","13:37:17",1,1.020408,63
"11807","2022-08-14","13:37:17",0,1.244898,109
"11808","2022-08-14","13:37:22",1,1.326531,60
"11809","2022-08-14","13:37:22",0,1.020408,107
"11810","2022-08-14","13:37:27",1,0.877551,63
"11811","2022-08-14","13:37:27",0,1.204082,106
"11812","2022-08-14","13:37:32",1,1.142857,62
"11813","2022-08-14","13:37:32",0,1.040816,108
"11814","2022-08-14","13:37:37",1,2.877551,67
"11815","2022-08-14","13:37:37",0,1.020408,115
"11816","2022-08-14","13:37:42",1,4.061224,51
"11817","2022-08-14","13:37:43",0,1.122449,99
"11818","2022-08-14","13:37:47",0,1.183673,108
"11819","2022-08-14","13:37:52",1,0.183673,64
"11820","2022-08-14","13:37:53",0,1.081633,104
"11821","2022-08-14","13:37:57",1,1.102041,61
"11822","2022-08-14","13:37:57",0,1.040816,105
"11823","2022-08-14","13:38:02",1,0.979592,61
"11824","2022-08-14","13:38:03",0,1.040816,112
"11825","2022-08-14","13:38:07",1,1.693878,60
"11826","2022-08-14","13:38:08",0,1.489796,108
"11827","2022-08-14","13:38:12",1,0.653061,68
"11828","2022-08-14","13:38:13",0,0.755102,104
"11829","2022-08-14","13:38:18",0,0.959184,104
"11830","2022-08-14","13:38:23",0,1.204082,108
"11831","2022-08-14","13:38:28",0,1.102041,107
"11832","2022-08-14","13:38:33",0,1.163265,102
"11833","2022-08-14","13:38:38",0,0.959184,103
"11834","2022-08-14","13:38:43",0,0.795918,106
"11835","2022-08-14","13:38:48",0,0.530612,109
"11836","2022-08-14","13:38:53",1,1.755102,64
"11837","2022-08-14","13:38:53",0,1.571429,109
"11838","2022-08-14","13:38:58",0,2.367347,108
"11839","2022-08-14","13:39:03",0,4.387755,105
"11840","2022-08-14","13:39:08",0,6.183673,105
"11841","2022-08-14","13:39:13",0,9,105
"11842","2022-08-14","13:39:18",1,10.836735,58
"11843","2022-08-14","13:39:18",0,11.673469,105
"11844","2022-08-14","13:39:23",1,15.142857,54
"11845","2022-08-14","13:39:24",0,13.836735,109
"11846","2022-08-14","13:39:29",1,16.510204,55
"11847","2022-08-14","13:39:29",0,16.591837,109
"11848","2022-08-14","13:39:34",1,16.469388,70
"11849","2022-08-14","13:39:34",0,18,110
"11850","2022-08-14","13:39:39",1,1.734694,61
"11851","2022-08-14","13:39:39",0,1.734694,112
"11852","2022-08-14","13:39:44",1,1.897959,64
"11853","2022-08-14","13:39:44",0,1.959184,117
"11854","2022-08-14","13:39:49",1,20.571429,59
"11855","2022-08-14","13:39:49",0,20.428571,114
"11856","2022-08-14","13:39:55",1,21.163265,67
"11857","2022-08-14","13:39:55",0,21.428571,110
"11858","2022-08-14","13:40:00",1,21.714286,62
"11859","2022-08-14","13:40:00",0,21.673469,117
"11860","2022-08-14","13:40:05",1,22.040816,67
"11861","2022-08-14","13:40:05",0,22.081633,112
"11862","2022-08-14","13:40:11",1,54.918367,72
"11863","2022-08-14","13:40:11",0,54.77551,115
"11864","2022-08-14","13:40:17",1,23.714286,65
"11865","2022-08-14","13:40:17",0,23.857143,108
"11866","2022-08-14","13:40:22",1,24.142857,64
"11867","2022-08-14","13:40:22",0,24.142857,108
"11868","2022-08-14","13:40:28",1,28,70
"11869","2022-08-14","13:40:28",0,26.714286,108
"11870","2022-08-14","13:40:33",0,25.122449,105
"11871","2022-08-14","13:40:39",0,26.020408,108
"11872","2022-08-14","13:40:44",1,27.938776,71
"11873","2022-08-14","13:40:44",0,28.183673,105
"11874","2022-08-14","13:40:49",1,30.163265,55
"11875","2022-08-14","13:40:49",0,29.408163,103
"11876","2022-08-14","13:40:55",1,34.204082,72
"11877","2022-08-14","13:40:55",0,34.938776,108
"11878","2022-08-14","13:41:00",1,34.387755,69
"11879","2022-08-14","13:41:01",0,34.489796,99
"11880","2022-08-14","13:41:06",1,35.061224,73
"11881","2022-08-14","13:41:06",0,35.081633,110
"11882","2022-08-14","13:41:12",1,37.326531,70
"11883","2022-08-14","13:41:12",0,37.22449,111
"11884","2022-08-14","13:41:17",1,2.326531,56
"11885","2022-08-14","13:41:17",0,1.530612,100
"11886","2022-08-14","13:41:22",1,4.265306,57
"11887","2022-08-14","13:41:22",0,2.795918,101
"11888","2022-08-14","13:41:27",0,0,101
"11889","2022-08-14","13:41:32",1,1.081633,66
"11890","2022-08-14","13:41:32",0,1.346939,111
"11891","2022-08-14","13:41:37",1,2.265306,71
"11892","2022-08-14","13:41:37",0,2.428571,108
"11893","2022-08-14","13:41:42",1,2.020408,72
"11894","2022-08-14","13:41:42",0,2.102041,107
"11895","2022-08-14","13:41:47",1,2.653061,70
"11896","2022-08-14","13:41:47",0,2.959184,107
"11897","2022-08-14","13:41:52",1,1.857143,72
"11898","2022-08-14","13:41:52",0,1.510204,112
"11899","2022-08-14","13:41:57",1,1.959184,66
"11900","2022-08-14","13:41:57",0,1.938776,98
"11901","2022-08-14","13:42:02",1,2.265306,67
"11902","2022-08-14","13:42:02",0,2.081633,105
"11903","2022-08-14","13:42:07",1,6.346939,67
"11904","2022-08-14","13:42:07",0,1.979592,112
"11905","2022-08-14","13:42:12",0,2.061224,109
"11906","2022-08-14","13:42:17",1,1.693878,69
"11907","2022-08-14","13:42:17",0,1.367347,105
"11908","2022-08-14","13:42:22",1,1.714286,62
"11909","2022-08-14","13:42:22",0,1.836735,96
"11910","2022-08-14","13:42:27",1,6.918367,59
"11911","2022-08-14","13:42:27",0,1.510204,101
"11912","2022-08-14","13:42:32",0,1.44898,98
"11913","2022-08-14","13:42:37",0,2.020408,100
"11914","2022-08-14","13:42:42",1,7.510204,65
"11915","2022-08-14","13:42:42",0,2.734694,97
"11916","2022-08-14","13:42:47",0,5.285714,99
"11917","2022-08-14","13:42:52",0,1.122449,93
"11918","2022-08-14","13:42:57",0,1.938776,94
"11919","2022-08-14","13:43:02",0,2.612245,87
"11920","2022-08-14","13:48:26",0,33.326531,98
