"","date","time","hydrophone","value","signalpower"
"145500","2022-09-06","15:37:44",0,41.346939,73
"145501","2022-09-06","15:37:58",0,45.530612,92
"145502","2022-09-06","15:38:04",0,56.734694,89
"145503","2022-09-06","15:38:48",0,37.836735,85
"145504","2022-09-06","15:38:53",0,38.102041,85
"145505","2022-09-06","15:41:55",0,58.632653,92
"145506","2022-09-06","15:42:57",0,21.142857,83
"145507","2022-09-06","15:43:51",0,10.571429,91
"145508","2022-09-06","15:52:54",0,55.306122,89
"145509","2022-09-06","16:04:12",0,26.326531,90
"145510","2022-09-06","16:04:17",0,17.979592,91
"145511","2022-09-06","16:07:12",0,13.714286,83
"145512","2022-09-06","16:07:49",0,59.44898,89
"145513","2022-09-06","16:07:55",0,46.163265,93
"145514","2022-09-06","16:13:09",0,32.489796,89
"145515","2022-09-06","16:14:02",0,29.408163,90
"145516","2022-09-06","16:23:40",0,44.571429,81
"145517","2022-09-06","16:23:45",0,4.22449,79
"145518","2022-09-06","16:23:51",0,53.857143,87
"145519","2022-09-06","16:23:57",0,42.632653,98
"145520","2022-09-06","16:24:02",0,14.163265,94
"145521","2022-09-06","16:24:07",0,8.510204,78
"145522","2022-09-06","16:24:13",0,52.428571,97
"145523","2022-09-06","16:24:18",0,26.489796,96
"145524","2022-09-06","16:24:24",1,9.367347,55
"145525","2022-09-06","16:24:24",0,9.612245,102
"145526","2022-09-06","16:24:29",0,27.040816,81
"145527","2022-09-06","16:24:34",0,10.979592,85
"145528","2022-09-06","16:24:39",0,6.469388,90
"145529","2022-09-06","16:24:45",0,49.265306,104
"145530","2022-09-06","16:24:50",0,21.591837,91
"145531","2022-09-06","16:24:50",1,21.877551,59
"145532","2022-09-06","16:24:56",1,45.55102,56
"145533","2022-09-06","16:24:56",0,44.77551,105
"145534","2022-09-06","16:25:02",0,39.265306,99
"145535","2022-09-06","16:25:07",0,34.816327,110
"145536","2022-09-06","16:25:12",1,1.877551,70
"145537","2022-09-06","16:25:12",0,2.122449,108
"145538","2022-09-06","16:25:17",1,2.183673,63
"145539","2022-09-06","16:25:18",0,2.469388,107
"145540","2022-09-06","16:25:23",1,4.795918,53
"145541","2022-09-06","16:25:23",0,2.77551,104
"145542","2022-09-06","16:25:28",0,16.306122,98
"145543","2022-09-06","16:25:28",1,35.204082,62
"145544","2022-09-06","16:25:34",1,30.897959,69
"145545","2022-09-06","16:25:34",0,51.387755,100
"145546","2022-09-06","16:25:39",1,33.306122,57
"145547","2022-09-06","16:25:39",0,33.591837,91
"145548","2022-09-06","16:25:44",1,3.020408,62
"145549","2022-09-06","16:25:44",0,3.163265,106
"145550","2022-09-06","16:25:50",1,19.122449,54
"145551","2022-09-06","16:25:50",0,17.816327,98
"145552","2022-09-06","16:25:55",1,21.122449,56
"145553","2022-09-06","16:25:55",0,21.714286,103
"145554","2022-09-06","16:26:01",1,55.795918,60
"145555","2022-09-06","16:26:01",0,56.510204,109
