"","date","time","hydrophone","value","signalpower"
"61927","2022-08-17","10:29:53",0,2.918367,71
"61928","2022-08-17","10:29:58",0,30.489796,83
"61929","2022-08-17","10:40:02",0,23.510204,90
"61930","2022-08-17","10:41:44",0,6.346939,80
"61931","2022-08-17","10:42:23",0,41.244898,96
"61932","2022-08-17","10:43:39",0,14.367347,76
"61933","2022-08-17","10:44:14",0,46.346939,85
"61934","2022-08-17","10:48:40",0,59.183673,83
"61935","2022-08-17","10:50:26",0,4.510204,85
"61936","2022-08-17","10:50:36",0,2.755102,88
"61937","2022-08-17","10:50:41",0,0,97
"61938","2022-08-17","10:50:46",0,2.183673,95
"61939","2022-08-17","10:50:51",0,2.530612,89
"61940","2022-08-17","10:50:56",0,3.081633,100
"61941","2022-08-17","10:51:01",0,3.22449,95
"61942","2022-08-17","10:51:07",0,2.714286,95
"61943","2022-08-17","10:51:12",0,2.816327,99
"61944","2022-08-17","10:51:17",0,2.285714,95
"61945","2022-08-17","10:51:22",0,3.632653,95
"61946","2022-08-17","10:51:27",0,2.857143,93
"61947","2022-08-17","10:51:32",0,3.244898,96
"61948","2022-08-17","10:51:37",0,3.081633,98
"61949","2022-08-17","10:51:42",1,2.346939,61
"61950","2022-08-17","10:51:42",0,2.816327,90
"61951","2022-08-17","10:51:47",0,3.285714,83
"61952","2022-08-17","10:51:52",0,2.816327,88
"61953","2022-08-17","10:51:57",0,2.244898,90
"61954","2022-08-17","10:52:02",0,2.55102,93
"61955","2022-08-17","10:52:07",0,2.244898,94
"61956","2022-08-17","10:52:12",0,2.061224,98
"61957","2022-08-17","10:52:17",0,2.632653,97
"61958","2022-08-17","10:52:22",0,4.571429,95
"61959","2022-08-17","10:52:27",0,5.326531,90
"61960","2022-08-17","10:52:32",0,2.959184,92
"61961","2022-08-17","10:52:37",0,3.77551,92
"61962","2022-08-17","10:52:42",0,2.326531,97
"61963","2022-08-17","10:52:47",0,1.979592,110
"61964","2022-08-17","10:52:52",1,2.306122,58
"61965","2022-08-17","10:52:52",0,2.204082,116
"61966","2022-08-17","10:52:57",1,2.632653,61
"61967","2022-08-17","10:52:57",0,2.44898,109
"61968","2022-08-17","10:53:02",1,4.061224,57
"61969","2022-08-17","10:53:02",0,2.612245,105
"61970","2022-08-17","10:53:07",1,1.306122,57
"61971","2022-08-17","10:53:08",0,2.857143,104
"61972","2022-08-17","10:53:12",1,3.285714,55
"61973","2022-08-17","10:53:13",0,2.673469,96
"61974","2022-08-17","10:53:18",1,2.816327,67
"61975","2022-08-17","10:53:18",0,2.755102,102
"61976","2022-08-17","10:53:23",0,3.020408,102
"61977","2022-08-17","10:53:28",0,4.020408,106
"61978","2022-08-17","10:53:33",0,3.163265,105
"61979","2022-08-17","10:53:38",0,2.367347,96
"61980","2022-08-17","10:53:43",0,3.306122,101
"61981","2022-08-17","10:53:48",1,2.591837,70
"61982","2022-08-17","10:53:48",0,2.632653,97
"61983","2022-08-17","10:53:53",1,2.326531,69
"61984","2022-08-17","10:53:53",0,2.244898,98
"61985","2022-08-17","10:53:58",1,3.510204,50
"61986","2022-08-17","10:53:58",0,2.061224,96
"61987","2022-08-17","10:54:03",1,0.673469,55
"61988","2022-08-17","10:54:03",0,1.428571,105
"61989","2022-08-17","10:54:08",1,0.673469,58
"61990","2022-08-17","10:54:08",0,1.734694,107
"61991","2022-08-17","10:54:13",1,3.163265,48
"61992","2022-08-17","10:54:13",0,1.55102,100
"61993","2022-08-17","10:54:18",1,0.081633,57
"61994","2022-08-17","10:54:18",0,1.530612,98
"61995","2022-08-17","10:54:23",1,1.408163,51
"61996","2022-08-17","10:54:23",0,1.510204,105
"61997","2022-08-17","10:54:28",1,1.244898,57
"61998","2022-08-17","10:54:28",0,1.265306,107
"61999","2022-08-17","10:54:33",1,2.612245,47
"62000","2022-08-17","10:54:33",0,1.510204,102
"62001","2022-08-17","10:54:38",1,0.326531,56
