"","date","time","hydrophone","value","signalpower"
"111207","2022-07-22","18:52:45",0,34.346939,78
"111208","2022-07-22","18:55:08",0,28.183673,75
"111209","2022-07-22","18:56:48",0,8.816327,73
"111210","2022-07-22","18:57:11",0,48.22449,70
"111211","2022-07-22","18:57:16",0,51.836735,72
"111212","2022-07-22","18:58:14",0,3.755102,83
"111213","2022-07-22","18:58:50",0,58.673469,67
"111214","2022-07-22","19:00:18",0,6.44898,72
"111215","2022-07-22","19:01:57",0,6.44898,86
"111216","2022-07-22","19:05:53",0,9.020408,89
"111217","2022-07-22","19:06:51",0,18.714286,91
"111218","2022-07-22","19:07:07",0,6.897959,88
"111219","2022-07-22","19:10:50",0,18.673469,96
"111220","2022-07-22","19:13:29",0,41.142857,88
"111221","2022-07-22","19:15:08",0,45.55102,92
"111222","2022-07-22","19:15:44",0,20.102041,93
"111223","2022-07-22","19:17:44",0,19.795918,91
"111224","2022-07-22","19:19:02",0,29.163265,93
"111225","2022-07-22","19:19:07",0,5.857143,97
"111226","2022-07-22","19:20:06",0,8.102041,95
"111227","2022-07-22","19:21:35",0,11.734694,91
"111228","2022-07-22","19:21:40",0,35.040816,91
"111229","2022-07-22","19:21:54",0,22.571429,94
"111230","2022-07-22","19:22:37",0,48.714286,90
"111231","2022-07-22","19:28:29",0,46.530612,91
"111232","2022-07-22","19:29:30",0,21.734694,93
"111233","2022-07-22","19:30:50",0,0.020408,89
"111234","2022-07-22","19:31:26",0,53.714286,89
"111235","2022-07-22","19:31:32",0,36.285714,85
"111236","2022-07-22","19:33:03",0,34.857143,68
"111237","2022-07-22","19:33:22",0,18.367347,86
"111238","2022-07-22","19:33:27",0,19.040816,101
"111239","2022-07-22","19:33:32",0,9.938776,79
"111240","2022-07-22","19:33:43",0,13.244898,81
"111241","2022-07-22","19:33:49",1,4.22449,67
"111242","2022-07-22","19:33:49",0,42.693878,96
"111243","2022-07-22","19:33:54",1,13.857143,56
"111244","2022-07-22","19:33:54",0,13.326531,101
"111245","2022-07-22","19:34:00",1,20.387755,62
"111246","2022-07-22","19:34:00",0,20.102041,90
"111247","2022-07-22","19:34:05",0,34.020408,99
"111248","2022-07-22","19:34:11",0,12.55102,96
"111249","2022-07-22","19:34:16",0,15.306122,98
"111250","2022-07-22","19:34:21",0,4.795918,100
"111251","2022-07-22","19:34:26",0,13.510204,106
"111252","2022-07-22","19:34:32",0,41.183673,120
"111253","2022-07-22","19:34:37",1,24.795918,68
"111254","2022-07-22","19:34:37",0,24.897959,119
"111255","2022-07-22","19:34:43",1,32.612245,70
"111256","2022-07-22","19:34:43",0,32.714286,117
"111257","2022-07-22","19:34:48",1,12.530612,68
"111258","2022-07-22","19:34:48",0,12.408163,119
"111259","2022-07-22","19:34:53",1,21.632653,68
"111260","2022-07-22","19:34:53",0,21.734694,112
"111261","2022-07-22","19:34:59",1,58.020408,72
"111262","2022-07-22","19:34:59",0,57.938776,116
"111263","2022-07-22","19:35:04",1,19.979592,67
"111264","2022-07-22","19:35:05",0,19.959184,114
"111265","2022-07-22","19:35:10",0,46.693878,91
"111266","2022-07-22","19:35:10",1,51.938776,64
"111267","2022-07-22","19:35:16",1,15.346939,66
"111268","2022-07-22","19:35:16",0,20.612245,116
"111269","2022-07-22","19:35:21",1,29.938776,74
"111270","2022-07-22","19:35:21",0,29.897959,116
"111271","2022-07-22","19:35:27",1,52.693878,70
"111272","2022-07-22","19:35:33",1,41.530612,61
"111273","2022-07-22","19:35:38",1,26.326531,61
"111274","2022-07-22","19:35:38",0,26.44898,108
"111275","2022-07-22","19:35:43",1,21.428571,65
"111276","2022-07-22","19:35:43",0,20.469388,105
"111277","2022-07-22","19:35:48",1,3.877551,69
"111278","2022-07-22","19:35:48",0,4.510204,104
"111279","2022-07-22","19:35:54",1,51.897959,72
"111280","2022-07-22","19:35:54",0,50.367347,94
"111281","2022-07-22","19:36:00",1,37.510204,55
"111282","2022-07-22","19:36:00",0,36.612245,106
"111283","2022-07-22","19:36:05",0,17.102041,105
"111284","2022-07-22","19:36:11",0,24.653061,101
"111285","2022-07-22","19:36:16",1,55.673469,63
"111286","2022-07-22","19:36:17",0,57.44898,108
"111287","2022-07-22","19:36:21",1,4.469388,59
"111288","2022-07-22","19:36:22",0,3.877551,106
"111289","2022-07-22","19:36:27",1,36.040816,69
"111290","2022-07-22","19:36:27",0,35.428571,106
"111291","2022-07-22","19:36:32",1,7.326531,71
"111292","2022-07-22","19:36:32",0,8.265306,108
"111293","2022-07-22","19:36:37",0,17.530612,84
"111294","2022-07-22","19:36:38",1,49.204082,72
"111295","2022-07-22","19:36:44",1,46.061224,59
"111296","2022-07-22","19:36:55",0,43.367347,103
"111297","2022-07-22","19:37:00",1,19.897959,54
"111298","2022-07-22","19:37:00",0,17.714286,95
"111299","2022-07-22","19:37:05",1,6.44898,60
"111300","2022-07-22","19:37:11",0,48.877551,100
"111301","2022-07-22","19:37:16",0,36.510204,101
"111302","2022-07-22","19:37:22",1,53.244898,68
"111303","2022-07-22","19:37:27",0,30.673469,87
"111304","2022-07-22","19:37:28",1,52.795918,55
"111305","2022-07-22","19:37:34",1,31.306122,57
"111306","2022-07-22","19:37:39",0,23.591837,99
"111307","2022-07-22","19:37:45",0,47.673469,87
"111308","2022-07-22","19:37:50",1,20.469388,54
"111309","2022-07-22","19:37:50",0,20.673469,99
"111310","2022-07-22","19:37:55",1,19.510204,66
"111311","2022-07-22","19:37:55",0,19.306122,101
"111312","2022-07-22","19:38:01",1,17.489796,56
"111313","2022-07-22","19:38:01",0,16.918367,100
"111314","2022-07-22","19:38:06",0,15.816327,96
"111315","2022-07-22","19:38:11",0,13.959184,101
"111316","2022-07-22","19:38:16",0,2.591837,87
"111317","2022-07-22","19:38:16",1,12.387755,61
"111318","2022-07-22","19:38:22",1,10.346939,57
"111319","2022-07-22","19:38:22",0,19.632653,112
"111320","2022-07-22","19:38:27",0,3.795918,79
"111321","2022-07-22","19:38:27",1,8.897959,64
"111322","2022-07-22","19:38:32",1,9,71
"111323","2022-07-22","19:38:32",0,13.367347,104
"111324","2022-07-22","19:38:37",1,6.408163,62
"111325","2022-07-22","19:38:37",0,7.591837,104
"111326","2022-07-22","19:38:42",1,6,66
"111327","2022-07-22","19:38:42",0,5.918367,104
"111328","2022-07-22","19:38:47",1,4.816327,49
"111329","2022-07-22","19:38:47",0,4.081633,105
"111330","2022-07-22","19:38:52",1,1.959184,59
"111331","2022-07-22","19:38:52",0,2.673469,112
"111332","2022-07-22","19:38:57",1,2.469388,62
"111333","2022-07-22","19:38:57",0,2.22449,114
"111334","2022-07-22","19:39:02",1,0.632653,70
"111335","2022-07-22","19:39:02",0,0.918367,108
"111336","2022-07-22","19:39:07",1,1.040816,71
"111337","2022-07-22","19:39:07",0,1.102041,103
"111338","2022-07-22","19:39:12",1,1.22449,60
"111339","2022-07-22","19:39:12",0,1.142857,110
"111340","2022-07-22","19:39:17",1,1.367347,66
"111341","2022-07-22","19:39:17",0,1.489796,113
"111342","2022-07-22","19:39:22",1,0.816327,64
"111343","2022-07-22","19:39:22",0,0.714286,101
"111344","2022-07-22","19:39:27",1,1.142857,68
"111345","2022-07-22","19:39:27",0,1.163265,109
"111346","2022-07-22","19:39:32",1,0.979592,63
"111347","2022-07-22","19:39:33",0,1,116
"111348","2022-07-22","19:39:37",1,2.571429,55
"111349","2022-07-22","19:39:38",0,1.265306,113
"111350","2022-07-22","19:39:42",1,0,65
"111351","2022-07-22","19:39:42",0,0.938776,115
"111352","2022-07-22","19:39:47",1,0.795918,69
"111353","2022-07-22","19:39:48",0,1.102041,105
"111354","2022-07-22","19:39:52",1,1.387755,59
"111355","2022-07-22","19:39:53",0,1.102041,97
"111356","2022-07-22","19:39:57",1,1.959184,63
"111357","2022-07-22","19:39:57",0,2.102041,111
"111358","2022-07-22","19:40:12",1,2.44898,50
"111359","2022-07-22","19:40:18",0,5.795918,93
"111360","2022-07-22","19:40:23",0,1.081633,95
"111361","2022-07-22","19:40:28",0,1.836735,95
"111362","2022-07-22","19:40:33",0,1.77551,93
"111363","2022-07-22","19:40:38",0,0.918367,96
"111364","2022-07-22","19:40:43",0,1.734694,105
"111365","2022-07-22","19:40:48",1,0,71
"111366","2022-07-22","19:40:48",0,0.081633,110
"111367","2022-07-22","19:40:53",1,1.061224,68
"111368","2022-07-22","19:40:53",0,1.102041,117
"111369","2022-07-22","19:40:58",1,1.244898,64
"111370","2022-07-22","19:40:58",0,0,115
"111371","2022-07-22","19:41:03",1,1.510204,62
"111372","2022-07-22","19:41:03",0,3.346939,102
"111373","2022-07-22","19:41:08",1,0.734694,66
"111374","2022-07-22","19:41:08",0,0.22449,106
"111375","2022-07-22","19:41:13",1,0.979592,70
"111376","2022-07-22","19:41:13",0,1.102041,100
"111377","2022-07-22","19:41:18",1,1.857143,67
"111378","2022-07-22","19:41:18",0,1.918367,114
"111379","2022-07-22","19:41:23",1,1.979592,72
"111380","2022-07-22","19:41:23",0,1.918367,115
"111381","2022-07-22","19:41:28",1,3.081633,71
"111382","2022-07-22","19:41:28",0,3.163265,111
