"","date","time","hydrophone","value","signalpower"
"87893","2022-07-30","19:36:53",0,26.612245,63
"87894","2022-07-30","19:37:04",0,22.77551,91
"87895","2022-07-30","19:37:09",0,0,82
"87896","2022-07-30","19:37:30",0,1.734694,90
"87897","2022-07-30","19:37:35",0,26.979592,76
"87898","2022-07-30","19:37:40",0,2.877551,74
"87899","2022-07-30","19:37:46",0,44.22449,72
"87900","2022-07-30","19:37:52",0,57.959184,62
"87901","2022-07-30","19:38:10",0,30.877551,89
"87902","2022-07-30","19:38:15",0,10.897959,59
"87903","2022-07-30","19:38:21",0,54.734694,68
"87904","2022-07-30","19:38:26",0,4.040816,64
"87905","2022-07-30","19:38:32",0,40.489796,89
"87906","2022-07-30","19:38:37",0,6.714286,79
"87907","2022-07-30","19:38:52",0,22.469388,96
"87908","2022-07-30","19:39:07",0,22.122449,90
"87909","2022-07-30","19:39:17",0,18.469388,67
"87910","2022-07-30","19:39:27",0,14.387755,67
"87911","2022-07-30","19:39:33",0,60,75
"87912","2022-07-30","19:39:38",0,3.755102,70
"87913","2022-07-30","19:39:58",0,15.020408,92
"87914","2022-07-30","19:40:04",0,38.040816,65
"87915","2022-07-30","19:40:16",0,45.346939,76
"87916","2022-07-30","19:40:21",0,3.285714,72
"87917","2022-07-30","19:40:26",0,11.77551,92
"87918","2022-07-30","19:40:41",0,0,74
"87919","2022-07-30","19:40:46",0,17.163265,97
"87920","2022-07-30","19:40:51",0,13.163265,64
"87921","2022-07-30","19:41:03",0,4.734694,72
"87922","2022-07-30","19:41:09",0,58.795918,73
"87923","2022-07-30","19:41:15",0,34.918367,91
"87924","2022-07-30","19:41:25",0,3.061224,78
"87925","2022-07-30","19:41:35",0,0.183673,91
"87926","2022-07-30","19:41:40",0,24.510204,91
"87927","2022-07-30","19:41:51",0,30.918367,70
"87928","2022-07-30","19:41:56",0,22.204082,78
"87929","2022-07-30","19:42:01",0,13.77551,93
"87930","2022-07-30","19:42:06",0,11.55102,92
"87931","2022-07-30","19:42:12",0,60,94
"87932","2022-07-30","19:42:18",0,45.918367,75
"87933","2022-07-30","19:42:23",0,9.265306,60
"87934","2022-07-30","19:42:29",0,54.061224,72
"87935","2022-07-30","19:42:35",0,24.489796,74
"87936","2022-07-30","19:42:45",0,35.163265,79
"87937","2022-07-30","19:42:51",0,38.693878,81
"87938","2022-07-30","19:42:56",0,5.897959,74
"87939","2022-07-30","19:43:07",0,8.22449,92
"87940","2022-07-30","19:43:12",0,24.040816,90
"87941","2022-07-30","19:43:18",0,14.734694,90
"87942","2022-07-30","19:43:23",0,2.857143,89
"87943","2022-07-30","19:43:33",0,33.183673,87
"87944","2022-07-30","19:43:39",0,26.204082,95
"87945","2022-07-30","19:43:44",0,25.306122,68
"87946","2022-07-30","19:43:49",0,22.081633,75
"87947","2022-07-30","19:43:54",0,3.183673,85
"87948","2022-07-30","19:44:00",0,11.653061,61
"87949","2022-07-30","19:44:10",0,4.653061,69
"87950","2022-07-30","19:44:15",0,27.244898,93
"87951","2022-07-30","19:44:20",0,1.040816,63
"87952","2022-07-30","19:44:25",0,6.897959,96
"87953","2022-07-30","19:44:31",0,53.244898,72
"87954","2022-07-30","19:44:36",0,0.204082,76
"87955","2022-07-30","19:44:41",0,1.22449,95
"87956","2022-07-30","19:44:46",0,7,79
"87957","2022-07-30","19:44:52",0,18.265306,99
"87958","2022-07-30","19:44:57",0,25.836735,73
"87959","2022-07-30","19:45:08",0,1.081633,61
"87960","2022-07-30","19:45:13",0,2.265306,68
"87961","2022-07-30","19:45:23",0,8.163265,73
"87962","2022-07-30","19:45:29",0,22.428571,74
"87963","2022-07-30","19:45:39",0,12.571429,60
"87964","2022-07-30","19:45:44",0,13.857143,86
"87965","2022-07-30","19:45:49",0,8.306122,71
"87966","2022-07-30","19:45:54",0,11.693878,96
"87967","2022-07-30","19:46:06",0,4.77551,89
"87968","2022-07-30","19:46:12",0,37.040816,92
"87969","2022-07-30","19:46:17",0,7.489796,90
"87970","2022-07-30","19:46:23",0,50,77
"87971","2022-07-30","19:46:28",0,25.142857,71
"87972","2022-07-30","19:46:38",0,5.040816,92
"87973","2022-07-30","19:46:44",0,40.387755,91
"87974","2022-07-30","19:46:49",0,6.836735,97
"87975","2022-07-30","19:46:54",0,17.22449,90
"87976","2022-07-30","19:47:00",0,34.387755,71
"87977","2022-07-30","19:47:05",0,6.489796,74
"87978","2022-07-30","19:47:16",0,42.469388,91
"87979","2022-07-30","19:47:21",0,30.795918,73
"87980","2022-07-30","19:47:26",0,10.979592,62
"87981","2022-07-30","19:47:46",0,10.040816,92
"87982","2022-07-30","19:47:57",0,2.122449,74
"87983","2022-07-30","19:48:09",0,10,86
"87984","2022-07-30","19:48:14",0,40.979592,97
"87985","2022-07-30","19:48:31",0,4.244898,86
"87986","2022-07-30","19:48:36",0,0.734694,99
"87987","2022-07-30","19:48:41",0,11.632653,72
"87988","2022-07-30","19:49:06",0,4.673469,94
"87989","2022-07-30","19:49:16",0,6.367347,95
"87990","2022-07-30","19:49:21",0,6.938776,78
"87991","2022-07-30","19:49:26",0,1.795918,83
"87992","2022-07-30","19:49:46",0,17.795918,94
"87993","2022-07-30","19:49:51",0,7.244898,77
"87994","2022-07-30","19:49:56",0,11.816327,92
"87995","2022-07-30","19:50:12",0,4.244898,86
"87996","2022-07-30","19:50:17",0,14.571429,71
"87997","2022-07-30","19:50:27",0,12.979592,94
"87998","2022-07-30","19:50:33",0,31.326531,60
"87999","2022-07-30","19:50:43",0,2.530612,87
"88000","2022-07-30","19:50:49",0,43.918367,76
"88001","2022-07-30","19:50:54",0,25.285714,74
"88002","2022-07-30","19:50:59",0,19.428571,70
"88003","2022-07-30","19:51:05",0,39.163265,87
"88004","2022-07-30","19:51:15",0,20,73
"88005","2022-07-30","19:51:21",0,16,93
"88006","2022-07-30","19:51:30",0,0,83
"88007","2022-07-30","19:51:50",0,27.244898,93
"88008","2022-07-30","19:51:56",0,37.469388,59
"88009","2022-07-30","19:52:06",0,4.061224,74
"88010","2022-07-30","19:52:11",0,5.693878,73
"88011","2022-07-30","19:52:21",0,7.591837,74
"88012","2022-07-30","19:52:27",0,42.877551,74
"88013","2022-07-30","19:52:33",0,37.183673,77
"88014","2022-07-30","19:52:43",0,3.857143,95
"88015","2022-07-30","19:52:48",0,44.040816,81
"88016","2022-07-30","19:52:53",0,6.367347,93
"88017","2022-07-30","19:53:06",0,45.530612,61
"88018","2022-07-30","19:53:11",0,26.326531,81
"88019","2022-07-30","19:53:16",0,16.489796,77
"88020","2022-07-30","19:53:22",0,30.102041,97
"88021","2022-07-30","19:53:27",0,2.122449,93
"88022","2022-07-30","19:53:54",0,15.77551,92
"88023","2022-07-30","19:53:59",0,9.77551,86
"88024","2022-07-30","19:54:12",0,22.469388,76
"88025","2022-07-30","19:54:29",0,9.857143,69
