"","date","time","hydrophone","value","signalpower"
"15749","2022-08-15","11:02:50",0,16.489796,87
"15750","2022-08-15","11:05:04",0,56.693878,91
"15751","2022-08-15","11:25:03",0,3.530612,89
"15752","2022-08-15","11:26:27",0,13.367347,91
"15753","2022-08-15","11:28:58",0,40.714286,86
"15754","2022-08-15","11:29:10",0,3.326531,91
"15755","2022-08-15","11:32:17",0,0.755102,90
"15756","2022-08-15","11:36:02",0,34.938776,98
"15757","2022-08-15","11:38:13",0,20.795918,85
"15758","2022-08-15","11:39:13",0,40.183673,91
"15759","2022-08-15","11:41:01",0,52.918367,89
"15760","2022-08-15","11:46:10",0,21.102041,89
"15761","2022-08-15","11:46:29",0,40.204082,91
"15762","2022-08-15","11:47:25",0,14.081633,91
"15763","2022-08-15","11:50:32",0,23.306122,87
"15764","2022-08-15","11:56:47",0,7.244898,77
"15765","2022-08-15","11:57:02",0,1.795918,93
"15766","2022-08-15","11:57:22",0,1.673469,93
"15767","2022-08-15","11:57:27",0,2.673469,100
"15768","2022-08-15","11:57:32",0,3.040816,105
"15769","2022-08-15","11:57:38",0,2.857143,108
"15770","2022-08-15","11:57:43",0,3.367347,105
"15771","2022-08-15","11:57:48",0,3.061224,108
"15772","2022-08-15","11:57:53",1,3.122449,57
"15773","2022-08-15","11:57:53",0,3,108
"15774","2022-08-15","11:57:58",1,3.183673,55
"15775","2022-08-15","11:57:58",0,2.673469,110
"15776","2022-08-15","11:58:03",1,2.183673,57
"15777","2022-08-15","11:58:03",0,2.591837,108
"15778","2022-08-15","11:58:08",1,2.734694,59
"15779","2022-08-15","11:58:08",0,2.714286,109
"15780","2022-08-15","11:58:13",1,1.979592,58
"15781","2022-08-15","11:58:13",0,2.183673,109
"15782","2022-08-15","11:58:18",1,1.77551,64
"15783","2022-08-15","11:58:18",0,2.204082,114
"15784","2022-08-15","11:58:23",1,2.632653,56
"15785","2022-08-15","11:58:23",0,1.938776,114
"15786","2022-08-15","11:58:28",1,1.959184,62
"15787","2022-08-15","11:58:28",0,2.265306,114
"15788","2022-08-15","11:58:33",1,1.857143,66
"15789","2022-08-15","11:58:33",0,2.244898,112
"15790","2022-08-15","11:58:38",0,2.122449,109
"15791","2022-08-15","11:58:43",0,2.122449,109
"15792","2022-08-15","11:58:48",0,2.183673,106
"15793","2022-08-15","11:58:53",0,0.836735,109
"15794","2022-08-15","11:58:58",0,3.183673,107
"15795","2022-08-15","11:59:03",1,1.918367,55
"15796","2022-08-15","11:59:03",0,2.244898,108
"15797","2022-08-15","11:59:08",1,1.693878,62
"15798","2022-08-15","11:59:08",0,2.204082,105
"15799","2022-08-15","11:59:13",1,2.918367,64
"15800","2022-08-15","11:59:13",0,2.285714,95
"15801","2022-08-15","11:59:18",1,1.591837,71
"15802","2022-08-15","11:59:18",0,2.081633,105
"15803","2022-08-15","11:59:23",1,2.346939,72
"15804","2022-08-15","11:59:23",0,2.122449,104
"15805","2022-08-15","11:59:28",1,1.795918,66
"15806","2022-08-15","11:59:28",0,1.816327,100
"15807","2022-08-15","11:59:33",0,1.77551,98
"15808","2022-08-15","11:59:38",0,1.877551,101
"15809","2022-08-15","11:59:43",1,2.061224,60
"15810","2022-08-15","11:59:48",1,2,58
"15811","2022-08-15","11:59:49",0,10.795918,95
"15812","2022-08-15","11:59:53",1,1.326531,60
"15813","2022-08-15","11:59:54",0,1.979592,95
"15814","2022-08-15","11:59:58",1,3.469388,55
"15815","2022-08-15","11:59:59",0,1.795918,89
"15816","2022-08-15","12:00:04",0,1.877551,94
"15817","2022-08-15","12:00:09",0,2.346939,90
"15818","2022-08-15","12:00:14",1,1.795918,56
"15819","2022-08-15","12:00:14",0,1.959184,89
"15820","2022-08-15","12:00:19",1,1.897959,57
"15821","2022-08-15","12:00:19",0,1.877551,95
"15822","2022-08-15","12:00:24",1,4.244898,64
"15823","2022-08-15","12:00:24",0,4.877551,99
"15824","2022-08-15","12:00:29",0,2.183673,101
"15825","2022-08-15","12:00:34",0,2.183673,94
"15826","2022-08-15","12:00:39",1,43.918367,59
"15827","2022-08-15","12:00:40",0,44.326531,94
"15828","2022-08-15","12:00:45",1,3.244898,55
"15829","2022-08-15","12:00:45",0,3.163265,87
"15830","2022-08-15","12:00:50",1,40.897959,62
"15831","2022-08-15","12:00:50",0,41.326531,96
"15832","2022-08-15","12:00:56",1,40.510204,60
"15833","2022-08-15","12:00:56",0,40.22449,100
"15834","2022-08-15","12:01:01",1,3.897959,56
"15835","2022-08-15","12:01:01",0,3.22449,100
"15836","2022-08-15","12:01:06",0,3.755102,94
"15837","2022-08-15","12:01:11",0,2.530612,103
"15838","2022-08-15","12:01:16",0,2.591837,109
"15839","2022-08-15","12:01:22",1,30.612245,64
"15840","2022-08-15","12:01:22",0,30.428571,112
"15841","2022-08-15","12:01:27",1,29.346939,52
"15842","2022-08-15","12:01:27",0,29.081633,97
"15843","2022-08-15","12:01:33",1,28.122449,55
"15844","2022-08-15","12:01:33",0,28.591837,104
"15845","2022-08-15","12:01:38",1,28.571429,53
"15846","2022-08-15","12:01:38",0,28.061224,110
"15847","2022-08-15","12:01:43",1,26.571429,55
"15848","2022-08-15","12:01:44",0,26.918367,108
"15849","2022-08-15","12:01:49",1,26.306122,72
