"","date","time","hydrophone","value","signalpower"
"80591","2022-07-31","05:56:01",0,17.408163,75
"80592","2022-07-31","05:56:06",0,2.510204,80
"80593","2022-07-31","05:56:11",0,8.44898,70
"80594","2022-07-31","05:56:16",0,11.816327,84
"80595","2022-07-31","05:56:31",0,5.530612,87
"80596","2022-07-31","05:56:43",0,20.714286,62
"80597","2022-07-31","05:56:48",0,4.265306,66
"80598","2022-07-31","05:57:12",0,2.55102,87
"80599","2022-07-31","05:57:17",0,8.55102,70
"80600","2022-07-31","05:58:22",0,23.163265,78
"80601","2022-07-31","05:58:27",0,4.938776,67
"80602","2022-07-31","05:58:33",0,40.938776,80
"80603","2022-07-31","05:58:50",0,16.510204,68
"80604","2022-07-31","05:58:56",0,50.795918,96
"80605","2022-07-31","05:59:01",0,25.959184,86
"80606","2022-07-31","05:59:06",0,26.428571,81
"80607","2022-07-31","05:59:19",0,23.530612,98
"80608","2022-07-31","05:59:37",0,31.346939,79
"80609","2022-07-31","06:00:11",0,8.367347,91
"80610","2022-07-31","06:00:45",0,59.55102,90
"80611","2022-07-31","06:01:34",0,30.346939,96
"80612","2022-07-31","06:02:05",0,43.102041,83
"80613","2022-07-31","06:02:10",0,17,95
"80614","2022-07-31","06:02:36",0,5.204082,86
"80615","2022-07-31","06:03:33",0,52.510204,83
"80616","2022-07-31","06:03:39",0,46.204082,98
"80617","2022-07-31","06:03:45",0,49.979592,76
"80618","2022-07-31","06:04:11",0,30.857143,97
"80619","2022-07-31","06:04:16",0,2.020408,97
"80620","2022-07-31","06:04:21",0,24.142857,93
"80621","2022-07-31","06:04:34",0,60,99
"80622","2022-07-31","06:05:24",0,44.979592,89
"80623","2022-07-31","06:06:27",0,23.040816,94
"80624","2022-07-31","06:06:48",0,4.244898,95
"80625","2022-07-31","06:06:53",0,5.285714,85
"80626","2022-07-31","06:07:30",0,23.489796,96
"80627","2022-07-31","06:08:13",0,9.040816,84
"80628","2022-07-31","06:08:19",0,36.795918,94
"80629","2022-07-31","06:08:59",0,6.061224,99
"80630","2022-07-31","06:10:19",0,6.673469,84
"80631","2022-07-31","06:10:32",0,5.591837,88
"80632","2022-07-31","06:10:38",0,44.591837,82
"80633","2022-07-31","06:10:51",0,7.795918,83
"80634","2022-07-31","06:11:14",0,4.285714,78
"80635","2022-07-31","06:11:20",0,33.081633,91
"80636","2022-07-31","06:11:33",0,17.346939,100
"80637","2022-07-31","06:11:39",0,38.836735,92
"80638","2022-07-31","06:11:50",0,27.489796,80
"80639","2022-07-31","06:12:11",0,17.489796,96
"80640","2022-07-31","06:12:17",0,43,98
"80641","2022-07-31","06:12:47",0,56.020408,85
"80642","2022-07-31","06:13:22",0,47.102041,80
"80643","2022-07-31","06:13:28",0,57.061224,88
"80644","2022-07-31","06:13:33",0,25.306122,86
"80645","2022-07-31","06:13:45",0,23.489796,87
"80646","2022-07-31","06:13:57",0,32.428571,72
"80647","2022-07-31","06:14:08",0,16.795918,74
"80648","2022-07-31","06:14:14",0,46.918367,86
"80649","2022-07-31","06:14:19",0,9.346939,95
"80650","2022-07-31","06:14:24",0,4.020408,83
"80651","2022-07-31","06:14:30",0,26.469388,85
"80652","2022-07-31","06:14:50",0,56.857143,98
"80653","2022-07-31","06:15:02",0,55.081633,98
"80654","2022-07-31","06:15:08",0,46.020408,85
"80655","2022-07-31","06:15:13",0,18.306122,101
"80656","2022-07-31","06:15:42",0,31,100
"80657","2022-07-31","06:15:48",0,57.081633,96
"80658","2022-07-31","06:15:54",0,7.469388,98
"80659","2022-07-31","06:16:05",0,4.734694,79
"80660","2022-07-31","06:16:10",0,3.489796,79
"80661","2022-07-31","06:16:15",0,45.183673,76
"80662","2022-07-31","06:16:20",0,3.244898,82
"80663","2022-07-31","06:16:32",0,42.163265,85
"80664","2022-07-31","06:16:38",0,1.55102,83
"80665","2022-07-31","06:16:43",0,0.428571,100
"80666","2022-07-31","06:16:48",0,3.122449,95
"80667","2022-07-31","06:16:53",0,4.571429,91
"80668","2022-07-31","06:17:19",0,18.979592,80
"80669","2022-07-31","06:17:35",0,50.77551,93
"80670","2022-07-31","06:17:45",0,28.408163,78
"80671","2022-07-31","06:18:08",0,42.22449,95
"80672","2022-07-31","06:18:13",0,2.55102,96
"80673","2022-07-31","06:18:33",0,1.367347,89
"80674","2022-07-31","06:18:55",0,22.061224,97
"80675","2022-07-31","06:19:00",0,9.040816,82
"80676","2022-07-31","06:19:10",0,3.591837,95
"80677","2022-07-31","06:19:16",0,36.122449,89
"80678","2022-07-31","06:19:26",0,0.571429,94
"80679","2022-07-31","06:19:31",0,17.204082,91
"80680","2022-07-31","06:19:48",0,25.877551,62
"80681","2022-07-31","06:19:53",0,18.632653,98
"80682","2022-07-31","06:20:18",0,59.081633,94
"80683","2022-07-31","06:20:29",0,3.122449,100
"80684","2022-07-31","06:20:35",0,51.387755,74
"80685","2022-07-31","06:20:41",0,52.55102,100
"80686","2022-07-31","06:20:46",0,23.959184,93
"80687","2022-07-31","06:20:52",0,9.408163,77
"80688","2022-07-31","06:20:57",0,29.285714,85
"80689","2022-07-31","06:21:08",0,32.816327,84
"80690","2022-07-31","06:21:42",0,23.204082,87
"80691","2022-07-31","06:21:47",0,22.469388,94
"80692","2022-07-31","06:21:52",0,12.22449,71
"80693","2022-07-31","06:22:09",0,4.142857,83
"80694","2022-07-31","06:22:20",0,6.040816,82
"80695","2022-07-31","06:22:26",0,49.489796,86
"80696","2022-07-31","06:22:32",0,58.714286,67
"80697","2022-07-31","06:22:42",0,9.571429,70
"80698","2022-07-31","06:23:19",0,1.142857,91
"80699","2022-07-31","06:23:24",0,28.22449,80
"80700","2022-07-31","06:23:30",0,21.734694,81
"80701","2022-07-31","06:23:42",0,30.77551,81
"80702","2022-07-31","06:23:47",0,7.081633,76
"80703","2022-07-31","06:23:53",0,40.673469,78
"80704","2022-07-31","06:24:12",0,4.959184,95
"80705","2022-07-31","06:24:17",0,4.571429,98
"80706","2022-07-31","06:24:23",0,31.081633,73
"80707","2022-07-31","06:24:33",0,4.22449,81
"80708","2022-07-31","06:24:44",0,49.081633,87
"80709","2022-07-31","06:24:54",0,4.693878,83
"80710","2022-07-31","06:25:09",0,27.122449,78
"80711","2022-07-31","06:25:14",0,0,80
"80712","2022-07-31","06:26:03",0,44.77551,79
"80713","2022-07-31","06:26:25",0,10.959184,96
"80714","2022-07-31","06:26:51",0,24.714286,80
"80715","2022-07-31","06:27:06",0,12.530612,92
"80716","2022-07-31","06:27:36",0,2.979592,86
"80717","2022-07-31","06:27:46",0,22.755102,72
"80718","2022-07-31","06:27:52",0,6.714286,89
"80719","2022-07-31","06:27:57",0,9.959184,86
"80720","2022-07-31","06:28:02",0,20.387755,98
"80721","2022-07-31","06:28:27",0,37.918367,97
"80722","2022-07-31","06:28:33",0,14.530612,73
"80723","2022-07-31","06:28:38",0,28.918367,97
"80724","2022-07-31","06:28:43",0,4.346939,96
"80725","2022-07-31","06:28:53",0,5.408163,99
"80726","2022-07-31","06:29:03",0,6.673469,81
"80727","2022-07-31","06:29:13",0,17.040816,90
"80728","2022-07-31","06:29:23",1,1.367347,57
"80729","2022-07-31","06:29:24",0,1.530612,107
"80730","2022-07-31","06:29:28",1,1.653061,58
"80731","2022-07-31","06:29:33",1,1.897959,60
"80732","2022-07-31","06:29:33",0,8.142857,105
"80733","2022-07-31","06:29:38",1,1.469388,68
"80734","2022-07-31","06:29:39",0,1.938776,102
"80735","2022-07-31","06:29:43",1,2.959184,72
"80736","2022-07-31","06:29:44",0,2.77551,100
"80737","2022-07-31","06:29:49",1,2.367347,70
"80738","2022-07-31","06:29:49",0,2.285714,104
"80739","2022-07-31","06:29:54",0,2.510204,95
"80740","2022-07-31","06:30:04",0,13.285714,98
"80741","2022-07-31","06:30:14",0,8.22449,96
"80742","2022-07-31","06:30:19",0,1.632653,98
"80743","2022-07-31","06:30:24",0,2.571429,99
"80744","2022-07-31","06:30:29",0,3.22449,99
