"","date","time","hydrophone","value","signalpower"
"89114","2022-07-30","14:43:21",0,0.265306,87
"89115","2022-07-30","14:43:27",0,44.693878,93
"89116","2022-07-30","14:45:06",0,41,100
"89117","2022-07-30","14:45:43",0,24.693878,96
"89118","2022-07-30","14:46:33",0,9.897959,92
"89119","2022-07-30","14:48:42",0,19.408163,101
"89120","2022-07-30","14:48:47",0,1.142857,95
"89121","2022-07-30","14:48:52",0,26.693878,96
"89122","2022-07-30","14:49:56",0,17.979592,99
"89123","2022-07-30","14:51:25",0,53.877551,94
"89124","2022-07-30","14:51:31",0,39.77551,90
"89125","2022-07-30","14:51:36",0,26.163265,96
"89126","2022-07-30","14:51:42",0,22.530612,96
"89127","2022-07-30","14:52:48",0,38.142857,97
"89128","2022-07-30","14:54:07",0,4.040816,93
"89129","2022-07-30","14:54:12",0,36.081633,96
"89130","2022-07-30","14:54:38",0,59.244898,98
"89131","2022-07-30","14:55:36",0,53.142857,94
"89132","2022-07-30","14:56:02",0,37.142857,92
"89133","2022-07-30","14:56:39",0,56.612245,95
"89134","2022-07-30","14:57:07",0,36.306122,97
"89135","2022-07-30","14:57:22",0,16.632653,100
"89136","2022-07-30","14:57:27",0,23.55102,97
"89137","2022-07-30","14:58:00",0,8.959184,100
"89138","2022-07-30","14:58:56",0,9.367347,90
"89139","2022-07-30","15:03:19",0,0.693878,96
"89140","2022-07-30","15:06:12",0,21.306122,94
"89141","2022-07-30","15:06:18",0,43.081633,89
"89142","2022-07-30","15:06:23",0,22.428571,98
"89143","2022-07-30","15:09:07",0,36.285714,99
"89144","2022-07-30","15:09:19",0,36.142857,100
"89145","2022-07-30","15:10:08",0,23.55102,102
"89146","2022-07-30","15:10:14",0,11.755102,88
"89147","2022-07-30","15:10:29",0,3.693878,102
"89148","2022-07-30","15:10:52",0,37.469388,96
"89149","2022-07-30","15:11:03",0,2.020408,99
"89150","2022-07-30","15:12:26",0,2.938776,90
"89151","2022-07-30","15:14:10",0,43.44898,92
"89152","2022-07-30","15:14:27",0,6.489796,92
"89153","2022-07-30","15:15:08",0,20.918367,103
"89154","2022-07-30","15:15:19",0,14.469388,95
"89155","2022-07-30","15:15:39",0,16.44898,92
"89156","2022-07-30","15:17:21",0,15.591837,96
"89157","2022-07-30","15:19:14",0,53.061224,90
"89158","2022-07-30","15:20:38",0,1.979592,97
"89159","2022-07-30","15:21:22",0,9.020408,87
"89160","2022-07-30","15:23:11",0,57.816327,98
"89161","2022-07-30","15:25:15",0,27.693878,87
"89162","2022-07-30","15:26:02",0,34.959184,88
"89163","2022-07-30","15:26:08",0,39.489796,95
"89164","2022-07-30","15:31:13",0,32.22449,89
"89165","2022-07-30","15:32:38",0,10.653061,89
"89166","2022-07-30","15:32:43",0,11.938776,94
"89167","2022-07-30","15:33:02",0,28.571429,89
"89168","2022-07-30","15:36:07",0,38.22449,95
"89169","2022-07-30","15:37:24",0,21.55102,97
"89170","2022-07-30","15:37:39",0,12.55102,96
"89171","2022-07-30","15:37:45",0,34.367347,91
"89172","2022-07-30","15:37:50",0,23.469388,87
"89173","2022-07-30","15:38:17",0,27.367347,86
"89174","2022-07-30","15:38:22",0,21.469388,89
"89175","2022-07-30","15:39:18",0,32.714286,91
"89176","2022-07-30","15:39:33",0,42.285714,94
"89177","2022-07-30","15:40:16",0,34.204082,92
"89178","2022-07-30","15:40:32",0,20.938776,82
"89179","2022-07-30","15:40:38",0,29.897959,93
"89180","2022-07-30","15:40:57",0,3.653061,80
"89181","2022-07-30","15:41:16",0,10.469388,90
"89182","2022-07-30","15:41:32",0,38.285714,99
"89183","2022-07-30","15:41:47",0,7.285714,92
"89184","2022-07-30","15:41:57",0,0,94
"89185","2022-07-30","15:42:02",0,1.755102,91
"89186","2022-07-30","15:42:12",0,5.020408,84
"89187","2022-07-30","15:42:17",0,0.795918,96
"89188","2022-07-30","15:42:17",1,0.836735,70
"89189","2022-07-30","15:42:22",1,1.510204,67
"89190","2022-07-30","15:42:27",0,23.306122,97
"89191","2022-07-30","15:42:27",1,2.265306,71
"89192","2022-07-30","15:42:32",1,2.285714,71
"89193","2022-07-30","15:42:33",0,4.428571,116
"89194","2022-07-30","15:42:37",1,1.938776,73
"89195","2022-07-30","15:42:38",0,2.122449,113
