"","date","time","hydrophone","value","signalpower"
"41314","2022-07-19","04:55:53",0,15.55102,83
"41315","2022-07-19","04:56:10",0,48.612245,72
"41316","2022-07-19","04:56:34",0,44.55102,79
"41317","2022-07-19","04:57:00",0,16.122449,76
"41318","2022-07-19","04:57:24",0,21.244898,66
"41319","2022-07-19","04:57:42",0,46.020408,75
"41320","2022-07-19","04:57:47",0,24.938776,62
"41321","2022-07-19","04:57:53",0,49.734694,63
"41322","2022-07-19","04:58:05",0,14.265306,69
"41323","2022-07-19","04:58:16",0,19.979592,73
"41324","2022-07-19","04:58:30",0,55.816327,63
"41325","2022-07-19","04:58:35",0,13.755102,76
"41326","2022-07-19","04:59:22",0,26.469388,59
"41327","2022-07-19","04:59:28",0,44.897959,82
"41328","2022-07-19","04:59:48",0,20.469388,65
"41329","2022-07-19","05:00:10",0,39.122449,75
"41330","2022-07-19","05:00:27",0,20.591837,75
"41331","2022-07-19","05:00:33",0,51.857143,73
"41332","2022-07-19","05:00:38",0,50.959184,78
"41333","2022-07-19","05:01:22",0,55.77551,67
"41334","2022-07-19","05:02:40",0,0.387755,75
"41335","2022-07-19","05:04:10",0,32.755102,97
"41336","2022-07-19","05:10:37",0,52.918367,78
"41337","2022-07-19","05:13:01",0,56.142857,91
"41338","2022-07-19","05:14:36",0,16.469388,76
"41339","2022-07-19","05:14:57",0,18,77
"41340","2022-07-19","05:15:23",0,19.591837,67
"41341","2022-07-19","05:15:42",0,51.102041,72
"41342","2022-07-19","05:15:47",0,51.714286,72
"41343","2022-07-19","05:15:59",0,6.204082,88
"41344","2022-07-19","05:16:05",0,37.061224,72
"41345","2022-07-19","05:16:10",0,45.346939,69
"41346","2022-07-19","05:16:16",0,15.918367,76
"41347","2022-07-19","05:16:21",0,23.591837,66
"41348","2022-07-19","05:16:27",0,46.142857,77
"41349","2022-07-19","05:16:32",0,22.44898,70
"41350","2022-07-19","05:16:37",0,22.020408,71
"41351","2022-07-19","05:16:54",0,22.612245,83
"41352","2022-07-19","05:17:00",0,53.714286,86
"41353","2022-07-19","05:17:04",1,0.367347,57
"41354","2022-07-19","05:17:09",1,2.183673,58
"41355","2022-07-19","05:17:14",0,2,86
"41356","2022-07-19","05:17:19",0,2.612245,82
"41357","2022-07-19","05:17:24",0,6,88
"41358","2022-07-19","05:17:29",0,0.510204,73
"41359","2022-07-19","05:17:35",0,2.306122,87
"41360","2022-07-19","05:17:45",0,16.367347,91
