"","date","time","hydrophone","value","signalpower"
"101959","2022-07-30","05:07:27",0,39.612245,94
"101960","2022-07-30","05:07:32",0,11.326531,100
"101961","2022-07-30","05:07:37",0,24.142857,91
"101962","2022-07-30","05:07:43",0,29.877551,73
"101963","2022-07-30","05:07:48",0,3.408163,73
"101964","2022-07-30","05:07:53",0,0.346939,81
"101965","2022-07-30","05:07:58",0,39,81
"101966","2022-07-30","05:08:10",0,1,77
"101967","2022-07-30","05:08:15",0,4.77551,75
"101968","2022-07-30","05:08:20",0,20.204082,89
"101969","2022-07-30","05:08:26",0,57.653061,83
"101970","2022-07-30","05:08:37",0,39.265306,68
"101971","2022-07-30","05:08:52",0,4.632653,65
"101972","2022-07-30","05:08:57",0,6.734694,92
"101973","2022-07-30","05:09:03",0,55.816327,71
"101974","2022-07-30","05:09:08",0,0.122449,83
"101975","2022-07-30","05:09:13",0,11.346939,91
"101976","2022-07-30","05:09:29",0,10.77551,94
"101977","2022-07-30","05:09:35",0,16.55102,74
"101978","2022-07-30","05:09:50",0,34.163265,93
"101979","2022-07-30","05:09:55",0,3.836735,87
"101980","2022-07-30","05:10:00",0,2.612245,91
"101981","2022-07-30","05:10:05",0,7.897959,80
"101982","2022-07-30","05:10:10",0,1.22449,78
"101983","2022-07-30","05:10:32",0,16.306122,72
"101984","2022-07-30","05:10:42",0,17.204082,76
"101985","2022-07-30","05:10:59",0,1.979592,90
"101986","2022-07-30","05:11:05",0,12,97
"101987","2022-07-30","05:11:16",0,0.693878,80
"101988","2022-07-30","05:11:21",0,15.44898,94
"101989","2022-07-30","05:11:27",0,46.163265,72
"101990","2022-07-30","05:11:39",0,39.612245,80
"101991","2022-07-30","05:11:44",0,6.081633,75
"101992","2022-07-30","05:11:55",0,41.204082,96
"101993","2022-07-30","05:12:23",0,42.244898,90
"101994","2022-07-30","05:12:29",0,22.469388,89
"101995","2022-07-30","05:12:49",0,1.918367,97
"101996","2022-07-30","05:13:06",0,10.387755,71
"101997","2022-07-30","05:13:11",0,20.653061,90
"101998","2022-07-30","05:13:16",0,7.632653,79
"101999","2022-07-30","05:13:21",0,19.122449,78
"102000","2022-07-30","05:13:27",0,21.22449,93
"102001","2022-07-30","05:13:44",0,8.265306,76
"102002","2022-07-30","05:13:49",0,19.22449,77
"102003","2022-07-30","05:13:54",0,2.142857,90
"102004","2022-07-30","05:14:00",0,41.469388,87
"102005","2022-07-30","05:14:06",0,24.102041,84
"102006","2022-07-30","05:14:19",0,55.938776,91
"102007","2022-07-30","05:14:32",0,23.979592,87
"102008","2022-07-30","05:14:37",0,2.938776,92
"102009","2022-07-30","05:14:48",0,22.612245,97
"102010","2022-07-30","05:14:53",0,11.714286,76
"102011","2022-07-30","05:15:07",0,53.836735,94
"102012","2022-07-30","05:15:12",0,3.571429,94
"102013","2022-07-30","05:15:17",0,19.836735,72
"102014","2022-07-30","05:15:42",0,3.857143,89
"102015","2022-07-30","05:16:07",0,42.979592,82
"102016","2022-07-30","05:16:13",0,17.530612,94
"102017","2022-07-30","05:16:23",0,35.469388,99
"102018","2022-07-30","05:16:33",0,0.183673,77
"102019","2022-07-30","05:16:45",0,9.408163,94
"102020","2022-07-30","05:16:50",0,10.204082,92
"102021","2022-07-30","05:16:55",0,5.734694,75
"102022","2022-07-30","05:17:01",0,41.265306,81
"102023","2022-07-30","05:17:15",0,53.530612,77
"102024","2022-07-30","05:17:20",0,0.632653,91
"102025","2022-07-30","05:17:25",0,3.326531,96
"102026","2022-07-30","05:17:35",0,45.44898,95
"102027","2022-07-30","05:17:41",0,50.612245,81
"102028","2022-07-30","05:17:51",0,15.387755,80
"102029","2022-07-30","05:18:13",0,18.816327,95
"102030","2022-07-30","05:18:18",0,40.897959,92
"102031","2022-07-30","05:18:24",0,25.163265,78
"102032","2022-07-30","05:18:38",0,41.877551,78
"102033","2022-07-30","05:18:44",0,48.918367,67
"102034","2022-07-30","05:19:02",0,1.469388,79
"102035","2022-07-30","05:19:08",0,42.244898,81
"102036","2022-07-30","05:19:27",0,42.77551,93
"102037","2022-07-30","05:19:32",0,21.938776,97
"102038","2022-07-30","05:19:44",0,18.510204,79
"102039","2022-07-30","05:19:55",0,0.877551,85
"102040","2022-07-30","05:20:00",0,4.367347,81
"102041","2022-07-30","05:20:05",0,17.55102,97
"102042","2022-07-30","05:20:10",0,2.632653,99
"102043","2022-07-30","05:20:16",0,52.653061,89
"102044","2022-07-30","05:20:34",0,23.346939,80
"102045","2022-07-30","05:20:39",0,17.755102,88
"102046","2022-07-30","05:21:03",0,23.020408,95
"102047","2022-07-30","05:21:09",0,43.408163,88
"102048","2022-07-30","05:21:14",0,3.102041,93
"102049","2022-07-30","05:21:32",0,26.020408,85
"102050","2022-07-30","05:21:46",0,38.183673,97
"102051","2022-07-30","05:21:59",0,20.836735,95
"102052","2022-07-30","05:22:34",0,59.428571,90
"102053","2022-07-30","05:23:12",0,47.387755,96
"102054","2022-07-30","05:24:31",0,11.979592,87
"102055","2022-07-30","05:24:41",0,6.653061,72
"102056","2022-07-30","05:24:51",0,2.857143,77
"102057","2022-07-30","05:25:01",0,2.755102,92
"102058","2022-07-30","05:25:06",0,0,77
"102059","2022-07-30","05:25:16",0,22.734694,91
"102060","2022-07-30","05:25:26",0,0,84
"102061","2022-07-30","05:25:36",0,4.408163,94
"102062","2022-07-30","05:25:41",0,1.346939,93
"102063","2022-07-30","05:25:56",0,6.469388,78
"102064","2022-07-30","05:26:02",1,1.22449,57
"102065","2022-07-30","05:26:06",0,16.693878,106
"102066","2022-07-30","05:26:07",1,2.44898,58
"102067","2022-07-30","05:26:16",0,2.795918,97
"102068","2022-07-30","05:26:22",0,41.183673,98
"102069","2022-07-30","05:26:32",0,11.163265,94
"102070","2022-07-30","05:26:37",0,1.673469,95
"102071","2022-07-30","05:26:42",0,2.795918,99
"102072","2022-07-30","05:26:47",0,2.183673,95
"102073","2022-07-30","05:26:52",0,1.489796,102
"102074","2022-07-30","05:26:57",0,2.489796,104
"102075","2022-07-30","05:27:02",1,1.510204,54
"102076","2022-07-30","05:27:02",0,2.408163,101
"102077","2022-07-30","05:27:07",1,6,53
"102078","2022-07-30","05:27:12",0,10.102041,99
"102079","2022-07-30","05:27:17",0,3.346939,99
"102080","2022-07-30","05:27:22",0,3.408163,99
"102081","2022-07-30","05:27:27",0,22.142857,100
"102082","2022-07-30","05:27:32",1,0.55102,55
"102083","2022-07-30","05:27:33",0,1.306122,106
"102084","2022-07-30","05:27:37",1,1.632653,57
"102085","2022-07-30","05:27:37",0,1.755102,108
"102086","2022-07-30","05:27:43",1,1.408163,73
"102087","2022-07-30","05:27:43",0,2,114
"102088","2022-07-30","05:27:48",1,10.367347,59
"102089","2022-07-30","05:27:48",0,9.44898,105
"102090","2022-07-30","05:27:53",1,33.102041,69
"102091","2022-07-30","05:27:53",0,33.693878,107
"102092","2022-07-30","05:27:58",1,10.183673,62
"102093","2022-07-30","05:27:58",0,10.428571,105
"102094","2022-07-30","05:28:04",0,22.673469,105
"102095","2022-07-30","05:28:14",1,14.428571,71
"102096","2022-07-30","05:28:14",0,26.510204,97
"102097","2022-07-30","05:28:19",1,28.122449,65
"102098","2022-07-30","05:28:20",0,28.530612,99
"102099","2022-07-30","05:28:25",1,25.020408,62
"102100","2022-07-30","05:28:25",0,25.040816,98
"102101","2022-07-30","05:28:30",1,4.836735,57
"102102","2022-07-30","05:28:30",0,4.571429,103
"102103","2022-07-30","05:28:35",1,3.102041,60
"102104","2022-07-30","05:28:35",0,3.306122,106
"102105","2022-07-30","05:28:40",1,3.408163,60
"102106","2022-07-30","05:28:40",0,3.367347,112
"102107","2022-07-30","05:28:45",1,3.285714,62
"102108","2022-07-30","05:28:45",0,3.714286,99
"102109","2022-07-30","05:28:50",1,7.673469,57
"102110","2022-07-30","05:28:50",0,7.244898,102
"102111","2022-07-30","05:28:55",1,3.285714,61
"102112","2022-07-30","05:28:55",0,3.122449,100
"102113","2022-07-30","05:29:01",1,16.142857,63
"102114","2022-07-30","05:29:01",0,16.612245,93
"102115","2022-07-30","05:29:06",1,32.571429,65
"102116","2022-07-30","05:29:06",0,32.510204,102
"102117","2022-07-30","05:29:11",1,6.510204,71
"102118","2022-07-30","05:29:11",0,6.408163,96
"102119","2022-07-30","05:29:16",1,2.877551,69
"102120","2022-07-30","05:29:21",1,2.755102,68
"102121","2022-07-30","05:29:21",0,12.673469,99
"102122","2022-07-30","05:29:26",1,2.102041,70
"102123","2022-07-30","05:29:26",0,2.142857,98
"102124","2022-07-30","05:29:32",0,16.122449,90
"102125","2022-07-30","05:29:32",1,18.816327,63
"102126","2022-07-30","05:29:37",1,21.836735,64
"102127","2022-07-30","05:29:42",1,21.795918,46
"102128","2022-07-30","05:29:46",0,5.959184,80
"102129","2022-07-30","05:29:47",1,2.510204,60
"102130","2022-07-30","05:29:52",0,40.734694,80
"102131","2022-07-30","05:29:53",1,18.897959,62
"102132","2022-07-30","05:29:57",0,6.653061,79
"102133","2022-07-30","05:29:58",1,17.591837,71
"102134","2022-07-30","05:30:03",1,3,68
"102135","2022-07-30","05:30:08",0,30.693878,86
"102136","2022-07-30","05:30:08",1,3.040816,73
"102137","2022-07-30","05:30:13",1,10.55102,51
"102138","2022-07-30","05:30:18",1,2.326531,65
"102139","2022-07-30","05:30:23",0,21.938776,92
"102140","2022-07-30","05:30:23",1,4.571429,67
"102141","2022-07-30","05:30:29",1,32.102041,68
"102142","2022-07-30","05:30:33",0,8.612245,94
"102143","2022-07-30","05:30:34",1,6.346939,70
