"","date","time","hydrophone","value","signalpower"
"16755","2022-08-04","21:19:33",0,28.755102,89
"16756","2022-08-04","21:19:39",0,40.714286,101
"16757","2022-08-04","21:19:44",0,36.653061,98
"16758","2022-08-04","21:19:57",0,41.693878,97
"16759","2022-08-04","21:20:07",0,28.897959,98
"16760","2022-08-04","21:20:19",0,28.714286,88
"16761","2022-08-04","21:20:36",0,46.265306,88
"16762","2022-08-04","21:21:51",0,45.795918,100
"16763","2022-08-04","21:22:02",0,10.040816,84
"16764","2022-08-04","21:22:15",0,44.040816,87
"16765","2022-08-04","21:22:21",0,49.326531,97
"16766","2022-08-04","21:22:27",0,28.632653,98
"16767","2022-08-04","21:23:37",0,14.061224,86
"16768","2022-08-04","21:24:52",0,53.102041,98
"16769","2022-08-04","21:25:10",0,46.142857,89
"16770","2022-08-04","21:25:42",0,7.959184,94
"16771","2022-08-04","21:25:59",0,45.346939,96
"16772","2022-08-04","21:26:29",0,59.020408,94
"16773","2022-08-04","21:26:42",0,32.653061,84
"16774","2022-08-04","21:26:47",0,11.510204,100
"16775","2022-08-04","21:26:59",0,32.102041,100
"16776","2022-08-04","21:27:04",0,44.326531,89
"16777","2022-08-04","21:27:10",0,19.530612,101
"16778","2022-08-04","21:27:25",0,46.244898,93
"16779","2022-08-04","21:27:31",0,42.632653,90
"16780","2022-08-04","21:27:43",0,41.061224,89
"16781","2022-08-04","21:27:53",0,14.204082,85
"16782","2022-08-04","21:28:08",0,2.081633,96
"16783","2022-08-04","21:28:23",0,16.163265,87
"16784","2022-08-04","21:28:28",0,6.77551,79
"16785","2022-08-04","21:28:38",0,6.979592,95
"16786","2022-08-04","21:28:48",0,19.591837,86
"16787","2022-08-04","21:28:54",0,41.22449,89
"16788","2022-08-04","21:28:59",0,18.632653,92
"16789","2022-08-04","21:29:10",0,26.714286,92
"16790","2022-08-04","21:29:36",0,2.346939,101
"16791","2022-08-04","21:29:51",0,26.102041,76
"16792","2022-08-04","21:29:56",0,9.77551,96
"16793","2022-08-04","21:30:02",0,25.979592,96
"16794","2022-08-04","21:30:07",0,29.857143,89
"16795","2022-08-04","21:30:12",0,0.530612,100
"16796","2022-08-04","21:30:17",0,7.591837,84
"16797","2022-08-04","21:30:22",0,5.326531,80
"16798","2022-08-04","21:30:27",0,15.653061,95
"16799","2022-08-04","21:30:38",0,15.77551,82
"16800","2022-08-04","21:30:50",0,41,83
"16801","2022-08-04","21:31:09",0,3.061224,91
"16802","2022-08-04","21:31:15",0,4.326531,79
"16803","2022-08-04","21:31:20",0,20.142857,87
"16804","2022-08-04","21:31:25",0,4.306122,89
"16805","2022-08-04","21:31:30",0,4.857143,82
"16806","2022-08-04","21:31:40",0,17.612245,76
"16807","2022-08-04","21:31:45",0,7.653061,91
"16808","2022-08-04","21:31:50",0,8.877551,99
"16809","2022-08-04","21:31:56",0,1.183673,88
"16810","2022-08-04","21:32:06",0,33.469388,91
"16811","2022-08-04","21:32:11",0,24.632653,94
"16812","2022-08-04","21:32:16",0,0.530612,93
"16813","2022-08-04","21:32:21",0,8.714286,97
"16814","2022-08-04","21:32:46",0,10.632653,87
"16815","2022-08-04","21:32:51",0,0.387755,91
"16816","2022-08-04","21:33:06",0,1.591837,97
"16817","2022-08-04","21:33:16",0,16.265306,81
"16818","2022-08-04","21:33:41",0,42.408163,96
"16819","2022-08-04","21:33:46",0,0.591837,94
"16820","2022-08-04","21:33:52",0,19.367347,99
"16821","2022-08-04","21:33:57",0,28.979592,95
"16822","2022-08-04","21:34:03",0,21.346939,98
"16823","2022-08-04","21:34:08",0,18.387755,95
"16824","2022-08-04","21:34:13",0,6.142857,101
"16825","2022-08-04","21:34:18",0,6.857143,94
"16826","2022-08-04","21:34:23",0,2.244898,98
"16827","2022-08-04","21:34:33",0,12.387755,100
"16828","2022-08-04","21:34:44",0,37.591837,86
"16829","2022-08-04","21:34:49",1,41.612245,63
"16830","2022-08-04","21:34:49",0,38.612245,86
"16831","2022-08-04","21:34:54",0,0.326531,101
"16832","2022-08-04","21:35:00",0,10.673469,84
"16833","2022-08-04","21:35:05",0,9.489796,97
"16834","2022-08-04","21:35:19",0,0.959184,83
"16835","2022-08-04","21:35:30",0,18.755102,91
"16836","2022-08-04","21:35:35",0,17.918367,84
"16837","2022-08-04","21:35:52",0,21.938776,89
"16838","2022-08-04","21:35:57",0,14.081633,94
"16839","2022-08-04","21:36:02",0,9.877551,90
"16840","2022-08-04","21:36:17",0,5.306122,84
"16841","2022-08-04","21:36:32",0,35.428571,97
"16842","2022-08-04","21:36:37",0,3.591837,99
"16843","2022-08-04","21:36:48",0,16.673469,81
"16844","2022-08-04","21:36:53",0,17.22449,96
"16845","2022-08-04","21:36:58",0,18.326531,94
"16846","2022-08-04","21:37:03",0,0.918367,91
"16847","2022-08-04","21:37:08",0,11.489796,86
"16848","2022-08-04","21:37:18",0,12.489796,96
"16849","2022-08-04","21:37:24",0,5.367347,88
"16850","2022-08-04","21:37:29",0,26.632653,88
"16851","2022-08-04","21:37:39",0,16,79
"16852","2022-08-04","21:37:44",0,12.979592,94
"16853","2022-08-04","21:37:49",0,8.020408,85
"16854","2022-08-04","21:38:11",0,18,100
"16855","2022-08-04","21:38:22",0,4.183673,94
"16856","2022-08-04","21:38:27",0,13.877551,90
"16857","2022-08-04","21:38:47",0,3.122449,92
"16858","2022-08-04","21:38:57",0,0.306122,81
"16859","2022-08-04","21:39:12",0,3.938776,80
"16860","2022-08-04","21:39:17",0,15.591837,88
"16861","2022-08-04","21:39:22",0,3.571429,87
"16862","2022-08-04","21:39:37",0,10.571429,94
"16863","2022-08-04","21:39:48",0,23.469388,88
"16864","2022-08-04","21:40:03",0,3.020408,86
"16865","2022-08-04","21:40:08",0,1.163265,86
"16866","2022-08-04","21:40:18",0,19.959184,82
"16867","2022-08-04","21:40:28",0,4.591837,97
"16868","2022-08-04","21:40:43",0,26.428571,103
"16869","2022-08-04","21:40:53",0,8.693878,97
"16870","2022-08-04","21:40:58",0,5.693878,93
"16871","2022-08-04","21:41:03",0,2.510204,98
"16872","2022-08-04","21:41:13",0,24.367347,96
"16873","2022-08-04","21:41:34",0,2.530612,98
"16874","2022-08-04","21:41:54",0,2.795918,94
"16875","2022-08-04","21:41:59",0,0.346939,78
"16876","2022-08-04","21:42:09",0,19.714286,98
"16877","2022-08-04","21:42:39",0,20.020408,85
"16878","2022-08-04","21:42:51",0,39.612245,101
"16879","2022-08-04","21:42:56",0,7.265306,91
"16880","2022-08-04","21:43:01",0,8.102041,84
"16881","2022-08-04","21:43:07",0,53.673469,96
"16882","2022-08-04","21:43:12",0,1.367347,101
"16883","2022-08-04","21:43:17",0,3.714286,100
"16884","2022-08-04","21:43:27",0,0.857143,85
"16885","2022-08-04","21:43:33",0,22.081633,90
"16886","2022-08-04","21:43:43",0,6.163265,95
"16887","2022-08-04","21:43:53",0,13.836735,86
"16888","2022-08-04","21:44:08",0,3.22449,90
"16889","2022-08-04","21:44:13",0,14.857143,96
"16890","2022-08-04","21:44:18",0,10.489796,94
"16891","2022-08-04","21:44:40",0,8.204082,100
"16892","2022-08-04","21:44:45",0,1.142857,94
"16893","2022-08-04","21:44:50",0,0.102041,93
"16894","2022-08-04","21:44:55",0,15.918367,81
"16895","2022-08-04","21:45:05",0,10.714286,85
"16896","2022-08-04","21:45:11",0,27.122449,80
"16897","2022-08-04","21:45:21",0,16.510204,80
"16898","2022-08-04","21:45:26",0,20.510204,86
"16899","2022-08-04","21:45:32",0,30,95
"16900","2022-08-04","21:45:37",0,4.265306,95
"16901","2022-08-04","21:46:02",0,16.612245,85
"16902","2022-08-04","21:46:12",0,12.877551,77
"16903","2022-08-04","21:46:17",0,15.285714,89
"16904","2022-08-04","21:46:22",0,2.714286,95
"16905","2022-08-04","21:46:27",0,3.387755,93
"16906","2022-08-04","21:46:42",0,15.816327,94
"16907","2022-08-04","21:46:47",0,24.673469,95
"16908","2022-08-04","21:47:02",0,15.265306,89
"16909","2022-08-04","21:47:07",0,10.469388,77
"16910","2022-08-04","21:47:13",0,6.081633,73
"16911","2022-08-04","21:47:28",0,21.734694,76
"16912","2022-08-04","21:47:38",0,28.530612,96
"16913","2022-08-04","21:47:43",0,23.244898,93
"16914","2022-08-04","21:47:55",0,6.122449,75
"16915","2022-08-04","21:48:05",0,25.183673,84
"16916","2022-08-04","21:48:15",0,33.530612,93
"16917","2022-08-04","21:48:21",0,11.183673,101
"16918","2022-08-04","21:48:26",0,11.428571,81
"16919","2022-08-04","21:48:31",0,38.204082,86
"16920","2022-08-04","21:48:56",0,0.591837,99
"16921","2022-08-04","21:49:01",0,0.489796,94
"16922","2022-08-04","21:49:11",0,9.77551,91
"16923","2022-08-04","21:49:22",0,46.591837,81
"16924","2022-08-04","21:49:27",0,5.489796,76
"16925","2022-08-04","21:49:32",0,23.244898,73
"16926","2022-08-04","21:49:37",0,14.673469,94
"16927","2022-08-04","21:49:42",0,0.938776,95
"16928","2022-08-04","21:49:57",0,11.142857,88
"16929","2022-08-04","21:50:03",0,12.020408,93
"16930","2022-08-04","21:50:08",0,4.408163,100
"16931","2022-08-04","21:50:13",0,15.469388,78
"16932","2022-08-04","21:50:28",0,2.591837,84
"16933","2022-08-04","21:50:38",0,19.530612,84
"16934","2022-08-04","21:50:43",0,1.183673,85
"16935","2022-08-04","21:50:48",0,4.285714,85
"16936","2022-08-04","21:50:58",0,0.22449,74
"16937","2022-08-04","21:51:03",0,30.77551,97
"16938","2022-08-04","21:51:08",0,2.530612,97
"16939","2022-08-04","21:51:14",0,19.306122,95
"16940","2022-08-04","21:51:19",0,16.714286,77
"16941","2022-08-04","21:51:25",0,53.693878,92
"16942","2022-08-04","21:51:30",0,11.959184,76
"16943","2022-08-04","21:51:55",0,0,78
"16944","2022-08-04","21:52:05",0,7.040816,87
"16945","2022-08-04","21:52:31",0,21.102041,96
"16946","2022-08-04","21:52:41",0,2.346939,92
"16947","2022-08-04","21:53:12",0,8.081633,94
"16948","2022-08-04","21:53:42",0,19.877551,78
"16949","2022-08-04","21:53:47",0,17.040816,81
"16950","2022-08-04","21:53:52",0,6.591837,88
"16951","2022-08-04","21:53:57",0,12.346939,94
"16952","2022-08-04","21:54:03",0,36.306122,77
"16953","2022-08-04","21:54:08",0,0,87
"16954","2022-08-04","21:54:13",0,30.959184,94
"16955","2022-08-04","21:54:19",0,49.795918,85
"16956","2022-08-04","21:54:29",0,1.102041,86
"16957","2022-08-04","21:54:34",0,2.428571,89
"16958","2022-08-04","21:54:44",0,19.489796,92
"16959","2022-08-04","21:55:04",0,0,81
"16960","2022-08-04","21:55:15",0,33.734694,83
"16961","2022-08-04","21:55:25",0,8.285714,83
"16962","2022-08-04","21:55:30",0,10.489796,77
"16963","2022-08-04","21:55:35",0,1.836735,77
"16964","2022-08-04","21:55:45",0,1.387755,91
"16965","2022-08-04","21:55:50",0,7.591837,90
"16966","2022-08-04","21:56:06",0,28.77551,92
"16967","2022-08-04","21:56:11",0,4.367347,86
"16968","2022-08-04","21:56:16",0,2.102041,95
"16969","2022-08-04","21:56:22",0,48.326531,80
"16970","2022-08-04","21:56:32",0,4,87
"16971","2022-08-04","21:56:37",0,6.265306,84
"16972","2022-08-04","21:56:43",0,24.55102,78
"16973","2022-08-04","21:56:48",0,12.081633,93
"16974","2022-08-04","21:56:53",0,5.77551,99
"16975","2022-08-04","21:56:58",0,7.22449,86
"16976","2022-08-04","21:57:03",0,14.959184,98
"16977","2022-08-04","21:57:09",0,25.979592,99
"16978","2022-08-04","21:57:15",0,56.367347,96
"16979","2022-08-04","21:57:20",0,11.530612,84
"16980","2022-08-04","21:57:25",0,2,92
"16981","2022-08-04","21:57:30",0,1.693878,100
"16982","2022-08-04","21:57:46",0,49.959184,88
"16983","2022-08-04","21:57:51",0,8.857143,78
"16984","2022-08-04","21:57:56",1,41.102041,62
"16985","2022-08-04","21:58:01",0,46.714286,85
"16986","2022-08-04","21:58:11",0,6.897959,95
"16987","2022-08-04","21:58:17",0,2.020408,98
"16988","2022-08-04","21:58:36",0,0.469388,85
