"","date","time","hydrophone","value","signalpower"
"89508","2022-07-30","16:04:09",0,10.081633,96
"89509","2022-07-30","16:04:15",0,17.591837,95
"89510","2022-07-30","16:04:20",0,1.591837,91
"89511","2022-07-30","16:04:30",0,3.755102,82
"89512","2022-07-30","16:04:35",0,25,82
"89513","2022-07-30","16:04:40",0,2.408163,83
"89514","2022-07-30","16:04:45",0,15.877551,92
"89515","2022-07-30","16:04:55",0,4.693878,93
"89516","2022-07-30","16:05:01",0,44.653061,97
"89517","2022-07-30","16:05:13",0,19.510204,85
"89518","2022-07-30","16:05:18",0,27.061224,82
"89519","2022-07-30","16:05:30",0,4.040816,84
"89520","2022-07-30","16:05:43",0,20.571429,98
"89521","2022-07-30","16:05:56",0,45.693878,88
"89522","2022-07-30","16:06:16",0,30.836735,77
"89523","2022-07-30","16:06:36",0,37.55102,93
"89524","2022-07-30","16:06:41",0,13.367347,75
"89525","2022-07-30","16:06:46",0,20.204082,75
"89526","2022-07-30","16:07:17",0,0.55102,95
"89527","2022-07-30","16:07:30",0,9.755102,88
"89528","2022-07-30","16:07:35",0,24.857143,80
"89529","2022-07-30","16:07:40",0,4.918367,82
"89530","2022-07-30","16:08:51",0,42.346939,98
"89531","2022-07-30","16:14:08",0,41.530612,92
"89532","2022-07-30","16:15:21",0,54.591837,95
"89533","2022-07-30","16:15:34",0,23.061224,90
"89534","2022-07-30","16:16:17",0,2.877551,94
"89535","2022-07-30","16:16:44",0,9.22449,90
"89536","2022-07-30","16:16:49",0,49.591837,91
"89537","2022-07-30","16:16:55",0,20.632653,97
"89538","2022-07-30","16:17:00",0,26.22449,77
"89539","2022-07-30","16:17:12",0,33.408163,89
"89540","2022-07-30","16:17:17",0,13.510204,79
"89541","2022-07-30","16:17:22",0,19.428571,94
"89542","2022-07-30","16:17:33",0,42.836735,90
"89543","2022-07-30","16:17:43",0,2.612245,81
"89544","2022-07-30","16:17:58",0,3.326531,92
"89545","2022-07-30","16:18:13",0,18.693878,80
"89546","2022-07-30","16:18:18",0,16.163265,63
"89547","2022-07-30","16:18:23",0,0.265306,92
"89548","2022-07-30","16:18:28",0,4.22449,89
"89549","2022-07-30","16:18:33",0,3.755102,89
"89550","2022-07-30","16:18:38",0,2.020408,92
"89551","2022-07-30","16:18:48",0,5.44898,75
"89552","2022-07-30","16:18:53",0,9.938776,90
"89553","2022-07-30","16:18:59",0,3.428571,93
"89554","2022-07-30","16:19:03",0,0.142857,71
"89555","2022-07-30","16:19:09",0,5.857143,90
"89556","2022-07-30","16:19:14",0,28.857143,93
"89557","2022-07-30","16:19:44",0,0.22449,91
"89558","2022-07-30","16:19:49",0,19.836735,79
"89559","2022-07-30","16:19:55",0,52.428571,95
"89560","2022-07-30","16:20:00",0,26.632653,82
"89561","2022-07-30","16:20:05",0,4.44898,79
"89562","2022-07-30","16:20:27",0,49.734694,79
"89563","2022-07-30","16:20:39",0,11.673469,70
"89564","2022-07-30","16:20:49",0,4.979592,90
"89565","2022-07-30","16:20:54",0,2.591837,93
"89566","2022-07-30","16:21:00",0,43.510204,90
"89567","2022-07-30","16:21:05",0,2.897959,94
"89568","2022-07-30","16:21:10",0,1.204082,102
"89569","2022-07-30","16:21:31",0,3.877551,76
"89570","2022-07-30","16:21:37",0,19.183673,97
"89571","2022-07-30","16:21:42",0,25,86
"89572","2022-07-30","16:21:47",0,0,98
"89573","2022-07-30","16:22:09",0,49.653061,70
"89574","2022-07-30","16:22:19",0,15.102041,90
"89575","2022-07-30","16:22:24",0,6.571429,93
"89576","2022-07-30","16:22:29",0,19.938776,83
"89577","2022-07-30","16:22:45",0,32.897959,85
"89578","2022-07-30","16:22:55",0,15.408163,89
"89579","2022-07-30","16:23:00",0,2.285714,97
"89580","2022-07-30","16:23:05",0,0.326531,95
"89581","2022-07-30","16:23:10",0,15.816327,73
"89582","2022-07-30","16:23:15",0,1.142857,78
"89583","2022-07-30","16:23:25",0,33,90
"89584","2022-07-30","16:23:36",0,40.959184,77
"89585","2022-07-30","16:23:46",0,15.714286,92
"89586","2022-07-30","16:23:51",0,8.877551,98
"89587","2022-07-30","16:23:57",0,3.265306,95
"89588","2022-07-30","16:24:02",0,31.938776,74
"89589","2022-07-30","16:24:17",0,9.530612,97
"89590","2022-07-30","16:24:22",0,0.244898,102
"89591","2022-07-30","16:24:27",0,6.306122,96
"89592","2022-07-30","16:24:42",0,25.204082,84
"89593","2022-07-30","16:24:52",0,11.591837,83
"89594","2022-07-30","16:24:58",0,21.102041,94
"89595","2022-07-30","16:25:08",0,16.142857,96
"89596","2022-07-30","16:25:23",0,35.22449,83
"89597","2022-07-30","16:25:29",0,3.244898,83
"89598","2022-07-30","16:25:39",0,9.857143,96
"89599","2022-07-30","16:25:44",0,29.020408,80
"89600","2022-07-30","16:25:59",0,42.612245,96
"89601","2022-07-30","16:26:12",0,53.408163,89
"89602","2022-07-30","16:26:22",0,2.979592,100
"89603","2022-07-30","16:26:32",0,21.959184,90
"89604","2022-07-30","16:26:37",0,0.693878,92
"89605","2022-07-30","16:26:42",0,6.408163,88
"89606","2022-07-30","16:26:47",0,25.142857,93
"89607","2022-07-30","16:26:53",0,9,85
"89608","2022-07-30","16:26:58",0,18.877551,92
"89609","2022-07-30","16:27:21",0,11.55102,77
"89610","2022-07-30","16:27:31",0,8.693878,89
"89611","2022-07-30","16:27:37",0,46.081633,82
"89612","2022-07-30","16:27:42",0,12.183673,89
"89613","2022-07-30","16:27:47",0,7.836735,97
"89614","2022-07-30","16:27:57",0,31.877551,83
"89615","2022-07-30","16:28:03",0,16.387755,85
"89616","2022-07-30","16:28:13",0,11.836735,90
"89617","2022-07-30","16:28:18",0,15.918367,80
"89618","2022-07-30","16:28:24",0,41.938776,80
"89619","2022-07-30","16:28:34",0,8.734694,100
"89620","2022-07-30","16:28:39",0,10.428571,82
"89621","2022-07-30","16:28:45",0,52.55102,94
"89622","2022-07-30","16:28:55",0,59.326531,87
"89623","2022-07-30","16:29:15",0,14.857143,87
"89624","2022-07-30","16:29:25",0,2.653061,77
"89625","2022-07-30","16:29:36",0,30.510204,84
"89626","2022-07-30","16:29:41",0,4.285714,85
"89627","2022-07-30","16:29:51",0,0.326531,91
"89628","2022-07-30","16:29:56",0,47.632653,85
"89629","2022-07-30","16:30:06",0,7.755102,92
"89630","2022-07-30","16:30:12",0,15.55102,92
"89631","2022-07-30","16:30:27",0,47.163265,97
"89632","2022-07-30","16:30:42",0,14.897959,91
"89633","2022-07-30","16:30:48",0,35.489796,82
"89634","2022-07-30","16:30:53",0,17.326531,97
"89635","2022-07-30","16:30:58",0,3.571429,95
"89636","2022-07-30","16:31:13",0,5.959184,91
"89637","2022-07-30","16:31:18",0,15.673469,94
"89638","2022-07-30","16:31:39",0,37.836735,83
"89639","2022-07-30","16:31:45",1,3.77551,58
"89640","2022-07-30","16:32:20",0,23.571429,89
"89641","2022-07-30","16:32:25",0,14.061224,92
"89642","2022-07-30","16:32:35",0,4.755102,88
"89643","2022-07-30","16:32:45",0,15,81
"89644","2022-07-30","16:32:51",0,19.489796,82
"89645","2022-07-30","16:33:01",0,18.612245,74
"89646","2022-07-30","16:33:31",0,3.693878,79
"89647","2022-07-30","16:33:36",0,8.265306,73
"89648","2022-07-30","16:33:41",0,7.326531,95
"89649","2022-07-30","16:33:46",0,8.591837,96
"89650","2022-07-30","16:34:01",0,20.061224,83
