"","date","time","hydrophone","value","signalpower"
"15125","2022-08-03","19:38:19",0,0.428571,94
"15126","2022-08-03","19:43:39",0,37.857143,88
"15127","2022-08-03","19:46:32",0,10.816327,88
"15128","2022-08-03","19:49:40",0,22.693878,98
"15129","2022-08-03","19:50:45",0,31.285714,91
"15130","2022-08-03","19:52:01",0,35.265306,88
"15131","2022-08-03","19:53:22",0,4.346939,98
"15132","2022-08-03","19:53:59",0,58.346939,92
"15133","2022-08-03","19:58:40",0,47.183673,81
"15134","2022-08-03","20:00:14",0,42.183673,97
"15135","2022-08-03","20:01:04",0,22.571429,92
"15136","2022-08-03","20:01:23",0,23.612245,93
"15137","2022-08-03","20:01:28",0,5.653061,91
"15138","2022-08-03","20:01:56",0,49.285714,88
"15139","2022-08-03","20:02:32",0,58.102041,101
"15140","2022-08-03","20:02:44",0,24.285714,93
"15141","2022-08-03","20:04:43",0,55.55102,90
"15142","2022-08-03","20:05:08",0,10.020408,89
"15143","2022-08-03","20:06:11",0,18.979592,99
"15144","2022-08-03","20:07:33",0,29.265306,90
"15145","2022-08-03","20:07:38",0,37.326531,89
"15146","2022-08-03","20:08:26",0,25.530612,94
"15147","2022-08-03","20:08:51",0,57.693878,98
"15148","2022-08-03","20:12:23",0,18.061224,102
"15149","2022-08-03","20:13:01",0,34,88
"15150","2022-08-03","20:14:37",0,38.204082,94
"15151","2022-08-03","20:14:42",0,40.102041,100
"15152","2022-08-03","20:15:20",0,47.469388,84
"15153","2022-08-03","20:15:41",0,54.061224,91
"15154","2022-08-03","20:16:04",0,35.897959,90
"15155","2022-08-03","20:16:50",0,22.510204,98
"15156","2022-08-03","20:17:35",0,42.653061,91
"15157","2022-08-03","20:17:53",0,18.897959,90
"15158","2022-08-03","20:18:10",0,19.653061,88
"15159","2022-08-03","20:18:15",0,8.897959,101
"15160","2022-08-03","20:18:37",0,32.571429,95
"15161","2022-08-03","20:18:42",0,50.122449,76
"15162","2022-08-03","20:18:53",0,45.142857,61
"15163","2022-08-03","20:18:58",0,21.959184,68
"15164","2022-08-03","20:19:09",0,10.857143,63
"15165","2022-08-03","20:19:14",0,19.795918,74
"15166","2022-08-03","20:19:19",0,17.77551,92
"15167","2022-08-03","20:19:25",0,19.387755,99
"15168","2022-08-03","20:19:30",0,6.714286,93
