"","date","time","hydrophone","value","signalpower"
"28200","2022-08-03","13:29:13",0,3.142857,98
"28201","2022-08-03","13:29:32",0,42.285714,93
"28202","2022-08-03","13:29:48",0,20.44898,94
"28203","2022-08-03","13:32:02",0,9.938776,97
"28204","2022-08-03","13:34:03",0,2.897959,90
"28205","2022-08-03","13:34:08",0,41.530612,98
"28206","2022-08-03","13:34:30",0,4.306122,90
"28207","2022-08-03","13:34:35",0,47.22449,80
"28208","2022-08-03","13:35:33",0,7.632653,86
"28209","2022-08-03","13:38:01",0,3.081633,100
"28210","2022-08-03","13:38:06",0,2.632653,94
"28211","2022-08-03","13:39:10",0,8.367347,89
"28212","2022-08-03","13:39:33",0,58.918367,90
"28213","2022-08-03","13:39:38",0,53.040816,88
"28214","2022-08-03","13:40:01",0,19.673469,90
"28215","2022-08-03","13:40:37",0,24.387755,93
"28216","2022-08-03","13:40:42",0,41.591837,95
"28217","2022-08-03","13:42:02",0,39.244898,77
"28218","2022-08-03","13:42:07",0,0.510204,94
"28219","2022-08-03","13:44:53",0,49.938776,89
"28220","2022-08-03","13:44:59",0,57.142857,89
"28221","2022-08-03","13:45:21",0,54.673469,88
"28222","2022-08-03","13:46:49",0,2.591837,92
"28223","2022-08-03","13:47:16",0,3.897959,93
"28224","2022-08-03","13:49:04",0,42.387755,91
"28225","2022-08-03","13:52:12",0,54.061224,94
"28226","2022-08-03","13:52:27",0,40.653061,97
"28227","2022-08-03","13:54:44",0,51.306122,94
"28228","2022-08-03","13:55:03",0,10.163265,92
"28229","2022-08-03","13:55:08",0,19.040816,92
"28230","2022-08-03","13:55:45",0,41.244898,95
"28231","2022-08-03","13:55:51",0,21.204082,103
"28232","2022-08-03","13:57:26",0,23.653061,95
"28233","2022-08-03","13:57:41",0,2.693878,96
"28234","2022-08-03","13:57:59",0,22.673469,96
"28235","2022-08-03","14:02:29",0,47.877551,89
"28236","2022-08-03","14:04:30",0,10.510204,87
"28237","2022-08-03","14:08:04",0,41.428571,72
"28238","2022-08-03","14:09:29",0,24.510204,95
"28239","2022-08-03","14:10:38",0,3.857143,89
"28240","2022-08-03","14:10:49",0,26.428571,68
"28241","2022-08-03","14:10:54",0,1.040816,86
"28242","2022-08-03","14:11:27",0,6.163265,66
"28243","2022-08-03","14:11:32",0,40.244898,87
"28244","2022-08-03","14:11:37",0,3.469388,81
"28245","2022-08-03","14:11:43",0,26.734694,61
"28246","2022-08-03","14:11:48",0,3.877551,64
"28247","2022-08-03","14:11:58",0,37.122449,91
"28248","2022-08-03","14:12:03",0,5.918367,85
"28249","2022-08-03","14:12:15",0,13.326531,68
"28250","2022-08-03","14:12:21",0,17.612245,87
"28251","2022-08-03","14:12:26",0,11.734694,98
"28252","2022-08-03","14:12:36",0,5.979592,90
"28253","2022-08-03","14:12:41",0,2.061224,93
"28254","2022-08-03","14:12:46",0,1.081633,100
"28255","2022-08-03","14:12:51",0,3.122449,94
"28256","2022-08-03","14:12:56",0,0.612245,94
"28257","2022-08-03","14:13:01",0,0.653061,91
"28258","2022-08-03","14:13:06",0,5.428571,84
"28259","2022-08-03","14:13:11",0,2.714286,95
"28260","2022-08-03","14:13:16",0,0.816327,92
"28261","2022-08-03","14:13:21",1,2.44898,67
"28262","2022-08-03","14:13:21",0,2.612245,89
"28263","2022-08-03","14:13:26",1,2.204082,67
"28264","2022-08-03","14:13:31",0,15.22449,93
"28265","2022-08-03","14:13:36",0,2.408163,94
"28266","2022-08-03","14:13:41",1,4.265306,68
"28267","2022-08-03","14:13:41",0,3.510204,94
"28268","2022-08-03","14:13:46",1,3.122449,65
"28269","2022-08-03","14:13:46",0,3.326531,92
"28270","2022-08-03","14:13:51",0,3.142857,91
"28271","2022-08-03","14:13:56",0,3.122449,98
"28272","2022-08-03","14:14:02",0,3.632653,92
"28273","2022-08-03","14:14:07",0,11.163265,92
"28274","2022-08-03","14:14:12",0,2.632653,94
"28275","2022-08-03","14:14:17",1,17.44898,65
"28276","2022-08-03","14:14:17",0,17.020408,100
"28277","2022-08-03","14:14:22",0,3.755102,94
"28278","2022-08-03","14:14:27",0,5.387755,94
"28279","2022-08-03","14:14:32",0,0.265306,94
"28280","2022-08-03","14:14:37",0,2.816327,96
"28281","2022-08-03","14:14:42",0,6.571429,93
"28282","2022-08-03","14:14:47",0,0,91
"28283","2022-08-03","14:14:52",0,2.857143,94
"28284","2022-08-03","14:14:57",0,2.306122,94
"28285","2022-08-03","14:15:02",0,3.44898,92
"28286","2022-08-03","14:15:08",0,0.857143,90
"28287","2022-08-03","14:15:12",1,3.428571,54
"28288","2022-08-03","14:15:13",0,3.877551,86
"28289","2022-08-03","14:15:18",0,0.836735,91
"28290","2022-08-03","14:15:23",0,2.530612,89
"28291","2022-08-03","14:15:28",1,2.673469,53
"28292","2022-08-03","14:15:28",0,3,90
"28293","2022-08-03","14:15:33",1,26.367347,64
"28294","2022-08-03","14:15:33",0,28.326531,91
"28295","2022-08-03","14:15:38",0,2.469388,92
"28296","2022-08-03","14:15:43",0,2.326531,88
"28297","2022-08-03","14:15:49",1,32.857143,60
"28298","2022-08-03","14:15:49",0,36.693878,88
"28299","2022-08-03","14:15:54",1,47.734694,62
"28300","2022-08-03","14:15:55",0,43.795918,96
"28301","2022-08-03","14:15:59",0,2.081633,73
"28302","2022-08-03","14:16:00",1,21.55102,59
"28303","2022-08-03","14:16:05",0,9.285714,67
"28304","2022-08-03","14:16:05",1,8.040816,51
"28305","2022-08-03","14:16:10",1,3.714286,51
"28306","2022-08-03","14:16:10",0,21.795918,98
"28307","2022-08-03","14:16:15",0,13.102041,90
"28308","2022-08-03","14:16:20",0,2.530612,91
"28309","2022-08-03","14:16:25",1,4.244898,52
"28310","2022-08-03","14:16:25",0,3.244898,93
"28311","2022-08-03","14:16:31",0,4.122449,95
"28312","2022-08-03","14:16:36",0,2.714286,91
"28313","2022-08-03","14:16:40",1,2.102041,53
"28314","2022-08-03","14:16:46",1,6.816327,56
"28315","2022-08-03","14:16:46",0,20.714286,91
"28316","2022-08-03","14:16:51",1,3,61
"28317","2022-08-03","14:16:51",0,3.265306,91
"28318","2022-08-03","14:16:56",1,4.244898,49
"28319","2022-08-03","14:16:56",0,3.489796,89
"28320","2022-08-03","14:17:01",1,2.44898,52
"28321","2022-08-03","14:17:01",0,3.102041,92
"28322","2022-08-03","14:17:06",1,2.816327,56
"28323","2022-08-03","14:17:06",0,2.734694,102
"28324","2022-08-03","14:17:11",1,3.122449,62
"28325","2022-08-03","14:17:11",0,0.897959,103
"28326","2022-08-03","14:17:16",1,2.469388,58
"28327","2022-08-03","14:17:16",0,4.612245,104
"28328","2022-08-03","14:17:21",1,2.040816,59
"28329","2022-08-03","14:17:21",0,2.102041,104
"28330","2022-08-03","14:17:26",1,1.77551,66
"28331","2022-08-03","14:17:26",0,1.857143,100
"28332","2022-08-03","14:17:31",1,2.142857,68
"28333","2022-08-03","14:17:31",0,1.591837,108
"28334","2022-08-03","14:17:36",1,1.734694,68
"28335","2022-08-03","14:17:36",0,1.428571,108
"28336","2022-08-03","14:17:46",0,8.204082,100
"28337","2022-08-03","14:17:51",1,0.061224,51
"28338","2022-08-03","14:17:56",1,0.755102,57
"28339","2022-08-03","14:18:01",1,1.387755,53
"28340","2022-08-03","14:18:06",1,1.571429,53
"28341","2022-08-03","14:18:06",0,16.142857,103
"28342","2022-08-03","14:18:11",1,1.204082,56
"28343","2022-08-03","14:18:11",0,1.44898,112
"28344","2022-08-03","14:18:16",0,2.408163,63
"28345","2022-08-03","14:18:16",1,15.938776,68
"28346","2022-08-03","14:18:21",1,1,67
"28347","2022-08-03","14:18:26",1,1.408163,65
"28348","2022-08-03","14:18:27",0,26.571429,108
"28349","2022-08-03","14:18:32",1,1.714286,56
"28350","2022-08-03","14:18:32",0,1.163265,91
"28351","2022-08-03","14:18:37",0,1.612245,94
"28352","2022-08-03","14:18:42",0,1.673469,97
"28353","2022-08-03","14:18:47",0,1.306122,105
"28354","2022-08-03","14:18:52",1,1.22449,61
"28355","2022-08-03","14:18:52",0,1.489796,108
"28356","2022-08-03","14:18:57",1,3.306122,49
"28357","2022-08-03","14:18:57",0,1.285714,105
"28358","2022-08-03","14:19:02",0,1.285714,107
"28359","2022-08-03","14:19:12",1,1,66
"28360","2022-08-03","14:19:17",0,19.897959,75
"28361","2022-08-03","14:19:17",1,1.673469,53
"28362","2022-08-03","14:19:22",0,3.653061,89
"28363","2022-08-03","14:19:27",0,1.326531,91
"28364","2022-08-03","14:19:32",0,2.142857,96
"28365","2022-08-03","14:19:52",1,1.387755,65
"28366","2022-08-03","14:19:52",0,19.612245,94
"28367","2022-08-03","14:19:57",1,2.061224,45
"28368","2022-08-03","14:20:02",1,0.285714,50
"28369","2022-08-03","14:20:02",0,6.387755,95
"28370","2022-08-03","14:20:12",0,3.612245,100
"28371","2022-08-03","14:20:17",0,2.081633,100
"28372","2022-08-03","14:20:22",0,1.081633,97
"28373","2022-08-03","14:20:27",1,0.979592,68
"28374","2022-08-03","14:20:27",0,1.081633,103
"28375","2022-08-03","14:20:32",1,1.938776,67
"28376","2022-08-03","14:20:32",0,1.142857,94
"28377","2022-08-03","14:20:37",1,0.693878,67
"28378","2022-08-03","14:20:37",0,1.306122,102
"28379","2022-08-03","14:20:42",1,1.714286,64
"28380","2022-08-03","14:20:42",0,0.959184,99
"28381","2022-08-03","14:20:47",1,0.897959,55
"28382","2022-08-03","14:20:47",0,1.612245,104
"28383","2022-08-03","14:20:52",1,1.244898,54
"28384","2022-08-03","14:20:52",0,1.244898,110
"28385","2022-08-03","14:20:57",1,1.77551,52
"28386","2022-08-03","14:20:57",0,1.408163,96
"28387","2022-08-03","14:21:02",1,0.653061,58
"28388","2022-08-03","14:21:07",0,11.673469,92
"28389","2022-08-03","14:21:27",0,9.755102,93
"28390","2022-08-03","14:21:32",0,2.387755,91
"28391","2022-08-03","14:21:37",0,2.591837,90
"28392","2022-08-03","14:21:48",0,1.408163,88
"28393","2022-08-03","14:21:58",0,7.306122,92
"28394","2022-08-03","14:22:02",0,0.836735,89
"28395","2022-08-03","14:22:07",0,2.102041,93
"28396","2022-08-03","14:22:13",0,10.428571,94
"28397","2022-08-03","14:22:18",0,0.653061,94
"28398","2022-08-03","14:22:23",0,6.612245,87
"28399","2022-08-03","14:22:33",0,6.55102,97
"28400","2022-08-03","14:22:38",0,5.755102,96
"28401","2022-08-03","14:22:43",0,1.55102,98
"28402","2022-08-03","14:22:49",0,50.061224,89
"28403","2022-08-03","14:22:54",0,43.244898,94
