"","date","time","hydrophone","value","signalpower"
"88465","2022-07-24","13:05:36",0,26.959184,89
"88466","2022-07-24","13:05:41",0,7.489796,92
"88467","2022-07-24","13:05:47",0,12.755102,95
"88468","2022-07-24","13:06:13",0,38.591837,93
"88469","2022-07-24","13:07:14",0,4.204082,96
"88470","2022-07-24","13:07:26",0,2.877551,100
"88471","2022-07-24","13:09:34",0,33.55102,101
"88472","2022-07-24","13:09:46",0,20.204082,96
"88473","2022-07-24","13:09:58",0,45.897959,97
"88474","2022-07-24","13:10:40",0,43.877551,98
"88475","2022-07-24","13:13:10",0,57.102041,96
"88476","2022-07-24","13:13:16",0,42.44898,95
"88477","2022-07-24","13:13:21",0,25.979592,91
"88478","2022-07-24","13:13:34",0,21.918367,96
"88479","2022-07-24","13:14:24",0,57.367347,99
"88480","2022-07-24","13:16:37",0,27.061224,91
"88481","2022-07-24","13:16:42",0,41,96
"88482","2022-07-24","13:17:47",0,32.632653,85
"88483","2022-07-24","13:18:07",0,38.877551,90
"88484","2022-07-24","13:19:17",0,30.489796,91
"88485","2022-07-24","13:20:55",0,45.163265,94
"88486","2022-07-24","13:21:51",0,21.836735,98
"88487","2022-07-24","13:22:09",0,6.693878,94
"88488","2022-07-24","13:26:00",0,46.77551,93
"88489","2022-07-24","13:26:50",0,20.163265,93
"88490","2022-07-24","13:28:06",0,26.510204,87
"88491","2022-07-24","13:28:25",0,27.265306,97
"88492","2022-07-24","13:29:02",0,23.55102,100
"88493","2022-07-24","13:29:43",0,58.020408,91
"88494","2022-07-24","13:30:57",0,44.020408,90
"88495","2022-07-24","13:33:36",0,52.367347,89
"88496","2022-07-24","13:36:51",0,4.918367,91
"88497","2022-07-24","13:37:58",0,37.326531,95
"88498","2022-07-24","13:38:47",0,0.489796,100
"88499","2022-07-24","13:39:45",0,48.306122,100
"88500","2022-07-24","13:40:59",0,14.204082,88
"88501","2022-07-24","13:45:09",0,37.816327,88
"88502","2022-07-24","13:49:04",0,26.285714,93
"88503","2022-07-24","13:52:47",0,25.244898,93
"88504","2022-07-24","13:52:53",0,42.428571,95
"88505","2022-07-24","13:53:35",0,43.265306,68
"88506","2022-07-24","13:53:46",0,16.632653,63
"88507","2022-07-24","13:53:56",0,4.55102,61
"88508","2022-07-24","13:54:01",0,7.591837,65
"88509","2022-07-24","13:54:06",0,19.510204,66
"88510","2022-07-24","13:54:12",0,3.857143,65
"88511","2022-07-24","13:54:17",0,32.22449,82
"88512","2022-07-24","13:54:23",0,53.77551,67
"88513","2022-07-24","13:54:28",0,17.489796,85
"88514","2022-07-24","13:54:38",0,14.714286,84
"88515","2022-07-24","13:54:43",0,6.387755,60
"88516","2022-07-24","13:54:48",0,3.489796,62
"88517","2022-07-24","13:55:09",0,1.877551,76
"88518","2022-07-24","13:55:15",0,21.387755,92
"88519","2022-07-24","13:55:20",0,24.102041,72
"88520","2022-07-24","13:55:25",0,23.979592,66
"88521","2022-07-24","13:55:30",0,4,73
"88522","2022-07-24","13:55:36",0,18.612245,92
"88523","2022-07-24","13:56:49",0,36.428571,79
"88524","2022-07-24","13:56:55",0,52.755102,81
"88525","2022-07-24","13:57:08",0,27.44898,98
"88526","2022-07-24","13:57:13",0,36.755102,100
"88527","2022-07-24","13:57:19",0,60,79
"88528","2022-07-24","13:57:43",0,37.836735,82
"88529","2022-07-24","13:57:49",0,1.714286,83
"88530","2022-07-24","13:57:54",0,8.020408,81
"88531","2022-07-24","13:58:06",0,46.959184,89
"88532","2022-07-24","13:58:11",0,3.183673,96
"88533","2022-07-24","13:58:36",0,24.77551,91
"88534","2022-07-24","13:58:46",0,2.489796,74
"88535","2022-07-24","13:58:56",0,3.795918,94
"88536","2022-07-24","13:59:01",0,6.857143,72
"88537","2022-07-24","13:59:06",0,14.163265,90
"88538","2022-07-24","13:59:18",0,44.040816,73
"88539","2022-07-24","13:59:28",0,8.204082,93
"88540","2022-07-24","13:59:34",0,51.979592,73
"88541","2022-07-24","13:59:39",0,1.346939,74
"88542","2022-07-24","13:59:44",0,11.22449,77
"88543","2022-07-24","13:59:50",0,15.673469,76
"88544","2022-07-24","13:59:55",0,19.428571,93
"88545","2022-07-24","14:00:00",0,21.897959,98
"88546","2022-07-24","14:00:06",0,22.040816,95
"88547","2022-07-24","14:00:11",0,25.183673,89
"88548","2022-07-24","14:00:16",0,6.918367,79
"88549","2022-07-24","14:00:27",0,33.510204,74
"88550","2022-07-24","14:00:32",0,0.591837,73
"88551","2022-07-24","14:00:47",0,18.938776,94
"88552","2022-07-24","14:00:52",0,6.653061,75
"88553","2022-07-24","14:00:57",0,4.040816,71
"88554","2022-07-24","14:01:02",0,30.163265,62
"88555","2022-07-24","14:01:08",0,59.673469,66
"88556","2022-07-24","14:01:23",0,8.612245,93
"88557","2022-07-24","14:01:28",0,0.183673,68
"88558","2022-07-24","14:01:34",0,52.55102,97
"88559","2022-07-24","14:01:39",0,24.795918,78
"88560","2022-07-24","14:01:50",0,8.408163,86
"88561","2022-07-24","14:02:02",0,22.816327,96
"88562","2022-07-24","14:02:07",0,4.653061,83
"88563","2022-07-24","14:02:17",0,12.816327,70
"88564","2022-07-24","14:02:38",0,53.673469,83
"88565","2022-07-24","14:02:44",0,46.612245,74
"88566","2022-07-24","14:02:49",0,3.367347,75
"88567","2022-07-24","14:02:59",0,29.77551,70
"88568","2022-07-24","14:03:09",0,13.489796,75
"88569","2022-07-24","14:03:15",0,18.469388,77
"88570","2022-07-24","14:03:20",0,0.918367,94
"88571","2022-07-24","14:03:25",0,5.387755,82
"88572","2022-07-24","14:03:40",0,4.326531,74
"88573","2022-07-24","14:03:45",0,10.755102,61
"88574","2022-07-24","14:03:55",0,9.265306,76
"88575","2022-07-24","14:04:00",0,6.734694,73
"88576","2022-07-24","14:04:10",0,45.571429,92
"88577","2022-07-24","14:04:16",0,6.346939,72
"88578","2022-07-24","14:04:25",0,6.183673,91
"88579","2022-07-24","14:04:31",0,49.897959,71
"88580","2022-07-24","14:04:37",0,14.530612,91
"88581","2022-07-24","14:04:42",0,53.571429,79
"88582","2022-07-24","14:04:47",0,3.102041,75
"88583","2022-07-24","14:05:03",0,18.55102,75
"88584","2022-07-24","14:05:25",0,36.265306,95
"88585","2022-07-24","14:05:46",0,25.285714,78
