"","date","time","hydrophone","value","signalpower"
"147441","2022-09-06","06:16:31",0,32.061224,86
"147442","2022-09-06","06:16:52",0,20.612245,89
"147443","2022-09-06","06:18:42",0,35.040816,90
"147444","2022-09-06","06:21:21",0,0.163265,94
"147445","2022-09-06","06:21:31",0,2.714286,94
"147446","2022-09-06","06:21:36",0,0.44898,87
"147447","2022-09-06","06:21:46",0,1.857143,92
"147448","2022-09-06","06:21:51",0,1.979592,92
"147449","2022-09-06","06:21:56",0,4.244898,90
"147450","2022-09-06","06:22:06",0,7.387755,88
"147451","2022-09-06","06:22:16",0,1.44898,83
"147452","2022-09-06","06:22:21",0,1.77551,82
"147453","2022-09-06","06:22:47",0,8.142857,94
"147454","2022-09-06","06:22:52",0,2.061224,100
"147455","2022-09-06","06:22:58",0,54.346939,103
"147456","2022-09-06","06:23:03",0,3.897959,102
"147457","2022-09-06","06:23:08",0,3.469388,105
"147458","2022-09-06","06:23:13",0,3.938776,99
"147459","2022-09-06","06:23:18",0,4.102041,102
"147460","2022-09-06","06:23:24",0,54.857143,98
"147461","2022-09-06","06:23:29",0,38.591837,104
"147462","2022-09-06","06:23:35",0,5.306122,103
"147463","2022-09-06","06:23:40",0,4.877551,98
"147464","2022-09-06","06:23:45",0,7,101
"147465","2022-09-06","06:23:50",0,36.510204,102
"147466","2022-09-06","06:23:56",0,53.102041,104
"147467","2022-09-06","06:24:02",0,51.959184,96
"147468","2022-09-06","06:24:08",0,50.959184,97
"147469","2022-09-06","06:24:14",0,45.795918,94
"147470","2022-09-06","06:24:19",0,20.285714,101
"147471","2022-09-06","06:24:25",0,58.693878,98
"147472","2022-09-06","06:24:31",0,36.795918,88
"147473","2022-09-06","06:24:36",0,33.306122,91
"147474","2022-09-06","06:24:41",0,2.061224,94
"147475","2022-09-06","06:24:47",0,42.285714,91
"147476","2022-09-06","06:24:59",0,51.44898,95
"147477","2022-09-06","06:25:05",0,36.387755,99
"147478","2022-09-06","06:25:11",0,46.877551,105
"147479","2022-09-06","06:25:16",0,11.326531,100
"147480","2022-09-06","06:25:22",0,36.673469,95
"147481","2022-09-06","06:25:27",0,52.306122,97
"147482","2022-09-06","06:25:33",0,30.142857,95
"147483","2022-09-06","06:25:38",0,4.816327,96
"147484","2022-09-06","06:25:44",0,34.183673,93
"147485","2022-09-06","06:25:49",0,39.857143,93
"147486","2022-09-06","06:25:55",0,31.22449,97
"147487","2022-09-06","06:26:00",1,15.265306,67
"147488","2022-09-06","06:26:00",0,15.591837,111
"147489","2022-09-06","06:26:05",1,29.183673,52
"147490","2022-09-06","06:26:06",0,27.387755,98
"147491","2022-09-06","06:26:11",1,24.387755,58
"147492","2022-09-06","06:26:11",0,26.142857,92
"147493","2022-09-06","06:26:16",1,24.693878,57
"147494","2022-09-06","06:26:16",0,24.734694,95
"147495","2022-09-06","06:26:21",1,6.571429,47
"147496","2022-09-06","06:26:21",0,4.55102,101
"147497","2022-09-06","06:26:26",0,4.489796,90
"147498","2022-09-06","06:26:32",0,22.020408,102
"147499","2022-09-06","06:26:37",1,20.265306,55
"147500","2022-09-06","06:26:37",0,20.346939,102
"147501","2022-09-06","06:26:42",1,4.183673,56
"147502","2022-09-06","06:26:42",0,4.408163,94
"147503","2022-09-06","06:26:47",1,16.204082,60
"147504","2022-09-06","06:26:47",0,16.183673,99
"147505","2022-09-06","06:26:52",1,4.979592,55
"147506","2022-09-06","06:26:53",0,4.387755,94
"147507","2022-09-06","06:26:58",1,4.44898,69
"147508","2022-09-06","06:26:58",0,4.897959,99
"147509","2022-09-06","06:27:03",1,4.816327,67
"147510","2022-09-06","06:27:03",0,4.408163,101
"147511","2022-09-06","06:27:08",1,7.77551,60
"147512","2022-09-06","06:27:08",0,5.77551,98
"147513","2022-09-06","06:27:13",1,6.204082,58
"147514","2022-09-06","06:27:13",0,8.714286,98
"147515","2022-09-06","06:27:18",1,4.938776,70
"147516","2022-09-06","06:27:18",0,5.061224,99
"147517","2022-09-06","06:27:23",1,4.489796,69
"147518","2022-09-06","06:27:23",0,4.204082,100
"147519","2022-09-06","06:27:28",1,2.836735,72
"147520","2022-09-06","06:27:28",0,2.653061,100
"147521","2022-09-06","06:27:33",1,3.061224,52
"147522","2022-09-06","06:27:33",0,2.612245,96
"147523","2022-09-06","06:27:38",1,1.387755,60
"147524","2022-09-06","06:27:38",0,2.265306,106
"147525","2022-09-06","06:27:43",0,1.938776,86
"147526","2022-09-06","06:27:43",1,1.714286,66
"147527","2022-09-06","06:27:48",1,1.653061,63
"147528","2022-09-06","06:27:48",0,1.918367,94
