"","date","time","hydrophone","value","signalpower"
"68696","2022-07-31","06:57:37",0,58.408163,99
"68697","2022-07-31","06:57:48",0,7.857143,84
"68698","2022-07-31","06:57:54",0,31.489796,92
"68699","2022-07-31","06:58:24",0,52.795918,83
"68700","2022-07-31","06:58:55",0,54.408163,99
"68701","2022-07-31","06:59:07",0,41.755102,97
"68702","2022-07-31","06:59:54",0,58.285714,101
"68703","2022-07-31","07:00:13",0,13.571429,94
"68704","2022-07-31","07:00:48",0,22.122449,96
"68705","2022-07-31","07:01:01",0,29.734694,77
"68706","2022-07-31","07:01:14",0,4.428571,86
"68707","2022-07-31","07:01:56",0,7.632653,86
"68708","2022-07-31","07:02:22",0,31.938776,94
"68709","2022-07-31","07:03:18",0,26.306122,87
"68710","2022-07-31","07:03:31",0,19.591837,103
"68711","2022-07-31","07:03:36",0,4.959184,99
"68712","2022-07-31","07:03:51",0,22.571429,79
"68713","2022-07-31","07:04:15",0,14.510204,79
"68714","2022-07-31","07:04:20",0,2.183673,83
"68715","2022-07-31","07:05:12",0,4.77551,85
"68716","2022-07-31","07:05:31",0,37.510204,98
"68717","2022-07-31","07:05:54",0,3.387755,90
"68718","2022-07-31","07:07:44",0,4.795918,94
"68719","2022-07-31","07:07:56",0,27.918367,81
"68720","2022-07-31","07:08:26",0,51.77551,98
"68721","2022-07-31","07:08:40",0,47.510204,97
"68722","2022-07-31","07:08:45",0,22.897959,98
"68723","2022-07-31","07:08:50",0,3.571429,98
"68724","2022-07-31","07:09:06",0,28.061224,86
"68725","2022-07-31","07:09:11",0,13.612245,95
"68726","2022-07-31","07:09:23",0,42.489796,97
"68727","2022-07-31","07:09:28",0,3.755102,96
"68728","2022-07-31","07:09:48",0,51.653061,89
"68729","2022-07-31","07:10:14",0,45.959184,85
"68730","2022-07-31","07:10:40",0,2.938776,95
"68731","2022-07-31","07:10:53",0,3.367347,89
"68732","2022-07-31","07:11:14",0,3.653061,94
"68733","2022-07-31","07:11:19",0,2.44898,93
"68734","2022-07-31","07:11:37",0,25.55102,79
"68735","2022-07-31","07:11:42",0,0.469388,80
"68736","2022-07-31","07:12:22",0,31.122449,94
"68737","2022-07-31","07:12:58",0,9.265306,88
"68738","2022-07-31","07:13:03",0,36.285714,96
"68739","2022-07-31","07:13:30",0,42.040816,95
"68740","2022-07-31","07:13:35",0,8.163265,89
"68741","2022-07-31","07:13:41",0,37.979592,94
"68742","2022-07-31","07:13:46",0,22.306122,95
"68743","2022-07-31","07:14:04",0,31.22449,90
