"","date","time","hydrophone","value","signalpower"
"5271","2022-08-10","15:17:55",0,52.959184,92
"5272","2022-08-10","15:18:14",0,19.306122,91
"5273","2022-08-10","15:18:33",0,38.836735,90
"5274","2022-08-10","15:18:45",0,38.040816,97
"5275","2022-08-10","15:19:13",0,33.346939,92
"5276","2022-08-10","15:19:58",0,3.020408,98
"5277","2022-08-10","15:20:46",0,41.693878,98
"5278","2022-08-10","15:22:25",0,5.857143,100
"5279","2022-08-10","15:22:30",0,2.836735,99
"5280","2022-08-10","15:22:43",0,3.22449,87
"5281","2022-08-10","15:24:22",0,33.755102,91
"5282","2022-08-10","15:24:27",0,19.367347,92
"5283","2022-08-10","15:24:33",0,58.918367,96
"5284","2022-08-10","15:24:39",0,36.020408,98
"5285","2022-08-10","15:26:38",0,42.877551,97
"5286","2022-08-10","15:27:43",0,31.979592,89
"5287","2022-08-10","15:28:37",0,53.102041,97
"5288","2022-08-10","15:29:24",0,41.714286,97
"5289","2022-08-10","15:29:30",0,44.897959,93
"5290","2022-08-10","15:29:47",0,37.469388,97
"5291","2022-08-10","15:31:31",0,56,84
"5292","2022-08-10","15:31:36",0,56.040816,85
"5293","2022-08-10","15:32:55",0,26.265306,97
"5294","2022-08-10","15:33:12",0,52.877551,96
"5295","2022-08-10","15:33:53",0,2.408163,97
"5296","2022-08-10","15:35:42",0,37.142857,89
"5297","2022-08-10","15:37:58",0,57.346939,90
"5298","2022-08-10","15:38:42",0,43.285714,86
"5299","2022-08-10","15:38:55",0,42.326531,98
"5300","2022-08-10","15:40:10",0,51.22449,90
"5301","2022-08-10","15:40:15",0,7.428571,63
"5302","2022-08-10","15:40:20",0,25.653061,67
"5303","2022-08-10","15:40:26",0,14.510204,90
"5304","2022-08-10","15:40:31",0,24.877551,88
"5305","2022-08-10","15:40:36",0,18.918367,88
"5306","2022-08-10","15:40:41",0,8.591837,73
"5307","2022-08-10","15:40:58",0,22.183673,80
"5308","2022-08-10","15:41:15",0,35.693878,71
"5309","2022-08-10","15:41:32",0,55.571429,89
"5310","2022-08-10","15:41:37",0,5.163265,70
"5311","2022-08-10","15:41:49",0,50.285714,97
"5312","2022-08-10","15:42:04",0,13.469388,74
"5313","2022-08-10","15:42:34",0,22.244898,83
"5314","2022-08-10","15:42:39",0,14.387755,97
"5315","2022-08-10","15:42:45",0,4.244898,97
"5316","2022-08-10","15:42:50",0,28.183673,95
"5317","2022-08-10","15:42:55",0,8.816327,90
"5318","2022-08-10","15:43:18",0,15.469388,98
"5319","2022-08-10","15:43:39",0,0.612245,96
"5320","2022-08-10","15:43:44",0,23.510204,91
"5321","2022-08-10","15:44:46",0,18.469388,86
"5322","2022-08-10","15:44:58",0,5.142857,89
"5323","2022-08-10","15:46:05",0,34.346939,89
"5324","2022-08-10","15:46:10",0,9.897959,93
"5325","2022-08-10","15:46:16",0,55.918367,88
"5326","2022-08-10","15:49:32",0,42.857143,88
"5327","2022-08-10","15:49:44",0,32.510204,85
"5328","2022-08-10","15:49:55",0,8.918367,98
"5329","2022-08-10","15:50:05",0,0.040816,75
"5330","2022-08-10","15:50:11",0,32.795918,97
"5331","2022-08-10","15:50:32",0,6.122449,70
"5332","2022-08-10","15:50:57",0,8.326531,96
"5333","2022-08-10","15:51:02",0,0.734694,97
"5334","2022-08-10","15:51:07",0,15.734694,67
"5335","2022-08-10","15:51:12",0,1.387755,82
"5336","2022-08-10","15:51:17",0,3.734694,95
"5337","2022-08-10","15:51:26",1,1.530612,60
"5338","2022-08-10","15:51:29",0,19.183673,65
"5339","2022-08-10","15:51:31",1,2.163265,69
"5340","2022-08-10","15:51:34",0,26.693878,97
"5341","2022-08-10","15:51:36",1,1.612245,68
"5342","2022-08-10","15:51:41",1,1.938776,70
"5343","2022-08-10","15:51:46",0,24.897959,66
"5344","2022-08-10","15:51:46",1,1.857143,68
"5345","2022-08-10","15:51:51",0,0,71
"5346","2022-08-10","15:51:51",1,2.673469,68
"5347","2022-08-10","15:51:56",0,21.857143,72
"5348","2022-08-10","15:51:56",1,1.816327,69
"5349","2022-08-10","15:52:01",0,6.489796,109
"5350","2022-08-10","15:52:06",0,3.326531,88
"5351","2022-08-10","15:52:12",0,1.183673,98
"5352","2022-08-10","15:52:17",0,1.857143,99
"5353","2022-08-10","15:52:22",0,2.040816,101
"5354","2022-08-10","15:52:27",0,2.55102,95
"5355","2022-08-10","15:52:32",0,0.795918,110
"5356","2022-08-10","15:52:37",1,0.693878,54
"5357","2022-08-10","15:52:42",1,2.591837,56
"5358","2022-08-10","15:52:42",0,9.081633,108
"5359","2022-08-10","15:52:47",1,1.571429,68
"5360","2022-08-10","15:52:47",0,2.265306,108
"5361","2022-08-10","15:52:52",0,2.489796,109
"5362","2022-08-10","15:52:57",0,2.77551,107
"5363","2022-08-10","15:53:02",0,2.571429,105
"5364","2022-08-10","15:53:07",0,2.918367,108
"5365","2022-08-10","15:53:12",0,2.734694,108
"5366","2022-08-10","15:53:17",0,3.183673,106
"5367","2022-08-10","15:53:22",0,3.142857,102
"5368","2022-08-10","15:53:27",0,3.265306,106
"5369","2022-08-10","15:53:32",0,3.061224,109
"5370","2022-08-10","15:53:37",0,2.959184,111
"5371","2022-08-10","15:53:42",0,3.795918,108
"5372","2022-08-10","15:53:48",0,38.244898,106
"5373","2022-08-10","15:53:54",0,48.857143,110
"5374","2022-08-10","15:53:59",0,3.591837,98
"5375","2022-08-10","15:54:04",0,2.081633,102
"5376","2022-08-10","15:54:09",0,4.469388,101
"5377","2022-08-10","15:54:14",0,2.244898,103
"5378","2022-08-10","15:54:19",0,2.244898,99
"5379","2022-08-10","15:54:24",0,2.22449,108
"5380","2022-08-10","15:54:29",0,2.142857,103
"5381","2022-08-10","15:54:34",0,2.183673,104
"5382","2022-08-10","15:54:39",0,2.428571,100
"5383","2022-08-10","15:54:44",0,2.346939,96
"5384","2022-08-10","15:54:49",0,2.163265,102
"5385","2022-08-10","15:54:59",1,11.346939,70
"5386","2022-08-10","15:54:59",0,17.204082,109
"5387","2022-08-10","15:55:05",1,6.489796,55
"5388","2022-08-10","15:55:09",0,2.081633,84
"5389","2022-08-10","15:55:10",1,3.265306,54
"5390","2022-08-10","15:55:15",1,46.265306,62
"5391","2022-08-10","15:55:21",1,23.081633,51
"5392","2022-08-10","15:55:25",0,43.653061,66
"5393","2022-08-10","15:55:26",1,10.510204,69
"5394","2022-08-10","15:55:31",1,8.387755,70
"5395","2022-08-10","15:55:35",0,1.918367,94
"5396","2022-08-10","15:55:36",1,4.102041,69
"5397","2022-08-10","15:55:40",0,1.020408,63
"5398","2022-08-10","15:55:41",1,9.877551,52
"5399","2022-08-10","15:55:47",1,23.530612,50
"5400","2022-08-10","15:55:50",0,20.22449,81
"5401","2022-08-10","15:55:52",1,2.693878,63
"5402","2022-08-10","15:55:57",1,16.836735,68
"5403","2022-08-10","15:56:07",0,8.306122,112
"5404","2022-08-10","15:56:18",0,15.632653,104
"5405","2022-08-10","15:56:22",1,2.489796,55
"5406","2022-08-10","15:56:23",0,2.918367,105
"5407","2022-08-10","15:56:27",1,2.326531,61
"5408","2022-08-10","15:56:28",0,2.836735,109
"5409","2022-08-10","15:56:33",1,4.632653,58
"5410","2022-08-10","15:56:33",0,4.55102,105
"5411","2022-08-10","15:56:38",1,4.081633,57
"5412","2022-08-10","15:56:38",0,4.040816,105
"5413","2022-08-10","15:56:43",1,3.510204,65
"5414","2022-08-10","15:56:48",1,3.040816,65
"5415","2022-08-10","15:56:53",1,2.285714,61
"5416","2022-08-10","15:56:53",0,13.510204,102
"5417","2022-08-10","15:56:58",1,1.510204,66
"5418","2022-08-10","15:56:58",0,1.673469,108
"5419","2022-08-10","15:57:03",1,1.306122,64
"5420","2022-08-10","15:57:03",0,1.306122,107
"5421","2022-08-10","15:57:08",1,1.183673,65
"5422","2022-08-10","15:57:08",0,1.163265,102
"5423","2022-08-10","15:57:13",1,4.285714,65
"5424","2022-08-10","15:57:13",0,4.244898,106
"5425","2022-08-10","15:57:18",1,14.183673,73
"5426","2022-08-10","15:57:23",0,9.306122,89
"5427","2022-08-10","15:57:23",1,1.102041,70
"5428","2022-08-10","15:57:28",1,1.183673,64
"5429","2022-08-10","15:57:28",0,9.795918,103
"5430","2022-08-10","15:57:33",1,1.061224,66
"5431","2022-08-10","15:57:33",0,1,106
"5432","2022-08-10","15:57:38",1,1.102041,66
"5433","2022-08-10","15:57:38",0,0.836735,108
"5434","2022-08-10","15:57:43",1,1.102041,66
"5435","2022-08-10","15:57:48",1,1.081633,62
"5436","2022-08-10","15:57:48",0,7.653061,102
"5437","2022-08-10","15:57:53",1,1.530612,65
"5438","2022-08-10","15:57:58",1,1.44898,69
"5439","2022-08-10","15:57:58",0,4.142857,105
"5440","2022-08-10","15:58:03",1,1.469388,69
"5441","2022-08-10","15:58:03",0,1.571429,104
"5442","2022-08-10","15:58:08",1,1.306122,67
"5443","2022-08-10","15:58:14",1,33.653061,64
"5444","2022-08-10","15:58:14",0,41.816327,109
"5445","2022-08-10","15:58:19",1,1.428571,63
"5446","2022-08-10","15:58:19",0,1.387755,105
"5447","2022-08-10","15:58:24",1,1.489796,60
"5448","2022-08-10","15:58:29",1,1.265306,69
"5449","2022-08-10","15:58:29",0,7.469388,108
"5450","2022-08-10","15:58:34",1,1.693878,69
"5451","2022-08-10","15:58:34",0,1.428571,108
"5452","2022-08-10","15:58:39",1,1.326531,70
"5453","2022-08-10","15:58:39",0,1.693878,108
"5454","2022-08-10","15:58:44",1,1.632653,68
"5455","2022-08-10","15:58:44",0,1.530612,109
"5456","2022-08-10","15:58:49",1,1.755102,65
"5457","2022-08-10","15:58:49",0,1.734694,106
"5458","2022-08-10","15:58:54",1,1.44898,62
"5459","2022-08-10","15:58:59",1,1.571429,59
"5460","2022-08-10","15:58:59",0,4.408163,104
"5461","2022-08-10","15:59:04",1,2.061224,60
"5462","2022-08-10","15:59:04",0,2,106
"5463","2022-08-10","15:59:09",1,1.77551,61
"5464","2022-08-10","15:59:09",0,1.673469,104
"5465","2022-08-10","15:59:14",1,1.367347,62
"5466","2022-08-10","15:59:14",0,1.591837,105
"5467","2022-08-10","15:59:19",1,1.571429,59
"5468","2022-08-10","15:59:19",0,1.346939,105
"5469","2022-08-10","15:59:24",1,1.591837,68
"5470","2022-08-10","15:59:24",0,1.510204,102
"5471","2022-08-10","15:59:29",1,1.734694,69
"5472","2022-08-10","15:59:29",0,1.285714,103
"5473","2022-08-10","15:59:34",1,0.571429,69
"5474","2022-08-10","15:59:34",0,1.22449,102
"5475","2022-08-10","15:59:39",1,1.44898,69
"5476","2022-08-10","15:59:39",0,1.367347,102
"5477","2022-08-10","15:59:44",1,1.204082,59
"5478","2022-08-10","15:59:44",0,1.408163,99
"5479","2022-08-10","15:59:49",1,1.571429,60
"5480","2022-08-10","15:59:54",1,1.183673,63
"5481","2022-08-10","15:59:59",1,1.387755,67
"5482","2022-08-10","16:00:04",0,4.755102,88
"5483","2022-08-10","16:00:04",1,1.204082,62
"5484","2022-08-10","16:00:09",1,1.265306,60
"5485","2022-08-10","16:00:09",0,16.632653,102
"5486","2022-08-10","16:00:14",1,1.081633,68
"5487","2022-08-10","16:00:15",0,1.285714,104
"5488","2022-08-10","16:00:19",1,0.897959,68
"5489","2022-08-10","16:00:20",0,0.877551,104
"5490","2022-08-10","16:00:24",1,1.489796,69
"5491","2022-08-10","16:00:25",0,1.408163,99
"5492","2022-08-10","16:00:29",1,1.061224,60
"5493","2022-08-10","16:00:30",0,1.163265,100
"5494","2022-08-10","16:00:34",1,1.387755,59
"5495","2022-08-10","16:00:35",0,1.163265,100
"5496","2022-08-10","16:00:40",1,1.612245,61
"5497","2022-08-10","16:00:40",0,1.673469,106
"5498","2022-08-10","16:00:45",1,2.102041,56
"5499","2022-08-10","16:00:45",0,1.55102,105
"5500","2022-08-10","16:00:50",1,0.489796,61
"5501","2022-08-10","16:00:50",0,1.040816,105
"5502","2022-08-10","16:00:55",1,1.510204,63
"5503","2022-08-10","16:00:55",0,1.510204,105
"5504","2022-08-10","16:01:00",1,2.387755,62
"5505","2022-08-10","16:01:00",0,2.244898,105
"5506","2022-08-10","16:01:05",1,3.040816,67
"5507","2022-08-10","16:01:05",0,3.163265,108
"5508","2022-08-10","16:01:10",1,5.163265,56
"5509","2022-08-10","16:01:10",0,4.693878,104
"5510","2022-08-10","16:01:15",1,6.795918,58
"5511","2022-08-10","16:01:15",0,6.44898,110
"5512","2022-08-10","16:01:20",1,8.591837,58
"5513","2022-08-10","16:01:20",0,8.959184,112
"5514","2022-08-10","16:01:25",1,10.653061,68
"5515","2022-08-10","16:01:25",0,10.979592,108
"5516","2022-08-10","16:01:30",1,13.040816,65
"5517","2022-08-10","16:01:31",0,13.44898,110
"5518","2022-08-10","16:01:35",0,1.734694,86
"5519","2022-08-10","16:01:36",1,16.734694,59
"5520","2022-08-10","16:01:40",0,4.469388,84
"5521","2022-08-10","16:01:41",1,19.44898,67
"5522","2022-08-10","16:01:46",0,41.061224,91
"5523","2022-08-10","16:01:51",0,11.816327,108
"5524","2022-08-10","16:01:57",0,14.183673,91
"5525","2022-08-10","16:01:57",1,38.44898,58
"5526","2022-08-10","16:02:02",1,26.816327,67
"5527","2022-08-10","16:02:03",0,49.795918,111
"5528","2022-08-10","16:02:07",1,0.938776,68
"5529","2022-08-10","16:02:08",0,2.326531,111
"5530","2022-08-10","16:02:13",1,28.77551,63
"5531","2022-08-10","16:02:13",0,28.673469,114
"5532","2022-08-10","16:02:18",1,3.387755,62
"5533","2022-08-10","16:02:18",0,3.183673,113
"5534","2022-08-10","16:02:23",0,2.367347,114
"5535","2022-08-10","16:02:28",0,10.530612,92
"5536","2022-08-10","16:02:34",1,9.673469,66
"5537","2022-08-10","16:02:34",0,50.897959,113
"5538","2022-08-10","16:02:40",1,57.489796,65
"5539","2022-08-10","16:02:40",0,57.44898,115
"5540","2022-08-10","16:02:45",1,2.040816,69
"5541","2022-08-10","16:02:45",0,2.387755,116
"5542","2022-08-10","16:02:51",1,52.163265,70
"5543","2022-08-10","16:02:51",0,51.877551,116
"5544","2022-08-10","16:02:57",1,52.897959,70
"5545","2022-08-10","16:02:57",0,53,114
"5546","2022-08-10","16:03:02",0,10.306122,97
"5547","2022-08-10","16:03:03",1,53.653061,66
"5548","2022-08-10","16:03:08",1,43.877551,67
"5549","2022-08-10","16:03:14",1,38.979592,66
"5550","2022-08-10","16:03:14",0,38.816327,106
"5551","2022-08-10","16:03:20",0,40.22449,101
"5552","2022-08-10","16:03:20",1,40.265306,66
"5553","2022-08-10","16:03:25",1,2.489796,69
"5554","2022-08-10","16:03:25",0,2.489796,108
"5555","2022-08-10","16:03:30",1,2.346939,67
"5556","2022-08-10","16:03:30",0,2.306122,115
"5557","2022-08-10","16:03:35",0,30.591837,88
"5558","2022-08-10","16:03:36",1,56.306122,68
"5559","2022-08-10","16:03:41",1,53.428571,68
"5560","2022-08-10","16:03:47",0,30.653061,88
"5561","2022-08-10","16:03:47",1,49.571429,69
"5562","2022-08-10","16:03:52",0,27,117
"5563","2022-08-10","16:03:52",1,2.142857,71
"5564","2022-08-10","16:03:58",0,21.183673,84
"5565","2022-08-10","16:03:58",1,34.510204,68
"5566","2022-08-10","16:04:03",1,2.142857,64
"5567","2022-08-10","16:04:03",0,15.326531,109
"5568","2022-08-10","16:04:08",0,0.183673,96
"5569","2022-08-10","16:04:09",1,40.714286,73
"5570","2022-08-10","16:04:13",0,37.816327,69
"5571","2022-08-10","16:04:14",1,54.897959,72
"5572","2022-08-10","16:04:19",0,34.22449,85
"5573","2022-08-10","16:04:20",1,1.979592,71
"5574","2022-08-10","16:04:25",0,54.22449,97
"5575","2022-08-10","16:04:25",1,44.081633,75
"5576","2022-08-10","16:04:30",1,1.714286,73
"5577","2022-08-10","16:04:30",0,17.122449,117
"5578","2022-08-10","16:04:35",1,1.836735,72
"5579","2022-08-10","16:04:35",0,1.816327,118
"5580","2022-08-10","16:04:40",1,1.877551,73
"5581","2022-08-10","16:04:45",1,1.938776,74
"5582","2022-08-10","16:04:46",0,12.693878,120
"5583","2022-08-10","16:04:50",1,1.632653,75
"5584","2022-08-10","16:04:51",0,1.795918,120
"5585","2022-08-10","16:04:55",1,1.55102,72
"5586","2022-08-10","16:04:56",0,1.612245,119
"5587","2022-08-10","16:05:00",1,2.367347,64
"5588","2022-08-10","16:05:01",0,2.061224,112
"5589","2022-08-10","16:05:05",1,2.142857,67
"5590","2022-08-10","16:05:06",0,2.204082,112
"5591","2022-08-10","16:05:11",0,1.836735,101
"5592","2022-08-10","16:05:16",0,1.816327,109
"5593","2022-08-10","16:05:21",1,2.122449,71
"5594","2022-08-10","16:05:21",0,2.081633,102
"5595","2022-08-10","16:05:26",1,1.734694,77
"5596","2022-08-10","16:05:31",1,2.163265,74
"5597","2022-08-10","16:05:35",0,14.653061,93
"5598","2022-08-10","16:05:36",1,1.632653,74
"5599","2022-08-10","16:05:41",1,2.44898,75
"5600","2022-08-10","16:05:41",0,10.102041,120
"5601","2022-08-10","16:05:46",1,1.857143,68
"5602","2022-08-10","16:05:46",0,1.979592,120
"5603","2022-08-10","16:05:51",1,2.061224,75
"5604","2022-08-10","16:05:51",0,2.081633,114
"5605","2022-08-10","16:05:56",1,1.612245,69
"5606","2022-08-10","16:05:56",0,1.387755,119
"5607","2022-08-10","16:06:01",0,2.020408,97
"5608","2022-08-10","16:06:06",0,2,99
"5609","2022-08-10","16:06:11",0,1.959184,98
"5610","2022-08-10","16:06:16",0,1.673469,77
"5611","2022-08-10","16:06:21",0,1.55102,96
"5612","2022-08-10","16:06:26",0,2.183673,97
"5613","2022-08-10","16:06:36",0,4.734694,70
"5614","2022-08-10","16:06:46",0,7.918367,97
"5615","2022-08-10","16:06:51",0,10.77551,62
"5616","2022-08-10","16:06:56",0,9.44898,72
"5617","2022-08-10","16:07:02",0,12.653061,97
"5618","2022-08-10","16:07:12",0,0.204082,86
"5619","2022-08-10","16:07:26",0,13.408163,78
"5620","2022-08-10","16:07:32",0,6.408163,80
"5621","2022-08-10","16:07:44",0,25.714286,92
"5622","2022-08-10","16:08:14",0,40.020408,88
"5623","2022-08-10","16:08:24",0,13.530612,90
