"","date","time","hydrophone","value","signalpower"
"120373","2022-09-04","11:57:14",0,42.183673,95
"120374","2022-09-04","11:57:25",0,13.816327,89
"120375","2022-09-04","11:57:41",0,27.836735,89
"120376","2022-09-04","11:57:46",0,16.142857,99
"120377","2022-09-04","11:58:13",0,46.081633,90
"120378","2022-09-04","11:59:50",0,44.102041,93
"120379","2022-09-04","12:00:06",0,6.306122,89
"120380","2022-09-04","12:03:04",0,4.489796,94
"120381","2022-09-04","12:04:09",0,42.367347,85
"120382","2022-09-04","12:06:53",0,19.959184,99
"120383","2022-09-04","12:06:58",0,2.816327,99
"120384","2022-09-04","12:07:13",0,40.265306,101
"120385","2022-09-04","12:09:29",0,34.265306,100
"120386","2022-09-04","12:09:35",0,23.693878,98
"120387","2022-09-04","12:10:40",0,44.77551,89
"120388","2022-09-04","12:13:16",0,21.55102,88
"120389","2022-09-04","12:13:31",0,5.612245,90
"120390","2022-09-04","12:15:22",0,11.510204,95
"120391","2022-09-04","12:15:48",0,48.183673,94
"120392","2022-09-04","12:18:39",0,27.673469,93
"120393","2022-09-04","12:18:45",0,31.081633,94
"120394","2022-09-04","12:19:03",0,58.755102,91
"120395","2022-09-04","12:19:29",0,22.489796,95
"120396","2022-09-04","12:22:09",0,6.102041,90
"120397","2022-09-04","12:22:39",0,21.693878,99
"120398","2022-09-04","12:24:00",0,26.183673,89
"120399","2022-09-04","12:24:32",0,33.489796,86
"120400","2022-09-04","12:24:47",0,52.326531,92
"120401","2022-09-04","12:25:57",0,7.755102,93
"120402","2022-09-04","12:26:21",0,5.897959,92
"120403","2022-09-04","12:26:26",0,8.714286,88
"120404","2022-09-04","12:26:32",0,26.77551,69
"120405","2022-09-04","12:26:43",0,9.938776,64
"120406","2022-09-04","12:26:48",0,1.693878,66
"120407","2022-09-04","12:26:54",0,20.081633,69
"120408","2022-09-04","12:27:00",0,59.693878,92
"120409","2022-09-04","12:27:05",0,6.44898,71
"120410","2022-09-04","12:27:10",0,18.591837,85
"120411","2022-09-04","12:27:15",0,3.285714,93
"120412","2022-09-04","12:27:21",0,29.040816,86
"120413","2022-09-04","12:27:26",0,6.265306,86
"120414","2022-09-04","12:27:36",0,31.77551,70
"120415","2022-09-04","12:27:41",0,2.163265,70
"120416","2022-09-04","12:27:46",0,24.285714,68
"120417","2022-09-04","12:27:51",0,0,73
"120418","2022-09-04","12:27:57",0,48.428571,59
"120419","2022-09-04","12:28:02",0,15.469388,79
"120420","2022-09-04","12:28:08",0,8.489796,65
"120421","2022-09-04","12:28:13",0,6.510204,58
"120422","2022-09-04","12:28:18",0,0,68
"120423","2022-09-04","12:28:23",0,16.591837,93
"120424","2022-09-04","12:28:37",0,1.673469,107
"120425","2022-09-04","12:28:42",0,1.959184,103
"120426","2022-09-04","12:28:47",0,1.918367,99
"120427","2022-09-04","12:28:52",1,2.571429,70
"120428","2022-09-04","12:28:52",0,2.040816,93
"120429","2022-09-04","12:28:57",0,3.367347,92
"120430","2022-09-04","12:29:02",0,1.22449,92
"120431","2022-09-04","12:29:07",0,8.244898,83
"120432","2022-09-04","12:29:13",1,1.510204,53
"120433","2022-09-04","12:29:13",0,28.795918,96
"120434","2022-09-04","12:29:18",0,18.428571,97
"120435","2022-09-04","12:29:23",0,15.816327,100
"120436","2022-09-04","12:29:28",1,1.285714,70
"120437","2022-09-04","12:29:28",0,1.265306,102
"120438","2022-09-04","12:29:33",1,1.571429,55
"120439","2022-09-04","12:29:33",0,1.326531,99
"120440","2022-09-04","12:29:38",1,0.591837,60
"120441","2022-09-04","12:29:38",0,1.306122,102
"120442","2022-09-04","12:29:43",1,1.22449,61
"120443","2022-09-04","12:29:43",0,1.22449,104
"120444","2022-09-04","12:29:48",1,1.510204,61
"120445","2022-09-04","12:29:48",0,1.428571,104
"120446","2022-09-04","12:29:53",1,1.653061,55
"120447","2022-09-04","12:29:53",0,1.306122,103
"120448","2022-09-04","12:29:58",1,0.918367,67
"120449","2022-09-04","12:29:58",0,1.510204,104
"120450","2022-09-04","12:30:03",0,1.632653,95
"120451","2022-09-04","12:30:08",0,7.44898,93
"120452","2022-09-04","12:30:14",1,24.857143,71
"120453","2022-09-04","12:30:14",0,52.77551,94
"120454","2022-09-04","12:30:20",1,35.367347,56
"120455","2022-09-04","12:30:24",0,4.367347,82
"120456","2022-09-04","12:30:26",1,45.918367,57
"120457","2022-09-04","12:30:31",1,50.489796,57
"120458","2022-09-04","12:30:37",1,48.102041,65
"120459","2022-09-04","12:30:42",1,4.22449,65
"120460","2022-09-04","12:30:48",1,40.428571,60
"120461","2022-09-04","12:30:48",0,40.346939,100
"120462","2022-09-04","12:30:53",1,23.77551,59
"120463","2022-09-04","12:30:53",0,23.571429,90
"120464","2022-09-04","12:30:59",1,46.959184,70
"120465","2022-09-04","12:30:59",0,47.326531,97
"120466","2022-09-04","12:31:05",1,22.285714,61
"120467","2022-09-04","12:31:05",0,22.183673,86
"120468","2022-09-04","12:31:10",1,53.755102,62
"120469","2022-09-04","12:31:10",0,53.653061,96
"120470","2022-09-04","12:31:15",1,3.77551,62
"120471","2022-09-04","12:31:16",0,4.163265,92
"120472","2022-09-04","12:31:20",0,1.44898,97
"120473","2022-09-04","12:31:21",1,56.530612,68
"120474","2022-09-04","12:31:27",1,46.142857,67
"120475","2022-09-04","12:31:32",1,8.122449,60
"120476","2022-09-04","12:31:35",0,7.489796,68
"120477","2022-09-04","12:31:41",0,12.061224,82
"120478","2022-09-04","12:31:46",0,5.469388,79
"120479","2022-09-04","12:31:48",1,2.959184,69
"120480","2022-09-04","12:31:52",0,50.571429,69
"120481","2022-09-04","12:31:53",1,3.204082,71
"120482","2022-09-04","12:31:58",1,2.44898,57
"120483","2022-09-04","12:32:02",0,40.142857,91
"120484","2022-09-04","12:32:03",1,1.77551,60
"120485","2022-09-04","12:32:07",0,7.816327,80
"120486","2022-09-04","12:32:08",1,22,53
"120487","2022-09-04","12:32:13",1,8.632653,70
"120488","2022-09-04","12:32:13",0,50.959184,107
"120489","2022-09-04","12:32:19",1,47.510204,58
