"","date","time","hydrophone","value","signalpower"
"86309","2022-08-23","07:34:51",0,24.163265,89
"86310","2022-08-23","07:35:11",0,55.734694,86
"86311","2022-08-23","07:35:16",0,24.122449,80
"86312","2022-08-23","07:35:22",0,46.897959,99
"86313","2022-08-23","07:35:27",0,3.77551,101
"86314","2022-08-23","07:35:37",0,0,100
"86315","2022-08-23","07:35:42",0,7.795918,92
"86316","2022-08-23","07:35:48",0,39.836735,84
"86317","2022-08-23","07:36:05",0,17.55102,92
"86318","2022-08-23","07:36:10",0,2.653061,100
"86319","2022-08-23","07:36:38",0,38.55102,93
"86320","2022-08-23","07:37:18",0,6.163265,92
"86321","2022-08-23","07:37:23",0,7.897959,90
"86322","2022-08-23","07:37:33",0,36.163265,89
"86323","2022-08-23","07:37:38",0,14.122449,99
"86324","2022-08-23","07:38:08",0,34.857143,90
"86325","2022-08-23","07:38:40",0,7,91
"86326","2022-08-23","07:38:45",0,8.714286,94
"86327","2022-08-23","07:38:56",0,10.877551,87
"86328","2022-08-23","07:39:54",0,8.081633,99
"86329","2022-08-23","07:40:06",0,35.040816,97
"86330","2022-08-23","07:40:24",0,9.183673,99
"86331","2022-08-23","07:41:26",0,52.77551,95
"86332","2022-08-23","07:41:31",0,43.142857,102
"86333","2022-08-23","07:41:37",0,53.102041,95
"86334","2022-08-23","07:42:00",0,16.571429,90
"86335","2022-08-23","07:42:06",0,23.265306,89
"86336","2022-08-23","07:42:20",0,34.857143,87
"86337","2022-08-23","07:42:52",0,40.469388,95
"86338","2022-08-23","07:42:57",0,23.755102,91
"86339","2022-08-23","07:43:02",0,9.102041,90
"86340","2022-08-23","07:43:07",0,2.061224,91
"86341","2022-08-23","07:43:22",0,22.897959,95
"86342","2022-08-23","07:44:03",0,42.755102,82
"86343","2022-08-23","07:44:08",0,2.020408,95
"86344","2022-08-23","07:44:32",0,8.306122,91
"86345","2022-08-23","07:45:34",0,5.510204,88
"86346","2022-08-23","07:46:12",0,52.326531,88
"86347","2022-08-23","07:46:38",0,4.530612,99
