"","date","time","hydrophone","value","signalpower"
"107784","2022-09-02","12:27:56",0,29.020408,93
"107785","2022-09-02","12:28:26",0,8.795918,90
"107786","2022-09-02","12:28:37",0,28.306122,95
"107787","2022-09-02","12:29:29",0,4.081633,85
"107788","2022-09-02","12:29:43",0,27.061224,83
"107789","2022-09-02","12:29:49",0,57.387755,96
"107790","2022-09-02","12:31:02",0,48.795918,97
"107791","2022-09-02","12:31:08",0,43.183673,91
"107792","2022-09-02","12:31:31",0,34.306122,102
"107793","2022-09-02","12:35:16",0,22.265306,97
"107794","2022-09-02","12:37:35",0,3.326531,93
"107795","2022-09-02","12:39:07",0,5.673469,89
"107796","2022-09-02","12:39:21",0,2.979592,97
"107797","2022-09-02","12:39:48",0,20.163265,89
"107798","2022-09-02","12:40:07",0,7.979592,93
"107799","2022-09-02","12:41:56",0,15.408163,88
"107800","2022-09-02","12:42:39",0,31.979592,95
"107801","2022-09-02","12:44:11",0,4.693878,95
"107802","2022-09-02","12:44:17",0,44.612245,89
"107803","2022-09-02","12:46:08",0,37.714286,89
"107804","2022-09-02","12:46:57",0,15.55102,90
"107805","2022-09-02","12:48:04",0,42,97
"107806","2022-09-02","12:51:48",0,12.469388,85
"107807","2022-09-02","12:57:01",0,13.755102,88
"107808","2022-09-02","12:57:46",0,19.367347,91
"107809","2022-09-02","12:58:06",0,10.816327,84
"107810","2022-09-02","12:58:11",0,18.918367,99
"107811","2022-09-02","12:58:27",0,25.204082,88
"107812","2022-09-02","12:59:07",0,34.979592,91
"107813","2022-09-02","12:59:32",0,43.163265,91
"107814","2022-09-02","12:59:37",0,26,92
"107815","2022-09-02","13:00:09",0,53.571429,87
"107816","2022-09-02","13:02:32",0,59.591837,92
"107817","2022-09-02","13:02:37",0,20.77551,91
"107818","2022-09-02","13:03:55",0,12.673469,87
"107819","2022-09-02","13:05:16",0,44.469388,84
"107820","2022-09-02","13:06:21",0,18.918367,90
"107821","2022-09-02","13:13:57",0,55.653061,84
"107822","2022-09-02","13:22:19",0,59.020408,93
"107823","2022-09-02","13:22:24",0,16.285714,94
"107824","2022-09-02","13:24:51",0,1.857143,92
"107825","2022-09-02","13:24:56",0,11.020408,92
"107826","2022-09-02","13:25:12",0,2.591837,92
"107827","2022-09-02","13:25:16",0,1.306122,92
"107828","2022-09-02","13:25:21",0,1.428571,92
"107829","2022-09-02","13:25:27",0,1.285714,92
"107830","2022-09-02","13:25:32",0,0.918367,95
"107831","2022-09-02","13:25:36",0,2.22449,98
"107832","2022-09-02","13:25:42",0,2.22449,98
"107833","2022-09-02","13:25:47",0,2.142857,104
"107834","2022-09-02","13:25:52",0,1.897959,99
"107835","2022-09-02","13:25:57",0,32.816327,104
"107836","2022-09-02","13:26:02",0,4.979592,100
"107837","2022-09-02","13:26:07",1,2.183673,56
"107838","2022-09-02","13:26:07",0,2.591837,103
"107839","2022-09-02","13:26:12",1,4.571429,56
"107840","2022-09-02","13:26:12",0,3.836735,107
"107841","2022-09-02","13:26:18",1,35.979592,56
"107842","2022-09-02","13:26:18",0,35.734694,106
"107843","2022-09-02","13:26:24",1,56.693878,58
"107844","2022-09-02","13:26:24",0,57.387755,104
"107845","2022-09-02","13:26:29",0,3.122449,111
"107846","2022-09-02","13:26:34",0,2.959184,108
"107847","2022-09-02","13:26:39",0,2.938776,100
"107848","2022-09-02","13:26:44",0,3,99
"107849","2022-09-02","13:26:49",0,2.816327,98
"107850","2022-09-02","13:26:54",0,2.714286,105
"107851","2022-09-02","13:26:59",1,3.653061,55
"107852","2022-09-02","13:26:59",0,4.877551,100
"107853","2022-09-02","13:27:04",1,1.632653,66
"107854","2022-09-02","13:27:04",0,2.040816,109
"107855","2022-09-02","13:27:09",0,2.163265,109
"107856","2022-09-02","13:27:14",0,2.102041,101
"107857","2022-09-02","13:27:20",0,27.44898,100
"107858","2022-09-02","13:27:25",1,5,52
"107859","2022-09-02","13:27:25",0,1.959184,104
"107860","2022-09-02","13:27:31",0,45.693878,104
"107861","2022-09-02","13:27:36",0,51.489796,103
"107862","2022-09-02","13:27:41",0,1.877551,98
"107863","2022-09-02","13:27:47",1,42.408163,54
"107864","2022-09-02","13:27:47",0,41.591837,104
"107865","2022-09-02","13:27:53",0,43.081633,94
"107866","2022-09-02","13:27:58",0,34.040816,105
"107867","2022-09-02","13:28:15",0,58.408163,98
"107868","2022-09-02","13:28:21",0,40.510204,92
"107869","2022-09-02","13:28:27",0,28.653061,104
"107870","2022-09-02","13:28:32",0,23.612245,101
"107871","2022-09-02","13:28:37",0,1.857143,105
"107872","2022-09-02","13:28:42",1,4.959184,53
"107873","2022-09-02","13:28:42",0,5.428571,105
"107874","2022-09-02","13:28:47",1,22.408163,70
"107875","2022-09-02","13:28:47",0,23.44898,99
"107876","2022-09-02","13:28:53",1,54.877551,67
"107877","2022-09-02","13:28:53",0,55.102041,95
"107878","2022-09-02","13:28:58",1,3.816327,54
"107879","2022-09-02","13:28:58",0,2.877551,97
"107880","2022-09-02","13:29:04",0,21.061224,89
"107881","2022-09-02","13:29:09",0,2.816327,92
"107882","2022-09-02","13:29:14",0,3.632653,94
"107883","2022-09-02","13:29:19",1,0.081633,51
"107884","2022-09-02","13:29:19",0,2.428571,99
