"","date","time","hydrophone","value","signalpower"
"57306","2022-07-17","18:59:50",0,44.102041,89
"57307","2022-07-17","19:00:06",0,15.836735,83
"57308","2022-07-17","19:02:13",0,57.571429,92
"57309","2022-07-17","19:04:58",0,2.408163,92
"57310","2022-07-17","19:05:15",0,41.408163,91
"57311","2022-07-17","19:08:55",0,0.204082,89
"57312","2022-07-17","19:18:30",0,55.061224,90
"57313","2022-07-17","19:20:34",0,16.510204,90
"57314","2022-07-17","19:22:04",0,46.510204,91
"57315","2022-07-17","19:22:50",0,53.244898,87
"57316","2022-07-17","19:26:29",0,11.469388,92
"57317","2022-07-17","19:27:37",0,28.285714,90
"57318","2022-07-17","19:31:04",0,2,96
"57319","2022-07-17","19:32:15",0,58.918367,89
"57320","2022-07-17","19:33:49",0,2.306122,68
"57321","2022-07-17","19:33:54",0,1.510204,72
"57322","2022-07-17","19:33:59",0,3.632653,82
"57323","2022-07-17","19:34:04",0,3.22449,105
"57324","2022-07-17","19:34:09",0,1.673469,107
"57325","2022-07-17","19:34:14",1,1.897959,59
"57326","2022-07-17","19:34:14",0,1.387755,100
"57327","2022-07-17","19:34:19",1,2.326531,69
"57328","2022-07-17","19:34:19",0,2.755102,107
"57329","2022-07-17","19:34:24",1,4,68
"57330","2022-07-17","19:34:24",0,2.591837,101
"57331","2022-07-17","19:34:29",1,2.346939,53
"57332","2022-07-17","19:34:29",0,3.530612,110
"57333","2022-07-17","19:34:34",1,1.734694,58
"57334","2022-07-17","19:34:34",0,1.918367,106
"57335","2022-07-17","19:34:39",1,2.734694,64
"57336","2022-07-17","19:34:39",0,2.938776,102
"57337","2022-07-17","19:34:44",1,2.44898,65
"57338","2022-07-17","19:34:44",0,2.469388,97
"57339","2022-07-17","19:34:49",1,1.979592,63
"57340","2022-07-17","19:34:49",0,1.816327,105
"57341","2022-07-17","19:34:54",1,2.673469,58
"57342","2022-07-17","19:34:54",0,2.142857,107
"57343","2022-07-17","19:34:59",1,1.755102,66
"57344","2022-07-17","19:34:59",0,2.142857,103
"57345","2022-07-17","19:35:04",1,2.306122,68
"57346","2022-07-17","19:35:04",0,2.122449,99
"57347","2022-07-17","19:35:09",0,2.55102,92
"57348","2022-07-17","19:35:14",0,1.755102,94
"57349","2022-07-17","19:35:19",0,2.510204,94
