"","date","time","hydrophone","value","signalpower"
"52782","2022-08-01","12:48:20",0,59.428571,91
"52783","2022-08-01","12:49:56",0,31.673469,78
"52784","2022-08-01","12:51:04",0,28.816327,98
"52785","2022-08-01","12:51:09",0,43,95
"52786","2022-08-01","12:51:15",0,45.469388,85
"52787","2022-08-01","12:51:32",0,38.081633,98
"52788","2022-08-01","12:54:58",0,42.612245,93
"52789","2022-08-01","12:55:16",0,33.081633,89
"52790","2022-08-01","12:55:31",0,40.469388,94
"52791","2022-08-01","12:56:03",0,39.632653,95
"52792","2022-08-01","13:00:00",0,15.244898,88
"52793","2022-08-01","13:01:52",0,26.55102,95
"52794","2022-08-01","13:09:13",0,11.183673,96
"52795","2022-08-01","13:09:44",0,60,90
"52796","2022-08-01","13:11:40",0,33.061224,95
"52797","2022-08-01","13:12:34",0,3.857143,96
"52798","2022-08-01","13:14:37",0,38.877551,97
"52799","2022-08-01","13:14:42",0,3.857143,97
"52800","2022-08-01","13:14:48",0,27.306122,88
"52801","2022-08-01","13:14:53",0,4.612245,81
"52802","2022-08-01","13:14:58",0,4.469388,77
"52803","2022-08-01","13:15:03",0,19.959184,86
"52804","2022-08-01","13:15:08",0,18.489796,93
"52805","2022-08-01","13:15:13",0,2.714286,100
"52806","2022-08-01","13:15:28",0,0.22449,81
"52807","2022-08-01","13:15:34",0,8.244898,92
"52808","2022-08-01","13:15:39",0,0.142857,75
"52809","2022-08-01","13:15:44",0,8.510204,93
"52810","2022-08-01","13:15:58",0,0.530612,77
"52811","2022-08-01","13:16:15",0,30.122449,89
"52812","2022-08-01","13:16:20",0,21.612245,95
"52813","2022-08-01","13:16:30",0,9.102041,93
"52814","2022-08-01","13:16:36",0,36.346939,84
"52815","2022-08-01","13:16:41",0,7.040816,74
"52816","2022-08-01","13:16:46",0,1.979592,74
"52817","2022-08-01","13:16:57",0,23.77551,85
"52818","2022-08-01","13:17:02",0,22.326531,92
"52819","2022-08-01","13:17:14",0,39.857143,88
"52820","2022-08-01","13:17:48",0,24.061224,93
"52821","2022-08-01","13:18:12",0,21.55102,98
"52822","2022-08-01","13:18:32",0,51.285714,99
"52823","2022-08-01","13:19:56",0,23.326531,98
"52824","2022-08-01","13:20:22",0,27.020408,91
"52825","2022-08-01","13:20:27",0,7.081633,93
"52826","2022-08-01","13:20:43",0,4.55102,96
"52827","2022-08-01","13:21:17",0,37.612245,96
"52828","2022-08-01","13:21:37",0,49.693878,92
