"","date","time","hydrophone","value","signalpower"
"115270","2022-09-03","17:53:13",0,41.408163,101
"115271","2022-09-03","17:57:55",0,60,94
"115272","2022-09-03","17:58:14",0,47.959184,89
"115273","2022-09-03","17:58:36",0,2.22449,102
"115274","2022-09-03","18:00:11",0,6.265306,89
"115275","2022-09-03","18:00:54",0,25.387755,95
"115276","2022-09-03","18:03:45",0,23.55102,96
"115277","2022-09-03","18:04:08",0,21.020408,94
"115278","2022-09-03","18:04:13",0,6.306122,90
"115279","2022-09-03","18:04:37",0,55.530612,94
"115280","2022-09-03","18:05:00",0,5.673469,87
"115281","2022-09-03","18:05:41",0,32.816327,96
"115282","2022-09-03","18:06:22",0,39.755102,97
"115283","2022-09-03","18:06:42",0,23.265306,92
"115284","2022-09-03","18:06:52",0,0.877551,90
"115285","2022-09-03","18:07:42",0,42.285714,101
"115286","2022-09-03","18:08:27",0,27.244898,91
"115287","2022-09-03","18:10:11",0,3.530612,93
"115288","2022-09-03","18:11:58",0,60,98
"115289","2022-09-03","18:12:44",0,33.918367,100
"115290","2022-09-03","18:14:16",0,1.367347,95
"115291","2022-09-03","18:14:35",0,42.346939,98
"115292","2022-09-03","18:14:48",0,26.795918,94
"115293","2022-09-03","18:15:21",0,28.755102,101
"115294","2022-09-03","18:15:40",0,29.326531,90
"115295","2022-09-03","18:17:01",0,41.673469,90
"115296","2022-09-03","18:17:06",0,18.734694,95
"115297","2022-09-03","18:17:42",0,6.183673,95
"115298","2022-09-03","18:17:58",0,19.897959,99
"115299","2022-09-03","18:18:42",0,42.510204,102
"115300","2022-09-03","18:18:56",0,23.55102,102
"115301","2022-09-03","18:20:55",0,38.428571,98
"115302","2022-09-03","18:21:58",0,47.55102,95
"115303","2022-09-03","18:22:39",0,36.714286,91
"115304","2022-09-03","18:23:48",0,6.102041,92
"115305","2022-09-03","18:23:54",0,57.755102,95
"115306","2022-09-03","18:24:05",0,14.22449,94
"115307","2022-09-03","18:25:49",0,8.020408,97
"115308","2022-09-03","18:27:30",0,1.346939,88
"115309","2022-09-03","18:28:47",0,53.571429,93
"115310","2022-09-03","18:33:16",0,4.306122,98
"115311","2022-09-03","18:34:09",0,51.265306,99
"115312","2022-09-03","18:34:49",0,30.897959,63
"115313","2022-09-03","18:35:01",0,24.836735,78
"115314","2022-09-03","18:35:44",0,4.428571,66
"115315","2022-09-03","18:35:49",0,23.428571,64
"115316","2022-09-03","18:36:03",0,5.122449,60
"115317","2022-09-03","18:36:09",0,21.387755,75
"115318","2022-09-03","18:36:22",0,17.632653,96
"115319","2022-09-03","18:36:27",0,3.653061,97
"115320","2022-09-03","18:36:53",0,36.673469,98
"115321","2022-09-03","18:36:58",0,27.755102,68
"115322","2022-09-03","18:37:04",0,46.510204,58
"115323","2022-09-03","18:37:09",0,35.734694,95
"115324","2022-09-03","18:39:06",0,47.020408,99
"115325","2022-09-03","18:40:17",0,3.530612,99
"115326","2022-09-03","18:40:22",0,0.244898,88
"115327","2022-09-03","18:40:54",0,41.44898,100
"115328","2022-09-03","18:44:30",0,5.44898,84
"115329","2022-09-03","18:45:39",0,45.673469,66
"115330","2022-09-03","18:45:44",0,2.22449,71
"115331","2022-09-03","18:45:49",0,4.102041,67
"115332","2022-09-03","18:45:55",0,17.428571,94
"115333","2022-09-03","18:46:00",0,0,92
"115334","2022-09-03","18:46:05",0,33.204082,63
"115335","2022-09-03","18:46:10",0,19.489796,75
"115336","2022-09-03","18:46:15",0,0,88
"115337","2022-09-03","18:46:21",0,53.897959,84
"115338","2022-09-03","18:46:27",0,27.755102,100
"115339","2022-09-03","18:46:37",0,24.530612,83
"115340","2022-09-03","18:46:43",0,12.367347,103
"115341","2022-09-03","18:46:47",1,0.877551,60
"115342","2022-09-03","18:46:48",0,1.918367,109
"115343","2022-09-03","18:46:52",1,3.326531,55
"115344","2022-09-03","18:46:53",0,1.285714,109
"115345","2022-09-03","18:46:57",1,1.77551,53
"115346","2022-09-03","18:46:58",0,2.897959,106
"115347","2022-09-03","18:47:02",1,1.44898,56
"115348","2022-09-03","18:47:03",0,1.44898,110
"115349","2022-09-03","18:47:08",1,1.571429,70
"115350","2022-09-03","18:47:08",0,1.530612,109
"115351","2022-09-03","18:47:13",1,0.469388,70
"115352","2022-09-03","18:47:13",0,1.489796,112
"115353","2022-09-03","18:47:18",1,1.428571,71
"115354","2022-09-03","18:47:18",0,1.387755,116
"115355","2022-09-03","18:47:23",1,1.653061,69
"115356","2022-09-03","18:47:28",1,1.061224,68
"115357","2022-09-03","18:47:28",0,10.714286,113
"115358","2022-09-03","18:47:33",1,1.244898,69
"115359","2022-09-03","18:47:38",1,2.530612,56
"115360","2022-09-03","18:47:42",0,0,71
"115361","2022-09-03","18:47:43",1,2.632653,54
"115362","2022-09-03","18:47:48",0,16.673469,101
"115363","2022-09-03","18:47:53",0,1.714286,101
"115364","2022-09-03","18:47:58",1,1.938776,71
"115365","2022-09-03","18:47:58",0,2.22449,109
"115366","2022-09-03","18:48:03",1,2.897959,71
"115367","2022-09-03","18:48:03",0,2.510204,107
"115368","2022-09-03","18:48:08",0,2.122449,109
"115369","2022-09-03","18:48:13",0,26.918367,111
"115370","2022-09-03","18:48:18",1,1.244898,70
"115371","2022-09-03","18:48:18",0,1.673469,115
"115372","2022-09-03","18:48:23",1,3.061224,70
"115373","2022-09-03","18:48:23",0,1.734694,107
"115374","2022-09-03","18:48:28",1,0,72
"115375","2022-09-03","18:48:28",0,1.571429,113
"115376","2022-09-03","18:48:33",1,2.591837,71
"115377","2022-09-03","18:48:33",0,1.612245,108
"115378","2022-09-03","18:48:38",1,0.816327,70
"115379","2022-09-03","18:48:43",1,2.102041,58
"115380","2022-09-03","18:48:43",0,9.346939,105
"115381","2022-09-03","18:48:49",1,2.795918,57
"115382","2022-09-03","18:48:49",0,1.877551,107
"115383","2022-09-03","18:48:54",1,1.510204,58
"115384","2022-09-03","18:48:54",0,2.122449,104
"115385","2022-09-03","18:48:59",1,3.081633,54
"115386","2022-09-03","18:48:59",0,2.122449,100
"115387","2022-09-03","18:49:04",1,2.591837,54
"115388","2022-09-03","18:49:04",0,2.102041,103
"115389","2022-09-03","18:49:09",1,1.591837,56
"115390","2022-09-03","18:49:09",0,2.469388,106
"115391","2022-09-03","18:49:14",0,5.22449,82
"115392","2022-09-03","18:49:15",1,57.367347,55
"115393","2022-09-03","18:49:20",1,29.469388,55
"115394","2022-09-03","18:49:25",0,24.734694,82
"115395","2022-09-03","18:49:25",1,29.489796,51
"115396","2022-09-03","18:49:31",0,20.428571,104
"115397","2022-09-03","18:49:36",0,21.877551,101
"115398","2022-09-03","18:49:42",0,30.22449,82
"115399","2022-09-03","18:49:47",1,15.897959,71
"115400","2022-09-03","18:49:47",0,22.836735,108
"115401","2022-09-03","18:49:52",0,7.653061,84
"115402","2022-09-03","18:49:52",1,12.795918,52
"115403","2022-09-03","18:49:57",1,11.061224,72
"115404","2022-09-03","18:50:02",0,20.693878,73
"115405","2022-09-03","18:50:03",1,11.979592,56
"115406","2022-09-03","18:50:08",1,10.081633,59
"115407","2022-09-03","18:50:08",0,24.22449,110
"115408","2022-09-03","18:50:13",1,10.612245,71
"115409","2022-09-03","18:50:13",0,10.020408,107
"115410","2022-09-03","18:50:18",1,8.816327,58
"115411","2022-09-03","18:50:18",0,9.530612,111
"115412","2022-09-03","18:50:23",1,8.204082,58
"115413","2022-09-03","18:50:23",0,8.22449,105
"115414","2022-09-03","18:50:28",1,3.857143,57
"115415","2022-09-03","18:50:28",0,3.77551,104
"115416","2022-09-03","18:50:33",1,3.102041,61
"115417","2022-09-03","18:50:33",0,3.020408,104
"115418","2022-09-03","18:50:38",1,3.469388,61
"115419","2022-09-03","18:50:39",0,3.632653,107
"115420","2022-09-03","18:50:43",1,2.693878,61
"115421","2022-09-03","18:50:48",1,2.122449,62
"115422","2022-09-03","18:50:54",1,1.734694,62
"115423","2022-09-03","18:50:59",1,2.102041,62
"115424","2022-09-03","18:50:59",0,17.285714,105
"115425","2022-09-03","18:51:04",1,1.673469,62
"115426","2022-09-03","18:51:04",0,1.469388,104
"115427","2022-09-03","18:51:09",1,1.244898,71
"115428","2022-09-03","18:51:09",0,1.44898,104
"115429","2022-09-03","18:51:14",1,1.306122,69
"115430","2022-09-03","18:51:14",0,1.387755,107
"115431","2022-09-03","18:51:19",1,22.612245,70
"115432","2022-09-03","18:51:24",1,1.367347,71
"115433","2022-09-03","18:51:24",0,29.306122,108
"115434","2022-09-03","18:51:29",0,27.081633,81
"115435","2022-09-03","18:51:30",1,44.326531,71
"115436","2022-09-03","18:51:35",1,1.346939,72
"115437","2022-09-03","18:51:35",0,18.612245,105
"115438","2022-09-03","18:51:40",1,1.346939,71
"115439","2022-09-03","18:51:40",0,1.387755,107
"115440","2022-09-03","18:51:45",1,1.326531,64
"115441","2022-09-03","18:51:50",1,1.55102,63
"115442","2022-09-03","18:51:50",0,12.306122,107
"115443","2022-09-03","18:51:55",1,1.734694,60
"115444","2022-09-03","18:51:55",0,1.938776,107
"115445","2022-09-03","18:52:00",1,1.77551,62
"115446","2022-09-03","18:52:00",0,1.408163,108
"115447","2022-09-03","18:52:05",1,1.795918,63
"115448","2022-09-03","18:52:05",0,1.857143,109
"115449","2022-09-03","18:52:10",1,1.77551,62
"115450","2022-09-03","18:52:10",0,2.102041,108
"115451","2022-09-03","18:52:15",1,2.040816,63
"115452","2022-09-03","18:52:15",0,1.530612,106
"115453","2022-09-03","18:52:20",1,2.306122,71
"115454","2022-09-03","18:52:25",1,1.857143,70
"115455","2022-09-03","18:52:25",0,10.591837,106
"115456","2022-09-03","18:52:30",1,1.44898,72
"115457","2022-09-03","18:52:30",0,1.489796,103
"115458","2022-09-03","18:52:35",1,1.693878,71
"115459","2022-09-03","18:52:40",1,1.938776,71
"115460","2022-09-03","18:52:40",0,5.979592,109
"115461","2022-09-03","18:52:45",1,1.102041,59
"115462","2022-09-03","18:52:45",0,1.244898,111
"115463","2022-09-03","18:52:50",1,1.44898,58
"115464","2022-09-03","18:52:50",0,1.244898,109
"115465","2022-09-03","18:52:55",1,1.244898,57
"115466","2022-09-03","18:52:55",0,1.408163,107
"115467","2022-09-03","18:53:00",1,1.326531,57
"115468","2022-09-03","18:53:00",0,1.22449,108
"115469","2022-09-03","18:53:05",1,2.122449,54
"115470","2022-09-03","18:53:05",0,1.387755,111
"115471","2022-09-03","18:53:10",1,0.591837,68
"115472","2022-09-03","18:53:10",0,1.469388,110
"115473","2022-09-03","18:53:15",1,1.428571,71
"115474","2022-09-03","18:53:15",0,1.469388,108
"115475","2022-09-03","18:53:20",1,1.163265,72
"115476","2022-09-03","18:53:20",0,1.285714,106
"115477","2022-09-03","18:53:25",1,1.571429,70
"115478","2022-09-03","18:53:30",1,1.265306,60
"115479","2022-09-03","18:53:30",0,12.938776,107
"115480","2022-09-03","18:53:35",1,1.346939,61
"115481","2022-09-03","18:53:35",0,1.326531,108
"115482","2022-09-03","18:53:40",1,1.142857,60
"115483","2022-09-03","18:53:40",0,1.387755,109
"115484","2022-09-03","18:53:45",1,1.326531,59
"115485","2022-09-03","18:53:46",0,0.979592,110
"115486","2022-09-03","18:53:50",1,1.244898,56
"115487","2022-09-03","18:53:50",0,1.204082,112
