"","date","time","hydrophone","value","signalpower"
"12216","2022-08-04","16:21:50",0,38.142857,94
"12217","2022-08-04","16:21:55",0,30.122449,86
"12218","2022-08-04","16:22:31",0,17.653061,94
"12219","2022-08-04","16:22:44",0,10.367347,99
"12220","2022-08-04","16:22:55",0,55.897959,94
"12221","2022-08-04","16:23:14",0,28.714286,83
"12222","2022-08-04","16:23:19",0,1.040816,84
"12223","2022-08-04","16:23:39",0,18.530612,100
"12224","2022-08-04","16:24:16",0,18.816327,93
"12225","2022-08-04","16:24:21",0,41.183673,95
"12226","2022-08-04","16:24:27",0,41.938776,97
"12227","2022-08-04","16:24:45",0,42.142857,93
"12228","2022-08-04","16:24:50",0,7.020408,86
"12229","2022-08-04","16:25:49",0,38.142857,98
"12230","2022-08-04","16:27:01",0,27.44898,86
"12231","2022-08-04","16:27:07",0,56.857143,94
"12232","2022-08-04","16:27:13",0,22.040816,99
"12233","2022-08-04","16:27:18",0,23.142857,99
"12234","2022-08-04","16:27:42",0,2.55102,98
"12235","2022-08-04","16:27:47",0,5.571429,88
"12236","2022-08-04","16:28:10",0,25.836735,89
"12237","2022-08-04","16:28:30",0,26.714286,87
"12238","2022-08-04","16:28:35",0,0,100
"12239","2022-08-04","16:28:40",0,27.591837,88
"12240","2022-08-04","16:29:06",0,2.142857,85
"12241","2022-08-04","16:29:58",0,4.367347,92
"12242","2022-08-04","16:30:18",0,14.428571,83
"12243","2022-08-04","16:31:03",0,15.938776,84
"12244","2022-08-04","16:31:21",0,23.22449,88
"12245","2022-08-04","16:31:26",0,2.428571,89
"12246","2022-08-04","16:31:32",0,17.408163,94
"12247","2022-08-04","16:31:37",0,5.020408,100
"12248","2022-08-04","16:31:42",0,4.653061,93
"12249","2022-08-04","16:31:47",0,40.836735,99
"12250","2022-08-04","16:32:20",0,41.795918,96
"12251","2022-08-04","16:32:25",0,2.938776,97
"12252","2022-08-04","16:32:30",0,4.836735,94
"12253","2022-08-04","16:32:35",0,5.714286,84
"12254","2022-08-04","16:32:56",0,38.571429,90
"12255","2022-08-04","16:33:08",0,25.142857,100
"12256","2022-08-04","16:33:13",0,20.571429,93
"12257","2022-08-04","16:33:18",0,26.428571,87
"12258","2022-08-04","16:33:24",0,20.836735,90
"12259","2022-08-04","16:33:29",0,2.77551,97
"12260","2022-08-04","16:34:13",0,16.877551,94
"12261","2022-08-04","16:34:43",0,2,96
"12262","2022-08-04","16:34:57",0,6.44898,84
"12263","2022-08-04","16:35:02",0,19.979592,84
"12264","2022-08-04","16:36:12",0,1.734694,83
"12265","2022-08-04","16:36:28",0,4.591837,93
"12266","2022-08-04","16:36:41",0,27.959184,83
"12267","2022-08-04","16:37:07",0,8.857143,85
"12268","2022-08-04","16:38:40",0,15.795918,83
"12269","2022-08-04","16:38:49",1,32.673469,53
"12270","2022-08-04","16:38:51",0,30.857143,84
"12271","2022-08-04","16:39:23",0,27.755102,94
"12272","2022-08-04","16:39:57",0,39.836735,84
"12273","2022-08-04","16:40:03",0,37.367347,96
"12274","2022-08-04","16:40:08",0,21.326531,96
"12275","2022-08-04","16:40:27",0,47.918367,91
"12276","2022-08-04","16:42:38",0,56.244898,87
"12277","2022-08-04","16:42:52",0,58.387755,89
"12278","2022-08-04","16:42:57",0,7.306122,93
"12279","2022-08-04","16:43:09",0,27.122449,73
"12280","2022-08-04","16:44:04",0,40.387755,97
"12281","2022-08-04","16:44:09",0,2.693878,94
"12282","2022-08-04","16:44:14",0,1.122449,83
"12283","2022-08-04","16:45:28",0,45.816327,95
"12284","2022-08-04","16:46:08",0,14.632653,96
"12285","2022-08-04","16:46:20",0,44.795918,83
"12286","2022-08-04","16:46:41",0,47.77551,80
"12287","2022-08-04","16:46:47",0,16.265306,94
"12288","2022-08-04","16:47:50",0,51.285714,95
"12289","2022-08-04","16:47:56",0,50.020408,96
"12290","2022-08-04","16:48:01",0,26.612245,78
"12291","2022-08-04","16:48:53",0,42.387755,87
"12292","2022-08-04","16:49:05",0,11.040816,91
"12293","2022-08-04","16:50:53",0,24.122449,94
"12294","2022-08-04","16:51:51",0,11.959184,95
"12295","2022-08-04","16:52:02",0,21.591837,95
"12296","2022-08-04","16:52:41",0,25.571429,88
"12297","2022-08-04","16:55:53",0,43.061224,88
"12298","2022-08-04","16:56:06",0,51.204082,87
"12299","2022-08-04","16:56:18",0,0.44898,93
"12300","2022-08-04","16:56:23",0,42.857143,96
"12301","2022-08-04","16:57:08",0,41.755102,92
"12302","2022-08-04","16:58:20",0,7.387755,91
