"","date","time","hydrophone","value","signalpower"
"28521","2022-08-03","12:22:20",0,53.163265,94
"28522","2022-08-03","12:22:50",0,41.265306,95
"28523","2022-08-03","12:25:57",0,9.061224,92
"28524","2022-08-03","12:27:38",0,23.714286,99
"28525","2022-08-03","12:39:14",0,5.938776,88
"28526","2022-08-03","12:44:27",0,20.734694,95
"28527","2022-08-03","12:44:39",0,14.979592,102
"28528","2022-08-03","12:45:07",0,9.183673,89
"28529","2022-08-03","12:45:22",0,53.346939,92
"28530","2022-08-03","12:47:01",0,1.367347,86
"28531","2022-08-03","12:47:55",0,51.44898,100
"28532","2022-08-03","12:48:01",0,10.530612,86
"28533","2022-08-03","12:48:06",0,36.897959,88
"28534","2022-08-03","12:49:10",0,21.591837,91
"28535","2022-08-03","12:50:17",0,44.714286,96
"28536","2022-08-03","12:50:32",0,41.489796,102
"28537","2022-08-03","12:51:04",0,37.387755,87
"28538","2022-08-03","12:51:52",0,4.877551,86
"28539","2022-08-03","12:52:43",0,4.857143,89
"28540","2022-08-03","12:53:15",0,7.714286,92
"28541","2022-08-03","12:53:21",0,24.408163,90
"28542","2022-08-03","12:53:40",0,4.959184,88
"28543","2022-08-03","12:53:45",0,9.44898,98
"28544","2022-08-03","12:53:57",0,41.979592,82
"28545","2022-08-03","12:54:08",0,47.244898,80
"28546","2022-08-03","12:54:28",0,2.142857,100
"28547","2022-08-03","12:54:33",0,14.061224,69
"28548","2022-08-03","12:54:39",0,39.673469,75
"28549","2022-08-03","12:54:44",0,26.469388,89
"28550","2022-08-03","12:54:56",0,29.571429,90
"28551","2022-08-03","12:55:16",0,6.265306,95
"28552","2022-08-03","12:55:21",0,1.102041,84
"28553","2022-08-03","12:55:26",0,5.857143,93
"28554","2022-08-03","12:55:31",0,11.489796,94
"28555","2022-08-03","12:55:36",0,1.816327,97
"28556","2022-08-03","12:55:41",0,2.734694,85
"28557","2022-08-03","12:55:46",0,2.040816,95
"28558","2022-08-03","12:55:51",0,2.346939,94
"28559","2022-08-03","12:55:56",0,2.285714,93
"28560","2022-08-03","12:56:01",0,1.979592,96
"28561","2022-08-03","12:56:06",0,3.979592,93
"28562","2022-08-03","12:56:11",0,2.693878,97
"28563","2022-08-03","12:56:16",1,3.408163,55
"28564","2022-08-03","12:56:16",0,3.612245,93
"28565","2022-08-03","12:56:21",1,2.755102,56
"28566","2022-08-03","12:56:21",0,2.755102,93
"28567","2022-08-03","12:56:26",1,2.979592,60
"28568","2022-08-03","12:56:26",0,2.346939,101
"28569","2022-08-03","12:56:31",1,3.530612,57
"28570","2022-08-03","12:56:31",0,2.204082,96
"28571","2022-08-03","12:56:36",0,3.061224,96
"28572","2022-08-03","12:56:42",0,2.693878,96
"28573","2022-08-03","12:56:46",0,3.061224,95
"28574","2022-08-03","12:56:46",1,2.877551,58
"28575","2022-08-03","12:56:52",1,3.755102,55
"28576","2022-08-03","12:56:56",0,7.387755,92
"28577","2022-08-03","12:56:57",1,1.959184,60
"28578","2022-08-03","12:57:02",0,5.877551,94
"28579","2022-08-03","12:57:07",0,2.979592,95
"28580","2022-08-03","12:57:12",0,2.714286,97
"28581","2022-08-03","12:57:17",0,3,91
"28582","2022-08-03","12:57:22",0,2.122449,94
"28583","2022-08-03","12:57:27",0,2.55102,94
"28584","2022-08-03","12:57:32",1,2.795918,68
"28585","2022-08-03","12:57:32",0,2,89
"28586","2022-08-03","12:57:37",1,3.591837,67
"28587","2022-08-03","12:57:37",0,4.081633,89
"28588","2022-08-03","12:57:42",0,1.755102,96
"28589","2022-08-03","12:57:47",0,5.102041,91
"28590","2022-08-03","12:57:52",0,0,87
"28591","2022-08-03","12:57:57",0,2.408163,95
"28592","2022-08-03","12:58:07",0,6.346939,90
"28593","2022-08-03","12:58:12",0,7.653061,97
"28594","2022-08-03","12:58:18",1,24.877551,68
"28595","2022-08-03","12:58:22",0,3.183673,96
"28596","2022-08-03","12:58:23",1,23.55102,68
"28597","2022-08-03","12:58:27",0,4.857143,80
"28598","2022-08-03","12:58:28",1,10.77551,58
"28599","2022-08-03","12:58:32",0,1.408163,91
"28600","2022-08-03","12:58:33",1,2.714286,62
"28601","2022-08-03","12:58:39",1,57.102041,69
"28602","2022-08-03","12:58:44",0,10.714286,85
"28603","2022-08-03","12:58:45",1,24,64
"28604","2022-08-03","12:58:59",0,1.836735,91
"28605","2022-08-03","12:59:04",0,10.816327,72
"28606","2022-08-03","12:59:10",0,31.816327,94
"28607","2022-08-03","12:59:15",1,4,70
"28608","2022-08-03","12:59:15",0,15.530612,102
"28609","2022-08-03","12:59:26",0,21.142857,103
"28610","2022-08-03","12:59:31",1,4.918367,51
"28611","2022-08-03","12:59:31",0,3.714286,103
"28612","2022-08-03","12:59:41",0,12.387755,104
"28613","2022-08-03","12:59:46",1,3.612245,53
"28614","2022-08-03","12:59:46",0,3.326531,102
"28615","2022-08-03","12:59:51",1,5.142857,50
"28616","2022-08-03","12:59:51",0,3.816327,95
"28617","2022-08-03","12:59:56",0,2.938776,95
"28618","2022-08-03","13:00:01",0,2.632653,97
"28619","2022-08-03","13:00:06",1,2.77551,55
"28620","2022-08-03","13:00:06",0,2.22449,100
"28621","2022-08-03","13:00:11",1,2.693878,56
"28622","2022-08-03","13:00:11",0,1.734694,108
"28623","2022-08-03","13:00:16",1,0.612245,53
"28624","2022-08-03","13:00:21",0,0.816327,76
"28625","2022-08-03","13:00:21",1,1.285714,70
"28626","2022-08-03","13:00:26",1,1.102041,70
"28627","2022-08-03","13:00:26",0,8.061224,113
"28628","2022-08-03","13:00:31",1,1.734694,70
"28629","2022-08-03","13:00:31",0,2.836735,111
"28630","2022-08-03","13:00:36",1,2.020408,59
"28631","2022-08-03","13:00:36",0,1.632653,107
"28632","2022-08-03","13:00:41",1,0.734694,64
"28633","2022-08-03","13:00:41",0,1.306122,113
"28634","2022-08-03","13:00:46",1,1.346939,65
"28635","2022-08-03","13:00:46",0,1.44898,115
"28636","2022-08-03","13:00:51",1,1.44898,63
"28637","2022-08-03","13:00:51",0,1.346939,107
"28638","2022-08-03","13:00:56",1,1.55102,59
"28639","2022-08-03","13:00:56",0,1.612245,102
"28640","2022-08-03","13:01:01",1,1.428571,62
"28641","2022-08-03","13:01:01",0,1.346939,98
"28642","2022-08-03","13:01:06",0,1.591837,99
"28643","2022-08-03","13:01:06",1,1.326531,67
"28644","2022-08-03","13:01:11",1,1.408163,71
"28645","2022-08-03","13:01:11",0,1.428571,102
"28646","2022-08-03","13:01:16",1,2.122449,71
"28647","2022-08-03","13:01:16",0,1.408163,101
"28648","2022-08-03","13:01:21",1,1.265306,70
"28649","2022-08-03","13:01:26",0,11.040816,75
"28650","2022-08-03","13:01:31",0,4.204082,102
"28651","2022-08-03","13:01:36",1,1.387755,65
"28652","2022-08-03","13:01:41",1,1.510204,63
"28653","2022-08-03","13:01:42",0,4.020408,94
"28654","2022-08-03","13:01:46",1,1.571429,59
"28655","2022-08-03","13:01:47",0,1.367347,97
"28656","2022-08-03","13:01:51",1,1.714286,63
"28657","2022-08-03","13:01:52",0,3.387755,91
"28658","2022-08-03","13:01:56",1,1,62
"28659","2022-08-03","13:02:01",1,1.469388,70
"28660","2022-08-03","13:02:02",0,8.612245,110
"28661","2022-08-03","13:02:06",1,1.183673,70
"28662","2022-08-03","13:02:07",0,1.204082,97
"28663","2022-08-03","13:02:12",1,1.367347,72
"28664","2022-08-03","13:02:12",0,1.387755,96
"28665","2022-08-03","13:02:17",1,1.326531,70
"28666","2022-08-03","13:02:22",1,1.755102,54
"28667","2022-08-03","13:02:22",0,7.346939,108
"28668","2022-08-03","13:02:27",1,1.265306,62
"28669","2022-08-03","13:02:27",0,0.979592,103
"28670","2022-08-03","13:02:32",1,1.55102,65
"28671","2022-08-03","13:02:32",0,2.102041,106
"28672","2022-08-03","13:02:37",1,1.530612,64
"28673","2022-08-03","13:02:37",0,1.510204,105
"28674","2022-08-03","13:02:42",1,1.857143,62
"28675","2022-08-03","13:02:42",0,1.857143,105
"28676","2022-08-03","13:02:47",1,0.938776,62
"28677","2022-08-03","13:02:47",0,1.020408,104
"28678","2022-08-03","13:02:52",1,1.346939,70
"28679","2022-08-03","13:02:57",0,11.877551,100
"28680","2022-08-03","13:03:02",0,1.387755,102
"28681","2022-08-03","13:03:07",1,0.897959,70
"28682","2022-08-03","13:03:12",1,1.265306,63
"28683","2022-08-03","13:03:22",1,6,59
"28684","2022-08-03","13:03:27",1,1.367347,58
"28685","2022-08-03","13:03:31",0,7.510204,76
"28686","2022-08-03","13:03:32",1,2.428571,53
"28687","2022-08-03","13:03:37",1,0.367347,53
"28688","2022-08-03","13:03:42",1,18.55102,69
"28689","2022-08-03","13:03:42",0,52,98
"28690","2022-08-03","13:03:47",1,1.142857,71
"28691","2022-08-03","13:03:47",0,0,109
"28692","2022-08-03","13:03:52",1,1.408163,69
"28693","2022-08-03","13:03:57",1,1.265306,64
"28694","2022-08-03","13:03:57",0,7.918367,101
"28695","2022-08-03","13:04:02",1,1.489796,65
"28696","2022-08-03","13:04:02",0,4.795918,93
"28697","2022-08-03","13:04:07",1,1.469388,59
"28698","2022-08-03","13:04:08",0,0.571429,98
"28699","2022-08-03","13:04:12",1,1.591837,55
"28700","2022-08-03","13:04:13",0,2.306122,96
"28701","2022-08-03","13:04:17",1,2.77551,49
"28702","2022-08-03","13:04:22",0,5.877551,91
"28703","2022-08-03","13:04:22",1,0,70
"28704","2022-08-03","13:04:27",1,1.530612,69
"28705","2022-08-03","13:04:27",0,4.346939,98
"28706","2022-08-03","13:04:32",1,1,69
"28707","2022-08-03","13:04:32",0,0.510204,101
"28708","2022-08-03","13:04:37",1,1.387755,66
"28709","2022-08-03","13:04:37",0,1.571429,111
"28710","2022-08-03","13:04:42",1,1.122449,59
"28711","2022-08-03","13:04:43",0,0.734694,101
"28712","2022-08-03","13:04:47",1,0.55102,61
"28713","2022-08-03","13:04:48",0,1.346939,91
"28714","2022-08-03","13:04:53",1,2.326531,61
"28715","2022-08-03","13:04:58",1,3.959184,62
"28716","2022-08-03","13:04:58",0,6.469388,108
"28717","2022-08-03","13:05:03",1,5.428571,65
"28718","2022-08-03","13:05:03",0,5.591837,107
"28719","2022-08-03","13:05:08",1,3.836735,69
"28720","2022-08-03","13:05:08",0,3.897959,112
"28721","2022-08-03","13:05:13",1,8.632653,73
"28722","2022-08-03","13:05:13",0,8.530612,110
"28723","2022-08-03","13:05:18",1,10.734694,62
"28724","2022-08-03","13:05:18",0,10.857143,109
"28725","2022-08-03","13:05:23",1,12.469388,68
"28726","2022-08-03","13:05:23",0,12.244898,112
"28727","2022-08-03","13:05:28",1,13.55102,62
"28728","2022-08-03","13:05:29",0,11.979592,110
"28729","2022-08-03","13:05:34",1,14.265306,71
"28730","2022-08-03","13:05:34",0,16,112
"28731","2022-08-03","13:05:39",1,15.530612,67
"28732","2022-08-03","13:05:44",0,28.938776,65
"28733","2022-08-03","13:05:44",1,16.020408,67
"28734","2022-08-03","13:05:49",0,5.081633,61
"28735","2022-08-03","13:05:49",1,16.755102,73
"28736","2022-08-03","13:05:55",1,17.020408,64
"28737","2022-08-03","13:05:55",0,35.408163,110
"28738","2022-08-03","13:06:00",1,18.265306,57
"28739","2022-08-03","13:06:00",0,17.755102,98
"28740","2022-08-03","13:06:05",1,19.285714,68
"28741","2022-08-03","13:06:06",0,19.755102,103
"28742","2022-08-03","13:06:11",1,20.77551,68
"28743","2022-08-03","13:06:11",0,20.285714,101
"28744","2022-08-03","13:06:16",1,20.836735,68
"28745","2022-08-03","13:06:16",0,21.142857,96
"28746","2022-08-03","13:06:21",1,1.734694,73
"28747","2022-08-03","13:06:21",0,1.918367,109
"28748","2022-08-03","13:06:26",0,0,77
"28749","2022-08-03","13:06:26",1,20.918367,71
"28750","2022-08-03","13:06:32",1,21.918367,72
"28751","2022-08-03","13:06:32",0,43.346939,96
"28752","2022-08-03","13:06:38",1,45.632653,71
"28753","2022-08-03","13:06:38",0,45.489796,108
"28754","2022-08-03","13:06:43",1,41.55102,73
