"","date","time","hydrophone","value","signalpower"
"109929","2022-07-16","18:20:28",0,56.22449,93
"109930","2022-07-16","18:22:45",0,24.714286,84
"109931","2022-07-16","18:25:03",0,27.510204,89
"109932","2022-07-16","18:27:11",0,27.265306,89
"109933","2022-07-16","18:28:05",0,58.22449,91
"109934","2022-07-16","18:28:10",0,37.061224,72
"109935","2022-07-16","18:28:44",0,38.081633,90
"109936","2022-07-16","18:29:35",0,0.183673,85
"109937","2022-07-16","18:34:25",0,54.020408,90
"109938","2022-07-16","18:34:37",0,22.489796,89
"109939","2022-07-16","18:34:43",0,47.979592,91
"109940","2022-07-16","18:35:10",0,37.571429,91
"109941","2022-07-16","18:35:43",0,11.877551,90
"109942","2022-07-16","18:36:13",0,10.938776,94
"109943","2022-07-16","18:36:38",0,24.571429,88
"109944","2022-07-16","18:36:53",0,20.265306,74
"109945","2022-07-16","18:38:04",0,54.795918,91
"109946","2022-07-16","18:38:56",0,28.040816,90
"109947","2022-07-16","18:39:08",0,20.102041,90
"109948","2022-07-16","18:42:54",0,52.346939,87
"109949","2022-07-16","18:42:59",0,9.979592,90
"109950","2022-07-16","18:43:16",0,6.816327,96
"109951","2022-07-16","18:46:01",0,49.714286,90
"109952","2022-07-16","18:47:05",0,45.142857,88
"109953","2022-07-16","18:47:30",0,20.755102,87
"109954","2022-07-16","18:47:36",0,40.183673,90
"109955","2022-07-16","18:48:08",0,45.877551,90
"109956","2022-07-16","18:48:50",0,60,90
"109957","2022-07-16","18:52:23",0,2.612245,88
"109958","2022-07-16","18:54:31",0,57.653061,93
"109959","2022-07-16","18:58:13",0,2.244898,90
"109960","2022-07-16","19:02:24",0,14.122449,93
"109961","2022-07-16","19:08:32",0,1.571429,75
"109962","2022-07-16","19:08:37",0,2.591837,70
"109963","2022-07-16","19:08:42",0,0.469388,87
"109964","2022-07-16","19:08:47",0,0.918367,86
"109965","2022-07-16","19:08:52",0,0.163265,105
"109966","2022-07-16","19:08:57",0,1.081633,111
"109967","2022-07-16","19:08:57",1,0,64
"109968","2022-07-16","19:09:02",1,1.510204,72
"109969","2022-07-16","19:09:02",0,1.387755,111
"109970","2022-07-16","19:09:07",0,1.591837,107
"109971","2022-07-16","19:09:12",0,2.387755,93
"109972","2022-07-16","19:09:17",0,2,96
"109973","2022-07-16","19:09:23",0,1.836735,100
"109974","2022-07-16","19:09:28",0,1.612245,105
