"","date","time","hydrophone","value","signalpower"
"109343","2022-09-02","14:02:39",0,46.734694,96
"109344","2022-09-02","14:08:37",0,2.204082,91
"109345","2022-09-02","14:08:42",0,1.44898,84
"109346","2022-09-02","14:09:43",0,2.877551,91
"109347","2022-09-02","14:14:27",0,27.938776,91
"109348","2022-09-02","14:18:19",0,26.795918,91
"109349","2022-09-02","14:21:46",0,11.734694,97
"109350","2022-09-02","14:24:58",0,5.040816,87
"109351","2022-09-02","14:31:35",0,44.959184,98
"109352","2022-09-02","14:32:59",0,24.22449,93
"109353","2022-09-02","14:45:50",0,0.510204,92
"109354","2022-09-02","14:45:55",0,4.408163,70
"109355","2022-09-02","14:46:05",0,1.428571,94
"109356","2022-09-02","14:46:10",0,1.367347,92
"109357","2022-09-02","14:46:15",0,1.44898,91
"109358","2022-09-02","14:46:20",0,2.061224,87
"109359","2022-09-02","14:46:25",0,1.510204,90
"109360","2022-09-02","14:46:30",0,1.367347,97
"109361","2022-09-02","14:46:35",0,0,94
"109362","2022-09-02","14:46:40",0,3.081633,90
"109363","2022-09-02","14:46:45",0,1.285714,96
"109364","2022-09-02","14:46:50",0,3.142857,85
"109365","2022-09-02","14:47:00",0,10,92
"109366","2022-09-02","14:47:05",0,1.306122,110
"109367","2022-09-02","14:47:10",1,3.306122,56
"109368","2022-09-02","14:47:10",0,1.877551,102
"109369","2022-09-02","14:47:15",0,2.714286,94
"109370","2022-09-02","14:47:20",0,2.081633,99
"109371","2022-09-02","14:47:25",0,2.979592,101
"109372","2022-09-02","14:47:30",0,20.469388,87
"109373","2022-09-02","14:47:37",1,55.755102,55
"109374","2022-09-02","14:47:42",0,3.204082,104
"109375","2022-09-02","14:47:47",0,19.55102,100
"109376","2022-09-02","14:47:52",0,3.693878,107
"109377","2022-09-02","14:47:57",0,3.857143,106
"109378","2022-09-02","14:48:02",0,4.306122,99
"109379","2022-09-02","14:48:07",1,4.469388,65
"109380","2022-09-02","14:48:07",0,3.673469,111
"109381","2022-09-02","14:48:13",0,3.163265,109
"109382","2022-09-02","14:48:18",0,2.836735,96
