"","date","time","hydrophone","value","signalpower"
"71658","2022-07-22","06:41:24",0,4.408163,93
"71659","2022-07-22","06:41:34",0,10.897959,66
"71660","2022-07-22","06:41:39",0,0.755102,100
"71661","2022-07-22","06:41:49",0,3.061224,88
"71662","2022-07-22","06:41:55",0,19.836735,97
"71663","2022-07-22","06:42:15",0,16.122449,99
"71664","2022-07-22","06:42:30",0,14.816327,77
"71665","2022-07-22","06:42:35",0,11.346939,71
"71666","2022-07-22","06:42:40",0,27.122449,74
"71667","2022-07-22","06:42:46",0,9.591837,72
"71668","2022-07-22","06:42:51",0,28.918367,87
"71669","2022-07-22","06:43:01",0,10.857143,91
"71670","2022-07-22","06:43:06",0,4.591837,80
"71671","2022-07-22","06:43:12",0,35.142857,88
"71672","2022-07-22","06:43:17",0,27.44898,94
"71673","2022-07-22","06:43:22",0,1.77551,89
"71674","2022-07-22","06:43:27",0,8.77551,75
"71675","2022-07-22","06:43:57",0,23.204082,78
"71676","2022-07-22","06:44:02",0,0.571429,91
"71677","2022-07-22","06:44:13",0,35.489796,77
"71678","2022-07-22","06:44:18",0,12.326531,93
"71679","2022-07-22","06:44:28",0,7.142857,69
"71680","2022-07-22","06:44:34",0,38.959184,86
"71681","2022-07-22","06:44:39",0,41.591837,92
"71682","2022-07-22","06:44:44",0,0,90
"71683","2022-07-22","06:45:00",0,46.306122,88
"71684","2022-07-22","06:45:05",0,1.061224,67
"71685","2022-07-22","06:45:15",0,2.734694,92
"71686","2022-07-22","06:45:20",0,21.55102,95
"71687","2022-07-22","06:45:25",0,14,89
"71688","2022-07-22","06:45:36",0,30.469388,98
"71689","2022-07-22","06:45:46",0,10.346939,78
"71690","2022-07-22","06:45:56",0,4.795918,86
"71691","2022-07-22","06:46:12",0,51.387755,91
"71692","2022-07-22","06:46:27",0,24.326531,75
"71693","2022-07-22","06:46:32",0,24.77551,86
"71694","2022-07-22","06:46:42",0,1.285714,91
"71695","2022-07-22","06:46:47",0,33.326531,93
"71696","2022-07-22","06:47:13",0,1.714286,93
"71697","2022-07-22","06:47:19",0,33.122449,78
"71698","2022-07-22","06:47:24",0,26.061224,76
"71699","2022-07-22","06:47:30",0,16.673469,90
"71700","2022-07-22","06:47:40",0,54.653061,88
"71701","2022-07-22","06:47:55",0,13.306122,95
"71702","2022-07-22","06:48:06",0,8.734694,91
"71703","2022-07-22","06:48:11",0,0.285714,77
"71704","2022-07-22","06:48:20",0,1.673469,93
"71705","2022-07-22","06:48:31",0,14.795918,92
"71706","2022-07-22","06:48:50",0,4.897959,90
"71707","2022-07-22","06:48:56",0,29.571429,93
"71708","2022-07-22","06:49:01",0,26.816327,80
"71709","2022-07-22","06:49:12",0,2.22449,75
"71710","2022-07-22","06:49:17",0,1.714286,74
"71711","2022-07-22","06:49:22",0,0.44898,76
"71712","2022-07-22","06:49:28",0,3.857143,76
"71713","2022-07-22","06:49:33",0,2.571429,74
"71714","2022-07-22","06:49:38",0,2.632653,88
"71715","2022-07-22","06:49:43",0,9.204082,76
"71716","2022-07-22","06:49:48",0,1.938776,77
"71717","2022-07-22","06:49:59",0,54.204082,72
"71718","2022-07-22","06:50:09",0,33,77
"71719","2022-07-22","06:50:14",0,6.204082,78
"71720","2022-07-22","06:50:24",0,7.142857,96
"71721","2022-07-22","06:50:34",0,15.22449,92
"71722","2022-07-22","06:50:52",0,2.979592,90
"71723","2022-07-22","06:50:58",0,42.897959,94
"71724","2022-07-22","06:51:08",0,46.938776,94
"71725","2022-07-22","06:51:23",0,7.816327,75
"71726","2022-07-22","06:51:29",0,48.44898,94
"71727","2022-07-22","06:51:40",0,5,68
"71728","2022-07-22","06:51:46",0,31.122449,88
"71729","2022-07-22","06:51:56",0,25.673469,81
"71730","2022-07-22","06:52:06",0,1.979592,92
"71731","2022-07-22","06:52:11",0,12.836735,72
"71732","2022-07-22","06:52:16",0,0.387755,86
"71733","2022-07-22","06:52:21",0,10.122449,75
"71734","2022-07-22","06:52:26",0,1.183673,77
"71735","2022-07-22","06:52:32",0,19.408163,80
"71736","2022-07-22","06:52:37",0,4.22449,73
"71737","2022-07-22","06:52:43",0,45.673469,78
"71738","2022-07-22","06:53:02",0,8.326531,72
"71739","2022-07-22","06:53:19",0,13.938776,89
"71740","2022-07-22","06:53:24",0,11.265306,93
"71741","2022-07-22","06:53:44",0,19.367347,85
"71742","2022-07-22","06:53:49",0,20.44898,89
"71743","2022-07-22","06:53:54",0,0.591837,79
"71744","2022-07-22","06:53:59",0,5.530612,72
"71745","2022-07-22","06:54:14",0,5.44898,77
"71746","2022-07-22","06:54:29",0,6.040816,69
"71747","2022-07-22","06:54:34",0,23.326531,70
"71748","2022-07-22","06:54:44",0,11.387755,79
"71749","2022-07-22","06:55:04",0,11.693878,90
"71750","2022-07-22","06:55:09",0,12.040816,76
"71751","2022-07-22","06:55:15",0,21.469388,93
"71752","2022-07-22","06:55:40",0,2.979592,84
"71753","2022-07-22","06:55:45",0,4.877551,76
"71754","2022-07-22","06:55:55",0,11.591837,89
"71755","2022-07-22","06:56:00",0,6.55102,87
"71756","2022-07-22","06:56:05",0,3.979592,85
"71757","2022-07-22","06:56:16",0,3.244898,74
"71758","2022-07-22","06:56:26",0,12.959184,74
"71759","2022-07-22","06:56:31",0,2.836735,73
"71760","2022-07-22","06:56:42",0,34.571429,97
"71761","2022-07-22","06:56:47",0,5.040816,74
"71762","2022-07-22","06:57:01",0,0.183673,95
"71763","2022-07-22","06:57:16",0,9.857143,91
"71764","2022-07-22","06:57:33",0,3.959184,90
"71765","2022-07-22","06:57:38",0,3.428571,69
"71766","2022-07-22","06:57:53",0,1.938776,93
"71767","2022-07-22","06:57:58",0,4.755102,91
"71768","2022-07-22","06:58:03",0,12.489796,68
"71769","2022-07-22","06:58:13",0,0.510204,89
"71770","2022-07-22","06:58:18",0,7.183673,66
"71771","2022-07-22","06:58:35",0,0.897959,75
"71772","2022-07-22","06:58:41",0,60,86
"71773","2022-07-22","06:58:46",0,7.142857,69
"71774","2022-07-22","06:58:51",0,38.142857,93
"71775","2022-07-22","06:59:07",0,48.591837,72
"71776","2022-07-22","06:59:12",0,2.632653,75
"71777","2022-07-22","06:59:27",0,5.755102,75
"71778","2022-07-22","06:59:42",0,10.938776,89
"71779","2022-07-22","06:59:47",0,1.22449,95
"71780","2022-07-22","06:59:52",0,3.979592,97
"71781","2022-07-22","07:00:07",0,3.346939,71
"71782","2022-07-22","07:00:12",0,4.591837,74
"71783","2022-07-22","07:00:17",0,10.408163,94
"71784","2022-07-22","07:00:22",0,9.591837,90
"71785","2022-07-22","07:00:33",0,18.183673,75
"71786","2022-07-22","07:00:43",0,18.877551,73
"71787","2022-07-22","07:01:03",0,36.163265,94
"71788","2022-07-22","07:01:13",0,11.122449,83
"71789","2022-07-22","07:01:18",0,20.306122,75
"71790","2022-07-22","07:01:35",0,0.612245,92
"71791","2022-07-22","07:01:41",0,11.510204,75
"71792","2022-07-22","07:01:46",0,18.755102,72
"71793","2022-07-22","07:02:02",0,3.183673,89
"71794","2022-07-22","07:02:12",0,37.571429,72
"71795","2022-07-22","07:02:17",0,0.204082,82
"71796","2022-07-22","07:02:23",0,12.918367,93
"71797","2022-07-22","07:02:33",0,13.714286,66
"71798","2022-07-22","07:02:38",0,7.44898,97
"71799","2022-07-22","07:02:43",0,5.163265,86
"71800","2022-07-22","07:02:48",0,2.693878,92
"71801","2022-07-22","07:02:54",0,55.265306,93
"71802","2022-07-22","07:03:09",0,23.122449,71
"71803","2022-07-22","07:03:25",0,8.959184,96
"71804","2022-07-22","07:03:35",0,3.22449,75
"71805","2022-07-22","07:03:41",0,20.877551,91
"71806","2022-07-22","07:03:55",0,4.489796,75
"71807","2022-07-22","07:04:01",0,19.346939,92
"71808","2022-07-22","07:04:11",0,1.122449,73
"71809","2022-07-22","07:04:16",0,21.612245,85
"71810","2022-07-22","07:04:21",0,9.367347,73
"71811","2022-07-22","07:04:26",0,17.510204,77
"71812","2022-07-22","07:04:32",0,39.387755,92
"71813","2022-07-22","07:04:47",0,6.142857,71
"71814","2022-07-22","07:04:52",0,11.714286,97
"71815","2022-07-22","07:05:12",0,6.489796,73
"71816","2022-07-22","07:05:17",0,0,75
"71817","2022-07-22","07:05:22",0,22.163265,81
"71818","2022-07-22","07:05:57",0,8.142857,91
"71819","2022-07-22","07:06:02",0,10,71
"71820","2022-07-22","07:06:07",0,18.77551,70
"71821","2022-07-22","07:06:12",0,2.877551,69
"71822","2022-07-22","07:06:18",0,22.489796,71
"71823","2022-07-22","07:06:23",0,19.55102,85
"71824","2022-07-22","07:06:39",0,0.632653,76
"71825","2022-07-22","07:06:49",0,18.020408,64
"71826","2022-07-22","07:06:54",0,0.489796,73
"71827","2022-07-22","07:07:04",0,20.918367,66
"71828","2022-07-22","07:07:10",0,18.326531,75
"71829","2022-07-22","07:07:15",0,2.285714,70
"71830","2022-07-22","07:07:20",0,2.714286,70
"71831","2022-07-22","07:07:25",0,3.122449,73
"71832","2022-07-22","07:07:35",0,8.408163,92
"71833","2022-07-22","07:07:40",0,20.408163,95
"71834","2022-07-22","07:07:55",0,21.285714,83
"71835","2022-07-22","07:08:00",0,6,92
"71836","2022-07-22","07:08:06",0,37.183673,72
"71837","2022-07-22","07:08:12",0,50.428571,61
"71838","2022-07-22","07:08:17",0,0.020408,94
"71839","2022-07-22","07:08:22",0,32.122449,73
"71840","2022-07-22","07:08:28",0,20.55102,87
"71841","2022-07-22","07:08:33",0,31.714286,64
"71842","2022-07-22","07:08:43",0,18.836735,92
"71843","2022-07-22","07:08:49",0,8.673469,66
"71844","2022-07-22","07:09:05",0,37.55102,79
"71845","2022-07-22","07:09:11",0,23.22449,74
"71846","2022-07-22","07:09:16",0,21.020408,85
"71847","2022-07-22","07:09:31",0,28.408163,70
"71848","2022-07-22","07:09:37",0,21.306122,73
"71849","2022-07-22","07:09:42",0,6.755102,80
"71850","2022-07-22","07:09:52",0,20.816327,75
"71851","2022-07-22","07:09:57",0,23.163265,68
"71852","2022-07-22","07:10:03",0,0.142857,91
"71853","2022-07-22","07:10:08",0,7,68
"71854","2022-07-22","07:10:13",0,39.55102,77
"71855","2022-07-22","07:10:18",0,13.346939,88
"71856","2022-07-22","07:10:48",0,13.285714,73
"71857","2022-07-22","07:10:58",0,1.163265,89
"71858","2022-07-22","07:11:08",0,5.489796,73
"71859","2022-07-22","07:11:20",0,21.918367,93
"71860","2022-07-22","07:11:46",0,2.510204,73
"71861","2022-07-22","07:11:52",0,56.938776,77
"71862","2022-07-22","07:12:05",0,18.918367,81
"71863","2022-07-22","07:12:29",0,39.877551,74
"71864","2022-07-22","07:14:32",0,31.795918,97
"71865","2022-07-22","07:15:06",0,3.979592,95
"71866","2022-07-22","07:15:26",0,35.795918,96
"71867","2022-07-22","07:16:06",0,9.734694,77
"71868","2022-07-22","07:16:11",0,13.22449,98
"71869","2022-07-22","07:16:17",0,50.938776,76
"71870","2022-07-22","07:16:22",0,11.673469,90
"71871","2022-07-22","07:16:27",0,9.673469,90
"71872","2022-07-22","07:16:37",0,2.081633,78
"71873","2022-07-22","07:16:43",0,41.591837,73
"71874","2022-07-22","07:16:53",0,4.469388,64
"71875","2022-07-22","07:16:58",0,21.244898,93
"71876","2022-07-22","07:17:13",0,20.081633,86
"71877","2022-07-22","07:17:23",0,0.816327,77
"71878","2022-07-22","07:17:28",0,3.285714,73
"71879","2022-07-22","07:17:40",0,18.387755,77
"71880","2022-07-22","07:17:50",0,5.857143,94
"71881","2022-07-22","07:17:55",0,0.428571,76
"71882","2022-07-22","07:18:00",0,23.244898,75
"71883","2022-07-22","07:18:05",0,0.265306,80
"71884","2022-07-22","07:18:10",0,9.102041,94
"71885","2022-07-22","07:18:16",0,59.265306,73
"71886","2022-07-22","07:18:22",0,42.591837,71
"71887","2022-07-22","07:18:33",0,27.408163,77
"71888","2022-07-22","07:18:38",0,18,79
"71889","2022-07-22","07:18:43",0,3.836735,78
"71890","2022-07-22","07:18:48",0,22.163265,82
"71891","2022-07-22","07:18:58",0,0.367347,87
"71892","2022-07-22","07:19:08",0,10.163265,90
"71893","2022-07-22","07:19:13",0,9.918367,96
"71894","2022-07-22","07:19:19",0,19.306122,91
"71895","2022-07-22","07:19:24",0,31.693878,79
"71896","2022-07-22","07:19:29",0,5.755102,94
"71897","2022-07-22","07:19:40",0,25.530612,98
"71898","2022-07-22","07:19:45",0,0,66
"71899","2022-07-22","07:19:55",0,29.326531,94
"71900","2022-07-22","07:20:05",0,19.326531,89
"71901","2022-07-22","07:20:11",0,17.020408,85
"71902","2022-07-22","07:20:31",0,16.510204,91
"71903","2022-07-22","07:20:41",0,15.367347,92
"71904","2022-07-22","07:20:46",0,8.122449,70
"71905","2022-07-22","07:20:51",0,3.612245,75
"71906","2022-07-22","07:20:56",0,0,85
"71907","2022-07-22","07:21:01",0,5.816327,78
"71908","2022-07-22","07:21:11",0,13.77551,78
"71909","2022-07-22","07:21:16",0,12.510204,90
"71910","2022-07-22","07:21:22",0,20.244898,86
"71911","2022-07-22","07:22:25",0,33.102041,81
"71912","2022-07-22","07:22:37",0,55.428571,83
"71913","2022-07-22","07:22:42",0,38.836735,99
"71914","2022-07-22","07:22:48",0,24.408163,93
"71915","2022-07-22","07:23:00",0,9.22449,97
"71916","2022-07-22","07:23:13",0,1.938776,82
"71917","2022-07-22","07:24:30",0,42.081633,95
"71918","2022-07-22","07:24:36",0,37.591837,94
"71919","2022-07-22","07:24:47",0,46.693878,99
"71920","2022-07-22","07:25:06",0,43.102041,95
"71921","2022-07-22","07:25:12",0,46.040816,83
"71922","2022-07-22","07:26:19",0,46.530612,88
"71923","2022-07-22","07:26:32",0,9.918367,95
"71924","2022-07-22","07:26:44",0,53.591837,92
"71925","2022-07-22","07:27:08",0,51.591837,95
"71926","2022-07-22","07:27:43",0,44.22449,88
"71927","2022-07-22","07:27:48",0,34.326531,91
"71928","2022-07-22","07:28:01",0,9.836735,98
"71929","2022-07-22","07:28:13",0,10.591837,77
"71930","2022-07-22","07:28:30",0,18.612245,90
"71931","2022-07-22","07:28:35",0,1.979592,95
"71932","2022-07-22","07:28:40",0,45.632653,76
"71933","2022-07-22","07:28:45",0,7.142857,81
"71934","2022-07-22","07:29:03",0,1.020408,95
"71935","2022-07-22","07:29:08",0,31.142857,78
"71936","2022-07-22","07:29:13",0,14.857143,98
"71937","2022-07-22","07:29:19",0,15.918367,94
"71938","2022-07-22","07:29:24",0,17.102041,82
"71939","2022-07-22","07:29:30",0,56.44898,96
"71940","2022-07-22","07:30:00",0,58.122449,79
"71941","2022-07-22","07:30:05",0,2.653061,77
"71942","2022-07-22","07:30:22",0,0.204082,85
"71943","2022-07-22","07:30:27",0,21.040816,71
"71944","2022-07-22","07:30:48",0,10.244898,92
"71945","2022-07-22","07:31:03",0,26.673469,81
"71946","2022-07-22","07:31:14",0,21.979592,96
"71947","2022-07-22","07:31:25",0,9.020408,100
"71948","2022-07-22","07:31:30",0,4.836735,95
"71949","2022-07-22","07:31:40",0,35.816327,96
"71950","2022-07-22","07:32:00",0,24.693878,80
"71951","2022-07-22","07:32:15",0,25.979592,76
"71952","2022-07-22","07:32:21",0,23.367347,80
"71953","2022-07-22","07:32:36",0,9.204082,80
"71954","2022-07-22","07:32:41",0,2.979592,80
"71955","2022-07-22","07:33:08",0,59.346939,94
"71956","2022-07-22","07:33:14",0,56.244898,93
"71957","2022-07-22","07:33:24",0,20.510204,80
"71958","2022-07-22","07:33:41",0,57.959184,99
"71959","2022-07-22","07:33:47",0,26.77551,75
"71960","2022-07-22","07:33:52",0,2.061224,83
"71961","2022-07-22","07:34:02",0,0.020408,78
"71962","2022-07-22","07:34:07",0,13.816327,99
"71963","2022-07-22","07:34:12",0,13.693878,79
"71964","2022-07-22","07:34:27",0,46.877551,83
"71965","2022-07-22","07:34:50",0,34.897959,83
"71966","2022-07-22","07:35:07",0,14.632653,98
"71967","2022-07-22","07:35:12",0,48.632653,82
"71968","2022-07-22","07:35:22",0,8.571429,94
"71969","2022-07-22","07:35:26",0,43.55102,96
"71970","2022-07-22","07:35:36",0,31.040816,94
"71971","2022-07-22","07:35:52",0,36.77551,82
"71972","2022-07-22","07:35:57",0,31.734694,92
"71973","2022-07-22","07:36:08",0,29.387755,90
"71974","2022-07-22","07:36:23",0,2.22449,92
"71975","2022-07-22","07:36:28",0,20.469388,80
"71976","2022-07-22","07:36:43",0,35.979592,92
"71977","2022-07-22","07:36:48",0,15.020408,75
"71978","2022-07-22","07:36:50",1,21.204082,75
"71979","2022-07-22","07:36:56",1,44.571429,77
"71980","2022-07-22","07:37:01",1,20.816327,74
"71981","2022-07-22","07:37:03",0,11.22449,88
"71982","2022-07-22","07:37:06",1,6.979592,74
"71983","2022-07-22","07:37:11",1,30.265306,74
"71984","2022-07-22","07:37:13",0,22.204082,99
"71985","2022-07-22","07:37:17",1,41.469388,68
"71986","2022-07-22","07:37:19",0,28.061224,88
"71987","2022-07-22","07:37:22",1,12.77551,61
"71988","2022-07-22","07:37:28",1,29.959184,57
"71989","2022-07-22","07:37:33",1,8.77551,72
"71990","2022-07-22","07:37:38",0,35.244898,95
"71991","2022-07-22","07:37:38",1,24.469388,63
"71992","2022-07-22","07:37:43",1,4.673469,61
"71993","2022-07-22","07:37:44",0,18.306122,110
"71994","2022-07-22","07:37:49",1,36.428571,69
"71995","2022-07-22","07:37:49",0,36.081633,113
"71996","2022-07-22","07:37:55",1,38.938776,72
"71997","2022-07-22","07:37:55",0,39.285714,115
"71998","2022-07-22","07:38:00",1,37.938776,66
"71999","2022-07-22","07:38:05",0,4.204082,95
"72000","2022-07-22","07:38:06",1,51.591837,71
"72001","2022-07-22","07:38:11",1,9.489796,74
"72002","2022-07-22","07:38:16",0,17.755102,92
"72003","2022-07-22","07:38:16",1,9.387755,60
"72004","2022-07-22","07:38:22",0,28.040816,91
"72005","2022-07-22","07:38:22",1,57.081633,61
"72006","2022-07-22","07:38:27",0,0.734694,86
"72007","2022-07-22","07:38:28",1,9.510204,54
"72008","2022-07-22","07:38:33",1,39.142857,53
"72009","2022-07-22","07:38:38",1,19.795918,54
"72010","2022-07-22","07:38:39",0,19.857143,114
"72011","2022-07-22","07:38:44",1,8.102041,57
"72012","2022-07-22","07:38:50",1,54.714286,63
"72013","2022-07-22","07:38:55",1,36.346939,68
"72014","2022-07-22","07:39:01",1,45.714286,58
"72015","2022-07-22","07:39:01",0,45.714286,106
"72016","2022-07-22","07:39:06",0,12.673469,86
"72017","2022-07-22","07:39:07",1,46.612245,62
"72018","2022-07-22","07:39:12",0,30.183673,98
"72019","2022-07-22","07:39:12",1,20.530612,60
"72020","2022-07-22","07:39:17",1,25.22449,59
"72021","2022-07-22","07:39:18",0,46.734694,109
"72022","2022-07-22","07:39:22",0,5.693878,87
"72023","2022-07-22","07:39:23",1,22.877551,53
"72024","2022-07-22","07:39:28",0,60,93
"72025","2022-07-22","07:39:29",1,49.653061,75
"72026","2022-07-22","07:39:34",1,57.183673,52
"72027","2022-07-22","07:39:40",1,38.816327,66
"72028","2022-07-22","07:39:40",0,41.653061,117
"72029","2022-07-22","07:39:46",1,54.836735,58
"72030","2022-07-22","07:39:46",0,54.020408,109
"72031","2022-07-22","07:39:52",1,33.244898,68
"72032","2022-07-22","07:39:52",0,33.77551,110
"72033","2022-07-22","07:39:57",0,25.653061,81
"72034","2022-07-22","07:39:57",1,50.081633,62
