"","date","time","hydrophone","value","signalpower"
"143047","2022-09-07","06:15:07",0,10.510204,77
"143048","2022-09-07","06:16:55",0,6.836735,68
"143049","2022-09-07","06:17:00",0,12.22449,66
"143050","2022-09-07","06:18:09",0,2.571429,98
"143051","2022-09-07","06:18:14",0,9.163265,97
"143052","2022-09-07","06:18:19",0,8.755102,104
"143053","2022-09-07","06:18:24",0,6.673469,104
"143054","2022-09-07","06:18:29",0,10.857143,98
"143055","2022-09-07","06:18:34",0,11.040816,101
"143056","2022-09-07","06:18:40",0,9.959184,96
"143057","2022-09-07","06:18:45",0,9.836735,96
"143058","2022-09-07","06:18:50",0,9.367347,99
"143059","2022-09-07","06:18:55",0,10.020408,97
"143060","2022-09-07","06:19:00",0,8.081633,97
"143061","2022-09-07","06:19:05",0,6.959184,100
"143062","2022-09-07","06:19:10",1,7.346939,54
"143063","2022-09-07","06:19:10",0,7.204082,104
"143064","2022-09-07","06:19:16",1,58.591837,52
"143065","2022-09-07","06:19:16",0,6.612245,103
"143066","2022-09-07","06:19:21",0,6.204082,101
"143067","2022-09-07","06:19:26",0,5.510204,102
"143068","2022-09-07","06:19:31",0,5.530612,101
"143069","2022-09-07","06:19:36",0,5.632653,103
"143070","2022-09-07","06:19:41",0,5.714286,102
"143071","2022-09-07","06:19:46",0,5.612245,97
"143072","2022-09-07","06:19:51",0,5.387755,98
"143073","2022-09-07","06:19:56",0,5.530612,101
"143074","2022-09-07","06:20:01",0,5.408163,100
"143075","2022-09-07","06:20:06",0,5.408163,95
"143076","2022-09-07","06:20:12",0,5.244898,99
"143077","2022-09-07","06:20:17",0,6.244898,100
"143078","2022-09-07","06:20:22",0,4.755102,93
"143079","2022-09-07","06:20:27",0,5.612245,102
"143080","2022-09-07","06:20:32",0,5.591837,101
"143081","2022-09-07","06:20:37",0,5.632653,98
"143082","2022-09-07","06:20:42",0,5.693878,95
"143083","2022-09-07","06:20:47",0,5.591837,99
"143084","2022-09-07","06:20:52",0,5.346939,97
"143085","2022-09-07","06:20:57",0,5.285714,92
"143086","2022-09-07","06:21:02",0,5.244898,97
"143087","2022-09-07","06:21:08",0,5.204082,97
"143088","2022-09-07","06:21:13",0,5.408163,96
"143089","2022-09-07","06:21:18",0,5.183673,97
"143090","2022-09-07","06:21:23",0,4.959184,96
"143091","2022-09-07","06:21:28",0,5,96
"143092","2022-09-07","06:21:33",0,5.367347,98
"143093","2022-09-07","06:21:38",0,4.959184,99
"143094","2022-09-07","06:21:43",0,4.897959,97
"143095","2022-09-07","06:21:48",0,4.959184,96
"143096","2022-09-07","06:21:58",0,2.204082,72
"143097","2022-09-07","06:22:09",1,29.959184,49
"143098","2022-09-07","06:22:28",0,4.44898,96
"143099","2022-09-07","06:22:33",0,4.489796,94
"143100","2022-09-07","06:22:47",1,3.346939,52
"143101","2022-09-07","06:22:58",0,12.571429,96
"143102","2022-09-07","06:23:00",1,29.877551,69
"143103","2022-09-07","06:23:03",0,4.326531,102
"143104","2022-09-07","06:23:05",1,4.102041,54
"143105","2022-09-07","06:23:10",1,4.367347,56
"143106","2022-09-07","06:23:15",1,4.326531,67
"143107","2022-09-07","06:23:20",1,5,46
"143108","2022-09-07","06:23:25",1,3.836735,56
"143109","2022-09-07","06:23:27",0,4.408163,99
"143110","2022-09-07","06:23:30",1,4.469388,61
"143111","2022-09-07","06:23:35",1,4.612245,71
"143112","2022-09-07","06:23:40",1,4.428571,55
"143113","2022-09-07","06:23:45",1,4.795918,56
"143114","2022-09-07","06:23:50",1,4.591837,54
"143115","2022-09-07","06:23:52",0,0,95
"143116","2022-09-07","06:23:55",1,4.836735,68
"143117","2022-09-07","06:24:01",1,4.918367,50
"143118","2022-09-07","06:24:12",1,4.714286,55
"143119","2022-09-07","06:24:16",0,0.632653,100
"143120","2022-09-07","06:24:17",1,30.897959,70
"143121","2022-09-07","06:24:23",1,4.795918,55
"143122","2022-09-07","06:24:28",1,4.755102,57
"143123","2022-09-07","06:24:33",1,4.959184,48
"143124","2022-09-07","06:24:38",1,4.632653,71
"143125","2022-09-07","06:24:43",1,4.204082,57
"143126","2022-09-07","06:24:48",1,31.653061,46
"143127","2022-09-07","06:24:53",1,3.795918,52
"143128","2022-09-07","06:24:59",1,4.816327,70
"143129","2022-09-07","06:25:05",0,4.714286,104
"143130","2022-09-07","06:25:13",1,4.734694,69
"143131","2022-09-07","06:25:18",1,30.489796,49
"143132","2022-09-07","06:25:20",0,0.489796,98
"143133","2022-09-07","06:25:23",1,5.081633,53
"143134","2022-09-07","06:25:25",0,4.979592,101
"143135","2022-09-07","06:25:29",1,5.510204,49
"143136","2022-09-07","06:26:04",1,5.387755,54
"143137","2022-09-07","06:26:14",0,0.734694,94
"143138","2022-09-07","06:26:17",1,4.387755,56
"143139","2022-09-07","06:26:22",1,5.346939,50
"143140","2022-09-07","06:26:29",0,0.897959,101
"143141","2022-09-07","06:26:37",1,57.22449,52
"143142","2022-09-07","06:26:39",0,12.693878,105
"143143","2022-09-07","06:26:44",0,5.306122,98
"143144","2022-09-07","06:26:51",1,31.367347,48
"143145","2022-09-07","06:26:56",1,30.918367,54
"143146","2022-09-07","06:27:02",1,31.755102,70
"143147","2022-09-07","06:27:07",1,5.408163,51
"143148","2022-09-07","06:27:09",0,6.326531,97
"143149","2022-09-07","06:27:12",1,5.632653,52
"143150","2022-09-07","06:27:24",1,31.367347,56
"143151","2022-09-07","06:27:29",1,32.020408,71
"143152","2022-09-07","06:27:42",1,6.408163,71
"143153","2022-09-07","06:27:53",1,5.632653,48
"143154","2022-09-07","06:27:53",0,5.510204,101
"143155","2022-09-07","06:28:05",1,31.44898,53
"143156","2022-09-07","06:28:18",1,6,54
"143157","2022-09-07","06:28:33",0,5.959184,103
"143158","2022-09-07","06:28:38",0,6.163265,92
"143159","2022-09-07","06:28:40",1,5.795918,53
"143160","2022-09-07","06:28:43",0,5.367347,98
"143161","2022-09-07","06:28:48",0,5.714286,99
"143162","2022-09-07","06:28:53",0,5.816327,95
"143163","2022-09-07","06:28:56",1,5.816327,56
"143164","2022-09-07","06:28:58",0,6.020408,100
"143165","2022-09-07","06:29:02",1,32.306122,53
"143166","2022-09-07","06:29:03",0,5.857143,96
"143167","2022-09-07","06:29:07",1,5.204082,56
"143168","2022-09-07","06:29:08",0,5.816327,98
"143169","2022-09-07","06:29:12",1,5.918367,56
"143170","2022-09-07","06:29:13",0,5.693878,93
"143171","2022-09-07","06:29:18",0,6,89
"143172","2022-09-07","06:29:24",0,6.122449,93
"143173","2022-09-07","06:29:29",0,5.510204,97
"143174","2022-09-07","06:29:39",0,13.020408,95
"143175","2022-09-07","06:29:44",0,5.979592,89
"143176","2022-09-07","06:29:49",0,6.204082,90
"143177","2022-09-07","06:29:54",0,6.795918,96
"143178","2022-09-07","06:29:59",0,4.816327,91
"143179","2022-09-07","06:30:05",0,6.040816,91
"143180","2022-09-07","06:30:30",1,31.469388,59
"143181","2022-09-07","06:30:35",1,6.265306,57
"143182","2022-09-07","06:30:39",0,6.653061,96
"143183","2022-09-07","06:30:40",1,32.530612,53
"143184","2022-09-07","06:30:44",0,6.183673,107
"143185","2022-09-07","06:30:46",1,58.755102,71
"143186","2022-09-07","06:30:52",1,32.020408,71
"143187","2022-09-07","06:30:57",1,7.571429,50
"143188","2022-09-07","06:30:59",0,8.081633,100
"143189","2022-09-07","06:31:02",1,6.510204,51
"143190","2022-09-07","06:31:07",1,6.44898,58
"143191","2022-09-07","06:31:12",1,6.77551,61
"143192","2022-09-07","06:31:18",1,6.795918,70
"143193","2022-09-07","06:31:23",1,7.102041,52
"143194","2022-09-07","06:31:28",1,6.22449,52
"143195","2022-09-07","06:31:33",1,6.428571,59
"143196","2022-09-07","06:31:38",1,6.612245,59
"143197","2022-09-07","06:31:43",1,7.102041,68
"143198","2022-09-07","06:31:49",1,59.428571,69
"143199","2022-09-07","06:31:54",1,7.387755,61
"143200","2022-09-07","06:31:59",1,7.204082,59
"143201","2022-09-07","06:32:04",1,7.367347,56
"143202","2022-09-07","06:32:10",1,7.918367,60
"143203","2022-09-07","06:32:12",0,3.244898,72
"143204","2022-09-07","06:32:15",1,7.244898,62
"143205","2022-09-07","06:32:17",0,0.306122,93
"143206","2022-09-07","06:32:20",1,8.755102,69
"143207","2022-09-07","06:32:25",1,33.877551,71
"143208","2022-09-07","06:32:30",1,6.612245,60
"143209","2022-09-07","06:32:36",1,7.285714,56
"143210","2022-09-07","06:32:41",1,7.306122,52
"143211","2022-09-07","06:32:43",0,13.938776,107
"143212","2022-09-07","06:32:46",1,6.632653,57
"143213","2022-09-07","06:32:57",1,6.428571,69
"143214","2022-09-07","06:33:02",1,6.714286,70
"143215","2022-09-07","06:33:08",1,6.632653,63
"143216","2022-09-07","06:33:12",0,9,109
"143217","2022-09-07","06:33:13",1,6.44898,65
"143218","2022-09-07","06:33:18",1,6.387755,60
"143219","2022-09-07","06:33:23",1,6.387755,66
"143220","2022-09-07","06:33:28",1,6.489796,71
"143221","2022-09-07","06:33:33",1,7.204082,55
"143222","2022-09-07","06:33:38",1,6.265306,60
"143223","2022-09-07","06:33:42",0,13.142857,101
"143224","2022-09-07","06:33:43",1,6.591837,55
"143225","2022-09-07","06:33:47",0,6.244898,96
"143226","2022-09-07","06:33:48",1,5.979592,68
"143227","2022-09-07","06:33:52",0,5.734694,104
"143228","2022-09-07","06:33:53",1,5.612245,68
"143229","2022-09-07","06:33:57",0,6.163265,97
"143230","2022-09-07","06:33:59",1,6.755102,57
"143231","2022-09-07","06:34:04",1,6.102041,52
"143232","2022-09-07","06:34:09",1,6.755102,56
"143233","2022-09-07","06:34:22",0,6.714286,89
"143234","2022-09-07","06:34:33",0,5.571429,92
"143235","2022-09-07","06:34:39",0,32.44898,91
"143236","2022-09-07","06:43:54",0,26.122449,94
