"","date","time","hydrophone","value","signalpower"
"3592","2022-08-10","11:23:13",0,60,89
"3593","2022-08-10","11:23:49",0,37.306122,98
"3594","2022-08-10","11:23:55",0,47.693878,92
"3595","2022-08-10","11:24:01",0,22.44898,101
"3596","2022-08-10","11:24:24",0,24.489796,87
"3597","2022-08-10","11:26:59",0,8.816327,100
"3598","2022-08-10","11:27:11",0,55.428571,95
"3599","2022-08-10","11:27:16",0,28.857143,94
"3600","2022-08-10","11:27:22",0,38.346939,87
"3601","2022-08-10","11:27:33",0,7.081633,83
"3602","2022-08-10","11:29:26",0,14.285714,90
"3603","2022-08-10","11:29:31",0,13.571429,97
"3604","2022-08-10","11:31:05",0,14.244898,100
"3605","2022-08-10","11:31:35",0,36.22449,94
"3606","2022-08-10","11:31:47",0,20.979592,98
"3607","2022-08-10","11:31:53",0,23.795918,96
"3608","2022-08-10","11:32:04",0,3.183673,95
"3609","2022-08-10","11:33:24",0,57.734694,91
"3610","2022-08-10","11:33:39",0,42.265306,100
"3611","2022-08-10","11:35:43",0,60,102
"3612","2022-08-10","11:35:55",0,29.530612,97
"3613","2022-08-10","11:36:26",0,9.081633,101
"3614","2022-08-10","11:36:52",0,11.061224,99
"3615","2022-08-10","11:39:14",0,46.693878,99
"3616","2022-08-10","11:39:25",0,9.142857,81
"3617","2022-08-10","11:39:31",0,36.836735,95
"3618","2022-08-10","11:39:58",0,12.122449,96
"3619","2022-08-10","11:40:13",0,34.857143,99
"3620","2022-08-10","11:40:53",0,8.204082,84
"3621","2022-08-10","11:41:12",0,12.367347,97
"3622","2022-08-10","11:41:18",0,58.877551,90
"3623","2022-08-10","11:41:31",0,4.102041,77
"3624","2022-08-10","11:41:45",0,17.938776,92
"3625","2022-08-10","11:42:29",0,0.591837,87
"3626","2022-08-10","11:42:35",0,38.061224,93
"3627","2022-08-10","11:43:31",0,19.163265,90
"3628","2022-08-10","11:43:36",0,20.979592,96
"3629","2022-08-10","11:44:03",0,35.265306,97
"3630","2022-08-10","11:45:54",0,7.122449,92
"3631","2022-08-10","11:48:20",0,3.040816,96
"3632","2022-08-10","11:49:04",0,15.122449,97
"3633","2022-08-10","11:49:34",0,44.163265,90
"3634","2022-08-10","11:49:55",0,22.122449,95
"3635","2022-08-10","11:50:09",0,2.081633,100
"3636","2022-08-10","11:50:14",0,2.408163,96
"3637","2022-08-10","11:53:42",0,34.571429,81
"3638","2022-08-10","11:53:47",0,18.040816,94
"3639","2022-08-10","11:53:52",0,12.061224,89
"3640","2022-08-10","11:54:06",0,52.244898,96
"3641","2022-08-10","11:54:12",0,14.55102,89
"3642","2022-08-10","11:54:52",0,30.081633,93
"3643","2022-08-10","11:54:58",0,56.183673,92
"3644","2022-08-10","11:55:12",0,54.653061,100
"3645","2022-08-10","11:55:24",0,3.122449,98
"3646","2022-08-10","11:55:30",0,51.163265,90
"3647","2022-08-10","11:55:56",0,28.040816,95
"3648","2022-08-10","11:56:34",0,23.163265,99
"3649","2022-08-10","11:57:26",0,2.040816,98
"3650","2022-08-10","11:58:20",0,28.591837,85
"3651","2022-08-10","11:59:05",0,4.673469,92
"3652","2022-08-10","12:00:58",0,9.142857,97
"3653","2022-08-10","12:01:03",0,42.367347,95
"3654","2022-08-10","12:01:17",0,9.469388,97
"3655","2022-08-10","12:01:31",0,14.040816,98
"3656","2022-08-10","12:01:50",0,35.897959,98
"3657","2022-08-10","12:02:24",0,2.979592,94
"3658","2022-08-10","12:04:02",0,9.755102,89
"3659","2022-08-10","12:04:52",0,6.632653,89
"3660","2022-08-10","12:04:57",0,4.469388,90
"3661","2022-08-10","12:05:02",0,9.081633,70
"3662","2022-08-10","12:05:13",0,18.44898,96
"3663","2022-08-10","12:05:29",0,20.428571,94
"3664","2022-08-10","12:05:34",0,0.265306,97
"3665","2022-08-10","12:05:40",0,22.510204,96
"3666","2022-08-10","12:05:45",0,13.265306,88
"3667","2022-08-10","12:05:55",0,28.938776,84
"3668","2022-08-10","12:06:01",0,50.102041,72
"3669","2022-08-10","12:06:11",0,5.897959,87
"3670","2022-08-10","12:06:17",0,43.122449,93
"3671","2022-08-10","12:06:23",0,42.591837,82
"3672","2022-08-10","12:06:28",0,47.530612,75
"3673","2022-08-10","12:06:34",0,44.857143,89
"3674","2022-08-10","12:06:44",0,17.204082,93
"3675","2022-08-10","12:06:49",0,7.530612,72
"3676","2022-08-10","12:06:55",0,8.040816,73
"3677","2022-08-10","12:07:15",0,19.938776,91
"3678","2022-08-10","12:07:25",0,49.306122,96
"3679","2022-08-10","12:07:37",0,5.040816,90
"3680","2022-08-10","12:07:43",0,18.612245,91
"3681","2022-08-10","12:07:48",0,31.102041,73
"3682","2022-08-10","12:08:13",0,24,70
"3683","2022-08-10","12:08:24",0,27.061224,75
"3684","2022-08-10","12:10:07",0,10.061224,99
"3685","2022-08-10","12:10:12",0,42.142857,93
"3686","2022-08-10","12:10:25",0,53.653061,98
"3687","2022-08-10","12:13:06",0,55.918367,91
"3688","2022-08-10","12:14:08",0,51.265306,93
"3689","2022-08-10","12:15:08",0,8.346939,97
