"","date","time","hydrophone","value","signalpower"
"44679","2022-08-13","18:23:24",0,26.857143,88
"44680","2022-08-13","18:24:28",0,3.265306,92
"44681","2022-08-13","18:26:10",0,53.428571,89
"44682","2022-08-13","18:31:29",0,22.55102,98
"44683","2022-08-13","18:33:45",0,34.979592,88
"44684","2022-08-13","18:34:35",0,49.428571,92
"44685","2022-08-13","18:34:54",0,1.408163,94
"44686","2022-08-13","18:39:01",0,60,91
"44687","2022-08-13","18:43:21",0,11.632653,84
"44688","2022-08-13","18:46:05",0,14.693878,90
"44689","2022-08-13","18:47:12",0,20.122449,88
"44690","2022-08-13","18:48:39",0,4.938776,88
"44691","2022-08-13","18:48:44",0,53.204082,95
"44692","2022-08-13","18:49:28",0,21.979592,98
"44693","2022-08-13","18:49:55",0,49.346939,86
"44694","2022-08-13","18:55:06",0,17.020408,89
"44695","2022-08-13","18:55:12",0,29.489796,90
"44696","2022-08-13","18:56:44",0,50.938776,91
"44697","2022-08-13","19:01:06",0,28.959184,93
"44698","2022-08-13","19:01:34",0,30,67
"44699","2022-08-13","19:01:39",0,47.204082,89
"44700","2022-08-13","19:01:44",0,0.244898,70
"44701","2022-08-13","19:02:34",0,28.142857,89
"44702","2022-08-13","19:03:54",0,6.877551,88
"44703","2022-08-13","19:03:59",0,36.714286,78
"44704","2022-08-13","19:05:25",0,37.326531,88
"44705","2022-08-13","19:05:38",0,3.020408,94
"44706","2022-08-13","19:05:48",0,29.163265,90
"44707","2022-08-13","19:06:00",0,1.387755,87
"44708","2022-08-13","19:06:10",0,4.55102,81
"44709","2022-08-13","19:06:15",0,2.571429,77
"44710","2022-08-13","19:06:30",0,23.142857,82
"44711","2022-08-13","19:06:35",0,0.142857,91
"44712","2022-08-13","19:06:40",0,5.020408,89
"44713","2022-08-13","19:06:50",0,2.102041,92
"44714","2022-08-13","19:06:55",0,1.346939,92
"44715","2022-08-13","19:07:00",1,1.979592,57
"44716","2022-08-13","19:07:00",0,1.918367,94
"44717","2022-08-13","19:07:05",1,1.367347,64
"44718","2022-08-13","19:07:05",0,2.22449,97
"44719","2022-08-13","19:07:10",1,3.408163,57
"44720","2022-08-13","19:07:10",0,3.510204,87
"44721","2022-08-13","19:07:15",1,3.428571,55
"44722","2022-08-13","19:07:15",0,2.081633,95
"44723","2022-08-13","19:07:20",1,2,55
"44724","2022-08-13","19:07:20",0,2.77551,95
"44725","2022-08-13","19:07:26",1,2.979592,57
"44726","2022-08-13","19:07:26",0,2.959184,93
"44727","2022-08-13","19:07:31",1,3.102041,53
"44728","2022-08-13","19:07:31",0,2,94
"44729","2022-08-13","19:07:36",0,3.816327,91
"44730","2022-08-13","19:07:41",0,1.081633,95
"44731","2022-08-13","19:07:46",1,1.816327,59
"44732","2022-08-13","19:07:46",0,2.428571,94
"44733","2022-08-13","19:07:51",1,2.44898,55
