"","date","time","hydrophone","value","signalpower"
"94010","2022-08-26","14:23:12",0,10.612245,86
"94011","2022-08-26","14:25:43",0,20.55102,98
"94012","2022-08-26","14:26:25",0,37.530612,92
"94013","2022-08-26","14:26:30",0,30,100
"94014","2022-08-26","14:26:36",0,21.285714,92
"94015","2022-08-26","14:29:06",0,33.653061,90
"94016","2022-08-26","14:32:24",0,15.326531,88
"94017","2022-08-26","14:33:19",0,44.346939,97
"94018","2022-08-26","14:34:11",0,28.469388,97
"94019","2022-08-26","14:36:08",0,47.122449,91
"94020","2022-08-26","14:36:39",0,40.693878,99
"94021","2022-08-26","14:36:44",0,42.244898,92
"94022","2022-08-26","14:37:06",0,7.489796,89
"94023","2022-08-26","14:41:08",0,22.591837,96
"94024","2022-08-26","14:42:52",0,20.408163,89
"94025","2022-08-26","14:42:57",0,35.44898,91
"94026","2022-08-26","14:43:11",0,49.734694,90
"94027","2022-08-26","14:46:20",0,33.061224,91
"94028","2022-08-26","14:46:54",0,50.326531,98
"94029","2022-08-26","14:47:00",0,52.22449,102
"94030","2022-08-26","14:47:12",0,5.306122,97
"94031","2022-08-26","14:48:38",0,36.591837,92
"94032","2022-08-26","14:49:57",0,48.755102,92
"94033","2022-08-26","14:51:19",0,22.367347,87
"94034","2022-08-26","14:51:34",0,17.530612,94
"94035","2022-08-26","14:53:18",0,46.204082,85
"94036","2022-08-26","14:53:24",0,44.591837,96
"94037","2022-08-26","14:55:01",0,58.122449,90
"94038","2022-08-26","14:56:04",0,56.653061,92
"94039","2022-08-26","14:59:07",0,5,101
"94040","2022-08-26","15:00:29",0,23.673469,95
"94041","2022-08-26","15:01:26",0,12.714286,96
"94042","2022-08-26","15:02:45",0,16.714286,96
"94043","2022-08-26","15:02:50",0,4.020408,96
"94044","2022-08-26","15:02:55",0,24.795918,92
"94045","2022-08-26","15:03:43",0,42.673469,100
"94046","2022-08-26","15:06:18",0,58.306122,88
"94047","2022-08-26","15:06:23",0,10.204082,91
"94048","2022-08-26","15:08:14",0,16.081633,92
"94049","2022-08-26","15:08:38",0,41.734694,86
"94050","2022-08-26","15:08:50",0,3.020408,89
"94051","2022-08-26","15:09:48",0,0.081633,97
"94052","2022-08-26","15:10:12",0,59.816327,80
"94053","2022-08-26","15:10:31",0,6.306122,86
"94054","2022-08-26","15:10:36",0,0.959184,99
"94055","2022-08-26","15:10:41",0,38.428571,86
"94056","2022-08-26","15:11:24",0,44.204082,89
"94057","2022-08-26","15:11:29",0,4.938776,85
"94058","2022-08-26","15:11:35",0,35.469388,91
"94059","2022-08-26","15:12:16",0,57.122449,84
"94060","2022-08-26","15:12:36",0,0.163265,90
"94061","2022-08-26","15:12:46",0,8.857143,87
"94062","2022-08-26","15:12:51",0,0.897959,94
"94063","2022-08-26","15:12:56",0,1.55102,92
"94064","2022-08-26","15:13:01",0,2.530612,96
"94065","2022-08-26","15:13:06",0,2.591837,94
"94066","2022-08-26","15:13:12",0,0,97
"94067","2022-08-26","15:13:17",1,3.591837,60
"94068","2022-08-26","15:13:17",0,2.959184,99
"94069","2022-08-26","15:13:22",1,5.22449,60
"94070","2022-08-26","15:13:22",0,4.163265,98
"94071","2022-08-26","15:13:27",0,3.020408,103
"94072","2022-08-26","15:13:32",0,3.204082,101
"94073","2022-08-26","15:13:37",1,5.183673,73
"94074","2022-08-26","15:13:37",0,4.714286,106
"94075","2022-08-26","15:13:42",1,4.469388,72
"94076","2022-08-26","15:13:42",0,3.836735,108
"94077","2022-08-26","15:13:47",0,4.653061,108
"94078","2022-08-26","15:13:52",0,4.755102,111
"94079","2022-08-26","15:13:58",1,50.489796,73
"94080","2022-08-26","15:13:58",0,50.306122,111
"94081","2022-08-26","15:14:03",1,3.183673,62
"94082","2022-08-26","15:14:03",0,3.204082,112
"94083","2022-08-26","15:14:08",1,2.816327,61
"94084","2022-08-26","15:14:08",0,2.714286,110
"94085","2022-08-26","15:14:13",1,2.55102,62
"94086","2022-08-26","15:14:13",0,2.836735,113
"94087","2022-08-26","15:14:18",1,3.081633,60
"94088","2022-08-26","15:14:18",0,3.163265,108
"94089","2022-08-26","15:14:23",0,3.591837,110
"94090","2022-08-26","15:14:28",0,3.040816,107
"94091","2022-08-26","15:14:38",1,2.816327,63
"94092","2022-08-26","15:14:38",0,17.877551,101
"94093","2022-08-26","15:14:43",0,4.122449,97
"94094","2022-08-26","15:14:48",0,2.632653,98
"94095","2022-08-26","15:14:53",0,5.632653,102
"94096","2022-08-26","15:14:59",0,4.122449,99
"94097","2022-08-26","15:15:04",0,23.44898,96
"94098","2022-08-26","15:15:09",0,3.44898,97
"94099","2022-08-26","15:15:14",0,20.755102,101
"94100","2022-08-26","15:15:19",0,2.591837,101
"94101","2022-08-26","15:15:24",0,2.693878,95
"94102","2022-08-26","15:15:35",0,17.612245,91
"94103","2022-08-26","15:15:35",1,13.612245,58
"94104","2022-08-26","15:15:50",0,32.734694,83
"94105","2022-08-26","15:16:00",1,2.306122,73
"94106","2022-08-26","15:16:00",0,27.979592,112
"94107","2022-08-26","15:16:05",1,3.918367,73
"94108","2022-08-26","15:16:10",1,3.183673,72
"94109","2022-08-26","15:16:11",0,11.836735,110
"94110","2022-08-26","15:16:16",1,3.489796,73
"94111","2022-08-26","15:16:16",0,3.183673,112
"94112","2022-08-26","15:16:21",1,2.714286,62
"94113","2022-08-26","15:16:21",0,2.387755,110
"94114","2022-08-26","15:16:26",1,1.571429,68
"94115","2022-08-26","15:16:26",0,2.081633,104
"94116","2022-08-26","15:16:31",0,2.081633,105
"94117","2022-08-26","15:16:31",1,1.857143,59
"94118","2022-08-26","15:16:36",1,2.44898,57
"94119","2022-08-26","15:16:36",0,1.571429,105
"94120","2022-08-26","15:16:41",1,0.836735,73
"94121","2022-08-26","15:16:41",0,1.612245,101
"94122","2022-08-26","15:16:46",1,2.979592,73
"94123","2022-08-26","15:16:46",0,1.326531,113
"94124","2022-08-26","15:16:51",0,1.122449,110
