"","date","time","hydrophone","value","signalpower"
"602","2022-08-06","07:28:44",0,44.714286,92
"603","2022-08-06","07:29:33",0,2.244898,98
"604","2022-08-06","07:30:04",0,55.122449,94
"605","2022-08-06","07:30:09",0,25.408163,91
"606","2022-08-06","07:30:15",0,25.122449,97
"607","2022-08-06","07:31:47",0,1.020408,94
"608","2022-08-06","07:31:53",0,40.55102,99
"609","2022-08-06","07:31:58",0,22.469388,100
"610","2022-08-06","07:33:15",0,33.897959,97
"611","2022-08-06","07:34:08",0,6.081633,98
"612","2022-08-06","07:36:38",0,8.265306,89
"613","2022-08-06","07:36:44",0,28.183673,91
"614","2022-08-06","07:37:23",0,24.102041,94
"615","2022-08-06","07:37:52",0,34.530612,95
"616","2022-08-06","07:38:30",0,15.897959,92
"617","2022-08-06","07:41:27",0,26.469388,91
"618","2022-08-06","07:41:42",0,57.673469,100
"619","2022-08-06","07:42:03",0,6.367347,89
"620","2022-08-06","07:42:08",0,1.285714,97
"621","2022-08-06","07:42:53",0,49.938776,91
"622","2022-08-06","07:43:10",0,34.285714,92
"623","2022-08-06","07:43:42",0,23.44898,95
"624","2022-08-06","07:44:21",0,44.77551,94
"625","2022-08-06","07:45:25",0,58.346939,91
"626","2022-08-06","07:46:27",0,7.428571,86
"627","2022-08-06","07:46:46",0,44.571429,89
"628","2022-08-06","07:47:35",0,14.040816,90
"629","2022-08-06","07:47:41",0,13.612245,97
"630","2022-08-06","07:48:17",0,22.183673,99
"631","2022-08-06","07:48:42",0,22.571429,100
"632","2022-08-06","07:48:47",0,6.367347,100
"633","2022-08-06","07:50:23",0,48.183673,92
"634","2022-08-06","07:50:52",0,28.591837,94
"635","2022-08-06","07:51:05",0,23.938776,99
"636","2022-08-06","07:51:16",0,16.326531,93
"637","2022-08-06","07:51:21",0,1.081633,102
"638","2022-08-06","07:51:33",0,3.020408,89
"639","2022-08-06","07:52:07",0,13.326531,94
"640","2022-08-06","07:52:19",0,24.653061,87
"641","2022-08-06","07:53:26",0,6.265306,87
"642","2022-08-06","07:53:41",0,37,100
"643","2022-08-06","07:53:46",0,3.163265,95
"644","2022-08-06","07:55:03",0,8.244898,91
"645","2022-08-06","07:55:15",0,4.122449,88
"646","2022-08-06","07:57:36",0,40.714286,91
"647","2022-08-06","07:58:41",0,51.44898,92
"648","2022-08-06","07:59:14",0,38.918367,101
"649","2022-08-06","07:59:32",0,36.510204,96
"650","2022-08-06","07:59:47",0,1.612245,98
"651","2022-08-06","08:01:14",0,40.265306,98
"652","2022-08-06","08:01:46",0,36.918367,93
"653","2022-08-06","08:01:52",0,45.795918,102
"654","2022-08-06","08:01:57",0,23.816327,98
"655","2022-08-06","08:02:10",0,0.77551,100
"656","2022-08-06","08:02:15",0,8.428571,88
"657","2022-08-06","08:02:41",0,8.183673,96
"658","2022-08-06","08:05:15",0,45.142857,92
"659","2022-08-06","08:05:39",0,58.571429,101
"660","2022-08-06","08:06:55",0,9.653061,93
"661","2022-08-06","08:07:54",0,40.734694,99
"662","2022-08-06","08:08:30",0,4.142857,93
"663","2022-08-06","08:09:24",0,59.183673,94
"664","2022-08-06","08:09:40",0,20.591837,101
"665","2022-08-06","08:10:46",0,3.653061,96
"666","2022-08-06","08:11:38",0,40.183673,102
"667","2022-08-06","08:12:00",0,1.693878,98
"668","2022-08-06","08:12:13",0,55.183673,97
"669","2022-08-06","08:12:18",0,42.367347,97
"670","2022-08-06","08:12:24",0,39.693878,95
"671","2022-08-06","08:13:23",0,21.897959,99
"672","2022-08-06","08:15:12",0,13.163265,74
"673","2022-08-06","08:15:32",0,7.040816,93
"674","2022-08-06","08:15:47",0,25,72
"675","2022-08-06","08:15:53",0,46.163265,93
"676","2022-08-06","08:16:08",0,0.836735,94
"677","2022-08-06","08:16:13",0,6.673469,82
"678","2022-08-06","08:16:24",0,43.714286,99
"679","2022-08-06","08:16:29",0,24.183673,81
"680","2022-08-06","08:16:34",0,0,96
"681","2022-08-06","08:16:44",0,1.612245,75
"682","2022-08-06","08:16:59",0,40.020408,82
"683","2022-08-06","08:17:05",0,41.469388,82
"684","2022-08-06","08:17:11",0,53.142857,93
"685","2022-08-06","08:17:16",0,15.55102,74
"686","2022-08-06","08:17:21",0,2.326531,74
"687","2022-08-06","08:17:21",1,0.204082,57
"688","2022-08-06","08:17:26",0,14.653061,96
"689","2022-08-06","08:17:32",0,3.469388,99
"690","2022-08-06","08:17:37",0,1.530612,109
"691","2022-08-06","08:17:42",1,42.081633,60
"692","2022-08-06","08:17:46",0,4.265306,87
"693","2022-08-06","08:17:52",0,13.979592,102
"694","2022-08-06","08:17:57",0,2,102
"695","2022-08-06","08:18:02",0,1.979592,101
"696","2022-08-06","08:18:07",0,25.877551,99
"697","2022-08-06","08:18:18",0,56.632653,94
"698","2022-08-06","08:18:24",0,45.857143,105
"699","2022-08-06","08:18:29",0,2.77551,103
"700","2022-08-06","08:18:34",0,1.530612,104
"701","2022-08-06","08:18:39",0,5.734694,104
"702","2022-08-06","08:18:44",0,25.44898,103
"703","2022-08-06","08:18:49",1,3.204082,54
"704","2022-08-06","08:18:49",0,3.428571,110
"705","2022-08-06","08:18:54",0,3.326531,105
"706","2022-08-06","08:19:05",0,8.612245,103
"707","2022-08-06","08:19:15",0,8.265306,102
"708","2022-08-06","08:19:20",0,1.877551,85
"709","2022-08-06","08:19:25",0,3.77551,81
"710","2022-08-06","08:19:25",1,2.408163,73
"711","2022-08-06","08:19:30",0,14.102041,107
"712","2022-08-06","08:19:35",0,2.979592,101
"713","2022-08-06","08:19:45",0,14.693878,102
"714","2022-08-06","08:19:50",1,3.285714,73
"715","2022-08-06","08:19:55",1,0.653061,75
"716","2022-08-06","08:20:00",0,12.163265,93
"717","2022-08-06","08:20:00",1,3.387755,72
"718","2022-08-06","08:20:05",1,3.122449,73
"719","2022-08-06","08:20:10",1,2.816327,74
"720","2022-08-06","08:20:10",0,22.469388,106
"721","2022-08-06","08:20:15",1,2.408163,73
"722","2022-08-06","08:20:16",0,2.142857,104
"723","2022-08-06","08:20:20",1,2.244898,55
"724","2022-08-06","08:20:21",0,1.877551,103
"725","2022-08-06","08:20:25",1,2.755102,50
"726","2022-08-06","08:20:26",0,1.653061,99
"727","2022-08-06","08:20:30",1,0,58
"728","2022-08-06","08:20:31",0,1.55102,113
"729","2022-08-06","08:20:36",1,1.77551,55
"730","2022-08-06","08:20:36",0,1.183673,106
"731","2022-08-06","08:20:41",1,0.816327,54
"732","2022-08-06","08:20:45",1,3.244898,53
"733","2022-08-06","08:20:51",1,0,73
"734","2022-08-06","08:20:51",0,17.959184,103
"735","2022-08-06","08:20:56",1,0.673469,73
"736","2022-08-06","08:21:01",1,1.163265,74
"737","2022-08-06","08:21:06",1,1.653061,64
"738","2022-08-06","08:21:16",0,30.938776,111
"739","2022-08-06","08:21:21",1,1.408163,57
"740","2022-08-06","08:21:21",0,1.530612,110
"741","2022-08-06","08:21:26",1,2.306122,51
"742","2022-08-06","08:21:26",0,1.571429,107
"743","2022-08-06","08:21:31",1,1.387755,60
"744","2022-08-06","08:21:31",0,2.040816,100
"745","2022-08-06","08:21:36",1,2.244898,60
"746","2022-08-06","08:21:36",0,1.428571,110
"747","2022-08-06","08:21:41",1,2.204082,67
"748","2022-08-06","08:21:41",0,2.081633,106
"749","2022-08-06","08:21:46",1,1.77551,71
"750","2022-08-06","08:21:46",0,0.22449,98
"751","2022-08-06","08:21:51",1,2.244898,73
"752","2022-08-06","08:21:51",0,3.673469,106
"753","2022-08-06","08:21:56",1,1.489796,72
"754","2022-08-06","08:22:10",0,1.959184,97
"755","2022-08-06","08:22:16",0,3.714286,100
"756","2022-08-06","08:22:16",1,0,53
"757","2022-08-06","08:22:21",1,1.795918,53
"758","2022-08-06","08:22:26",0,9.44898,97
"759","2022-08-06","08:22:26",1,1.22449,54
"760","2022-08-06","08:22:31",0,3.979592,93
"761","2022-08-06","08:22:31",1,1,58
"762","2022-08-06","08:22:36",1,0.469388,74
"763","2022-08-06","08:22:41",0,27.591837,101
"764","2022-08-06","08:22:46",0,10.938776,98
"765","2022-08-06","08:22:52",1,24.877551,51
"766","2022-08-06","08:23:02",0,1.489796,75
"767","2022-08-06","08:23:13",0,40.122449,94
"768","2022-08-06","08:23:23",0,1.163265,87
"769","2022-08-06","08:23:25",1,46.183673,58
"770","2022-08-06","08:23:29",0,40.755102,83
"771","2022-08-06","08:23:34",0,11.306122,71
"772","2022-08-06","08:23:43",1,44.020408,74
"773","2022-08-06","08:23:48",1,39.897959,73
"774","2022-08-06","08:23:53",1,0.857143,71
"775","2022-08-06","08:23:55",0,34.142857,84
"776","2022-08-06","08:23:59",1,57.22449,54
"777","2022-08-06","08:24:16",0,31.836735,86
"778","2022-08-06","08:24:16",1,35.469388,53
"779","2022-08-06","08:24:21",0,8.612245,72
"780","2022-08-06","08:24:22",1,46.061224,72
"781","2022-08-06","08:24:27",1,14.816327,53
"782","2022-08-06","08:24:27",0,55.44898,108
"783","2022-08-06","08:24:32",0,15.510204,103
"784","2022-08-06","08:24:38",0,50.714286,93
"785","2022-08-06","08:24:44",0,37.571429,107
"786","2022-08-06","08:24:54",0,31.816327,97
"787","2022-08-06","08:24:59",0,27.204082,86
"788","2022-08-06","08:25:05",0,21.55102,85
"789","2022-08-06","08:25:15",0,43.693878,94
"790","2022-08-06","08:25:16",1,0.734694,56
"791","2022-08-06","08:25:21",1,0.959184,60
"792","2022-08-06","08:25:26",1,2.979592,64
"793","2022-08-06","08:25:27",0,3.265306,100
"794","2022-08-06","08:25:31",1,2.836735,63
"795","2022-08-06","08:25:32",0,2.081633,101
"796","2022-08-06","08:25:36",1,2.530612,66
"797","2022-08-06","08:25:37",0,2.326531,103
"798","2022-08-06","08:25:41",1,3.081633,72
"799","2022-08-06","08:25:42",0,2.755102,106
"800","2022-08-06","08:25:47",1,1.959184,76
"801","2022-08-06","08:25:47",0,2.612245,102
"802","2022-08-06","08:25:52",1,3.22449,74
"803","2022-08-06","08:25:52",0,3.122449,104
"804","2022-08-06","08:25:57",1,4.306122,71
"805","2022-08-06","08:25:57",0,3.489796,106
"806","2022-08-06","08:26:02",1,2.653061,73
"807","2022-08-06","08:26:07",1,3.306122,76
"808","2022-08-06","08:26:07",0,12.326531,106
"809","2022-08-06","08:26:12",1,4.326531,74
"810","2022-08-06","08:26:17",1,3.204082,73
"811","2022-08-06","08:26:17",0,16.489796,111
"812","2022-08-06","08:26:22",1,3.979592,72
"813","2022-08-06","08:26:22",0,3.489796,110
"814","2022-08-06","08:26:27",1,3.938776,65
"815","2022-08-06","08:26:27",0,4.306122,109
"816","2022-08-06","08:26:32",1,4.142857,66
"817","2022-08-06","08:26:32",0,4.387755,110
"818","2022-08-06","08:26:37",1,4.306122,62
"819","2022-08-06","08:26:37",0,3.591837,109
"820","2022-08-06","08:26:42",1,2.959184,60
"821","2022-08-06","08:26:42",0,3.244898,110
"822","2022-08-06","08:26:47",1,4.387755,59
"823","2022-08-06","08:26:47",0,4.346939,109
"824","2022-08-06","08:26:52",1,3.22449,57
"825","2022-08-06","08:26:53",0,2.734694,110
"826","2022-08-06","08:26:57",1,2.734694,65
"827","2022-08-06","08:26:58",0,3.632653,102
"828","2022-08-06","08:27:02",1,2.979592,68
"829","2022-08-06","08:27:03",0,3.306122,105
"830","2022-08-06","08:27:08",1,3.102041,67
"831","2022-08-06","08:27:08",0,3.020408,101
"832","2022-08-06","08:27:13",1,4.408163,58
"833","2022-08-06","08:27:13",0,2.795918,105
"834","2022-08-06","08:27:18",1,0.77551,71
"835","2022-08-06","08:27:23",1,2.285714,73
"836","2022-08-06","08:27:23",0,9.959184,112
"837","2022-08-06","08:27:28",1,2.428571,71
"838","2022-08-06","08:27:33",1,3.612245,76
"839","2022-08-06","08:27:33",0,13.591837,110
"840","2022-08-06","08:27:38",1,1.918367,75
"841","2022-08-06","08:27:38",0,2.510204,113
"842","2022-08-06","08:27:43",1,3.204082,73
"843","2022-08-06","08:27:43",0,3.612245,102
"844","2022-08-06","08:27:48",1,5.755102,74
"845","2022-08-06","08:27:48",0,2.836735,102
"846","2022-08-06","08:27:53",1,0,74
"847","2022-08-06","08:27:53",0,2.061224,107
"848","2022-08-06","08:27:58",1,3.530612,74
"849","2022-08-06","08:27:58",0,2.632653,105
"850","2022-08-06","08:28:03",1,1.857143,74
"851","2022-08-06","08:28:03",0,2.734694,101
"852","2022-08-06","08:28:08",1,4.204082,72
"853","2022-08-06","08:28:13",1,0.918367,69
"854","2022-08-06","08:28:13",0,11.979592,103
"855","2022-08-06","08:28:18",1,3.265306,60
"856","2022-08-06","08:28:18",0,1.959184,109
"857","2022-08-06","08:28:23",1,0,57
"858","2022-08-06","08:28:23",0,0.938776,107
"859","2022-08-06","08:28:28",1,1.22449,65
"860","2022-08-06","08:28:28",0,1.591837,105
"861","2022-08-06","08:28:33",1,1.714286,62
"862","2022-08-06","08:28:33",0,1.510204,108
"863","2022-08-06","08:28:38",1,1.734694,59
"864","2022-08-06","08:28:38",0,1.285714,112
"865","2022-08-06","08:28:43",1,2.979592,58
"866","2022-08-06","08:28:43",0,1.346939,99
"867","2022-08-06","08:28:48",0,1.632653,112
"868","2022-08-06","08:28:53",1,1.816327,71
"869","2022-08-06","08:28:54",0,1.040816,109
"870","2022-08-06","08:28:58",1,2.367347,74
"871","2022-08-06","08:28:58",0,1.571429,101
"872","2022-08-06","08:29:08",0,4.469388,100
"873","2022-08-06","08:29:13",0,1.387755,103
"874","2022-08-06","08:29:18",1,1.387755,61
"875","2022-08-06","08:29:19",0,0.714286,104
"876","2022-08-06","08:29:23",1,6.816327,56
"877","2022-08-06","08:29:24",0,1.673469,102
"878","2022-08-06","08:29:29",0,0.959184,108
"879","2022-08-06","08:29:33",1,0.244898,75
"880","2022-08-06","08:29:38",1,1.693878,73
"881","2022-08-06","08:29:39",0,10.795918,113
"882","2022-08-06","08:29:43",1,0.306122,75
"883","2022-08-06","08:29:44",0,1.102041,120
"884","2022-08-06","08:29:48",1,1.244898,75
"885","2022-08-06","08:29:49",0,1.387755,106
"886","2022-08-06","08:29:54",1,1.408163,71
"887","2022-08-06","08:29:54",0,1.408163,113
"888","2022-08-06","08:29:59",1,1.040816,74
"889","2022-08-06","08:29:59",0,0.755102,120
"890","2022-08-06","08:30:04",1,1.142857,67
"891","2022-08-06","08:30:04",0,1.265306,118
"892","2022-08-06","08:30:09",1,1.571429,75
"893","2022-08-06","08:30:09",0,1.816327,104
"894","2022-08-06","08:30:14",1,1.122449,72
"895","2022-08-06","08:30:14",0,0.877551,111
"896","2022-08-06","08:30:19",1,1.265306,74
"897","2022-08-06","08:30:19",0,1.367347,114
"898","2022-08-06","08:30:24",1,0.918367,77
"899","2022-08-06","08:30:24",0,1.061224,112
"900","2022-08-06","08:30:29",1,1.55102,72
"901","2022-08-06","08:30:29",0,0.959184,114
"902","2022-08-06","08:30:34",1,0.693878,70
"903","2022-08-06","08:30:39",1,1.285714,82
"904","2022-08-06","08:30:39",0,9.510204,119
"905","2022-08-06","08:30:44",1,1.693878,64
"906","2022-08-06","08:30:44",0,1.612245,117
"907","2022-08-06","08:30:49",1,1.122449,81
"908","2022-08-06","08:30:49",0,2.020408,92
"909","2022-08-06","08:30:54",0,20.897959,99
"910","2022-08-06","08:30:54",1,36.714286,70
"911","2022-08-06","08:30:59",0,2.469388,96
"912","2022-08-06","08:31:20",0,1.408163,100
"913","2022-08-06","08:31:39",0,22.857143,94
"914","2022-08-06","08:31:57",0,25.591837,87
"915","2022-08-06","08:32:03",0,56.55102,103
"916","2022-08-06","08:32:17",0,23.734694,91
"917","2022-08-06","08:32:23",0,59.408163,99
"918","2022-08-06","08:32:41",0,9.020408,77
"919","2022-08-06","08:32:46",0,9.653061,92
"920","2022-08-06","08:32:51",0,3.244898,67
"921","2022-08-06","08:32:56",0,9.693878,99
"922","2022-08-06","08:33:06",0,5.755102,72
