"","date","time","hydrophone","value","signalpower"
"145200","2022-09-05","10:47:00",0,12.979592,88
"145201","2022-09-05","10:50:30",0,13.408163,100
"145202","2022-09-05","10:50:36",0,47.897959,93
"145203","2022-09-05","10:52:04",0,13.714286,94
"145204","2022-09-05","10:54:30",0,59.734694,97
"145205","2022-09-05","10:55:12",0,44.122449,94
"145206","2022-09-05","10:56:52",0,29.326531,87
"145207","2022-09-05","10:56:57",0,18.877551,78
"145208","2022-09-05","10:57:19",0,28.632653,89
"145209","2022-09-05","10:57:24",0,26.265306,96
"145210","2022-09-05","10:57:50",0,13.693878,89
"145211","2022-09-05","10:59:16",0,22.979592,92
"145212","2022-09-05","11:00:40",0,38.612245,89
"145213","2022-09-05","11:02:00",0,36.816327,91
"145214","2022-09-05","11:02:10",0,14.530612,98
"145215","2022-09-05","11:02:15",0,21.653061,97
"145216","2022-09-05","11:03:28",0,43.020408,96
"145217","2022-09-05","11:04:06",0,59.204082,91
"145218","2022-09-05","11:05:22",0,42.183673,92
"145219","2022-09-05","11:07:25",0,30.020408,93
"145220","2022-09-05","11:09:39",0,14.938776,93
"145221","2022-09-05","11:11:17",0,14.285714,93
"145222","2022-09-05","11:12:50",0,35.22449,90
"145223","2022-09-05","11:13:33",0,22.244898,92
"145224","2022-09-05","11:15:16",0,23.897959,90
"145225","2022-09-05","11:18:18",0,23.755102,96
"145226","2022-09-05","11:18:39",0,20,92
"145227","2022-09-05","11:20:25",0,56.040816,90
"145228","2022-09-05","11:23:04",0,21.306122,96
"145229","2022-09-05","11:23:10",0,28.265306,81
"145230","2022-09-05","11:23:22",0,6.367347,83
"145231","2022-09-05","11:23:27",0,45.938776,93
"145232","2022-09-05","11:23:49",0,5,94
"145233","2022-09-05","11:23:59",0,15.346939,93
"145234","2022-09-05","11:24:04",0,6.591837,94
"145235","2022-09-05","11:24:10",0,6.163265,95
"145236","2022-09-05","11:24:14",0,0.469388,89
"145237","2022-09-05","11:24:25",0,23.204082,96
"145238","2022-09-05","11:24:41",1,5,70
"145239","2022-09-05","11:24:41",0,4.163265,99
"145240","2022-09-05","11:24:46",1,31.22449,60
"145241","2022-09-05","11:24:46",0,32.020408,98
"145242","2022-09-05","11:24:52",0,6.653061,99
"145243","2022-09-05","11:24:57",0,52.142857,105
"145244","2022-09-05","11:25:02",0,5.591837,93
"145245","2022-09-05","11:25:09",1,49.571429,61
"145246","2022-09-05","11:25:14",1,5.346939,71
"145247","2022-09-05","11:25:14",0,5.877551,117
"145248","2022-09-05","11:25:19",1,2.897959,70
"145249","2022-09-05","11:25:19",0,2.795918,118
"145250","2022-09-05","11:25:24",1,22.183673,69
"145251","2022-09-05","11:25:24",0,22.244898,114
"145252","2022-09-05","11:25:30",1,14.244898,57
"145253","2022-09-05","11:25:30",0,13.959184,115
"145254","2022-09-05","11:25:35",1,9.836735,59
"145255","2022-09-05","11:25:35",0,9.653061,111
"145256","2022-09-05","11:25:40",1,36.489796,57
"145257","2022-09-05","11:25:40",0,36.469388,112
"145258","2022-09-05","11:25:46",0,34.571429,112
"145259","2022-09-05","11:25:52",0,30.387755,109
"145260","2022-09-05","11:25:57",1,44.122449,64
"145261","2022-09-05","11:25:57",0,45.591837,103
"145262","2022-09-05","11:26:03",1,44.673469,57
"145263","2022-09-05","11:26:03",0,44.142857,103
"145264","2022-09-05","11:26:09",1,44.244898,54
"145265","2022-09-05","11:26:09",0,42.673469,104
"145266","2022-09-05","11:26:19",0,49.265306,86
"145267","2022-09-05","11:26:25",1,4.142857,60
"145268","2022-09-05","11:26:25",0,13.061224,102
"145269","2022-09-05","11:26:30",0,38.918367,102
"145270","2022-09-05","11:26:36",0,31.816327,97
"145271","2022-09-05","11:26:41",0,32.469388,87
"145272","2022-09-05","11:26:41",1,33.591837,68
"145273","2022-09-05","11:26:47",0,20.959184,84
"145274","2022-09-05","11:26:47",1,39.44898,70
"145275","2022-09-05","11:26:52",0,31.734694,89
"145276","2022-09-05","11:26:58",0,59.857143,97
