"","date","time","hydrophone","value","signalpower"
"35496","2022-07-19","06:11:49",0,40.918367,90
"35497","2022-07-19","06:13:01",0,7.877551,95
"35498","2022-07-19","06:13:15",0,56.918367,91
"35499","2022-07-19","06:18:16",0,0,89
"35500","2022-07-19","06:19:24",0,27.469388,82
"35501","2022-07-19","06:19:41",0,56.55102,90
"35502","2022-07-19","06:25:08",0,58.510204,87
"35503","2022-07-19","06:25:14",0,53.122449,80
"35504","2022-07-19","06:27:45",0,7.306122,83
"35505","2022-07-19","06:31:30",0,8.204082,82
"35506","2022-07-19","06:36:13",0,28.510204,92
"35507","2022-07-19","06:36:18",0,11.122449,87
"35508","2022-07-19","06:40:41",0,58.020408,96
"35509","2022-07-19","06:42:08",0,1.673469,77
"35510","2022-07-19","06:42:22",0,14.081633,91
"35511","2022-07-19","06:43:39",0,43.408163,87
"35512","2022-07-19","06:44:14",0,10.591837,90
"35513","2022-07-19","06:44:20",0,42.897959,89
"35514","2022-07-19","06:46:41",0,49.469388,91
"35515","2022-07-19","06:47:19",0,36.612245,89
"35516","2022-07-19","06:48:08",0,20.469388,89
"35517","2022-07-19","06:50:16",0,52.918367,91
"35518","2022-07-19","06:51:54",0,50.081633,74
"35519","2022-07-19","06:52:06",0,16.285714,81
"35520","2022-07-19","06:52:16",0,23.428571,70
"35521","2022-07-19","06:52:28",0,47.44898,73
"35522","2022-07-19","06:52:40",0,13.979592,68
"35523","2022-07-19","06:52:50",0,0,92
"35524","2022-07-19","06:52:55",0,2.306122,77
"35525","2022-07-19","06:53:00",0,2.387755,89
"35526","2022-07-19","06:53:05",0,1.081633,88
"35527","2022-07-19","06:53:10",0,1.612245,93
"35528","2022-07-19","06:53:15",1,2.367347,51
"35529","2022-07-19","06:53:15",0,1.571429,96
"35530","2022-07-19","06:53:20",0,1.55102,95
"35531","2022-07-19","06:53:25",0,1.673469,97
"35532","2022-07-19","06:53:30",1,3,57
"35533","2022-07-19","06:53:30",0,1.795918,98
"35534","2022-07-19","06:53:35",0,1.244898,85
"35535","2022-07-19","06:53:40",0,2.142857,97
"35536","2022-07-19","06:53:45",0,0.469388,110
"35537","2022-07-19","06:53:50",0,4.979592,105
"35538","2022-07-19","06:53:55",0,3.959184,90
"35539","2022-07-19","06:54:00",0,2.204082,94
"35540","2022-07-19","06:54:05",0,2.591837,85
"35541","2022-07-19","06:54:10",0,2,96
"35542","2022-07-19","06:54:15",0,1.469388,106
"35543","2022-07-19","06:54:20",1,1.857143,76
"35544","2022-07-19","06:54:20",0,1.857143,101
"35545","2022-07-19","06:54:25",1,3.22449,55
"35546","2022-07-19","06:54:25",0,1.938776,102
"35547","2022-07-19","06:54:30",0,2.530612,94
"35548","2022-07-19","06:54:35",0,3,89
"35549","2022-07-19","06:54:40",0,0.816327,98
"35550","2022-07-19","06:54:45",0,4.102041,90
"35551","2022-07-19","06:54:50",0,1.285714,93
"35552","2022-07-19","06:54:50",1,1.265306,75
"35553","2022-07-19","06:54:55",0,0,96
"35554","2022-07-19","06:55:00",0,5.714286,86
"35555","2022-07-19","06:55:06",0,2.489796,91
"35556","2022-07-19","06:55:11",0,2.367347,91
"35557","2022-07-19","06:55:16",0,22.040816,95
"35558","2022-07-19","06:55:16",1,21.591837,77
"35559","2022-07-19","06:55:21",0,3.265306,89
"35560","2022-07-19","06:55:21",1,2.959184,64
"35561","2022-07-19","06:55:26",1,2.836735,71
"35562","2022-07-19","06:55:26",0,2.163265,94
"35563","2022-07-19","06:55:31",0,2.979592,91
"35564","2022-07-19","06:55:37",0,48.102041,90
"35565","2022-07-19","06:55:47",0,0.877551,84
"35566","2022-07-19","06:55:47",1,5.081633,52
"35567","2022-07-19","06:55:52",0,18.387755,90
"35568","2022-07-19","06:55:57",0,9.510204,91
