"","date","time","hydrophone","value","signalpower"
"22000","2022-08-05","18:13:02",0,1.142857,104
"22001","2022-08-05","18:13:07",1,1.244898,56
"22002","2022-08-05","18:13:07",0,1.061224,104
"22003","2022-08-05","18:13:12",1,1,56
"22004","2022-08-05","18:13:12",0,1.265306,103
"22005","2022-08-05","18:13:17",1,0.897959,62
"22006","2022-08-05","18:13:17",0,0.979592,112
"22007","2022-08-05","18:13:22",1,1.428571,58
"22008","2022-08-05","18:13:22",0,1.102041,110
"22009","2022-08-05","18:13:27",1,0.877551,63
"22010","2022-08-05","18:13:27",0,1.204082,107
"22011","2022-08-05","18:13:32",1,1.22449,69
"22012","2022-08-05","18:13:32",0,1.122449,101
"22013","2022-08-05","18:13:37",1,1.734694,73
"22014","2022-08-05","18:13:37",0,1.102041,103
"22015","2022-08-05","18:13:42",1,0.653061,67
"22016","2022-08-05","18:13:42",0,1.408163,112
"22017","2022-08-05","18:13:47",1,1.346939,71
"22018","2022-08-05","18:13:47",0,1.244898,105
"22019","2022-08-05","18:13:52",1,2.204082,53
"22020","2022-08-05","18:13:52",0,1.306122,93
"22021","2022-08-05","18:13:57",1,1.163265,55
"22022","2022-08-05","18:13:57",0,1.326531,105
"22023","2022-08-05","18:14:02",1,0.530612,66
"22024","2022-08-05","18:14:02",0,1.346939,108
"22025","2022-08-05","18:14:07",1,1.714286,60
"22026","2022-08-05","18:14:12",0,13.204082,92
"22027","2022-08-05","18:14:17",0,1.530612,99
"22028","2022-08-05","18:14:22",1,1.408163,72
"22029","2022-08-05","18:14:22",0,1.734694,106
"22030","2022-08-05","18:14:27",1,1.571429,71
"22031","2022-08-05","18:14:27",0,1.795918,107
"22032","2022-08-05","18:14:32",1,2.510204,50
"22033","2022-08-05","18:14:32",0,2.244898,97
"22034","2022-08-05","18:14:37",1,2.816327,53
"22035","2022-08-05","18:14:37",0,1.244898,97
"22036","2022-08-05","18:14:42",1,0,59
"22037","2022-08-05","18:14:42",0,1.510204,108
"22038","2022-08-05","18:14:47",1,1.408163,60
"22039","2022-08-05","18:14:47",0,1.591837,95
"22040","2022-08-05","18:14:52",1,1.897959,50
"22041","2022-08-05","18:14:52",0,1.55102,101
"22042","2022-08-05","18:14:57",1,1.122449,69
"22043","2022-08-05","18:14:57",0,1.265306,102
"22044","2022-08-05","18:15:02",1,1.244898,76
"22045","2022-08-05","18:15:02",0,1.244898,109
"22046","2022-08-05","18:15:07",1,3.22449,74
"22047","2022-08-05","18:15:07",0,1.693878,102
"22048","2022-08-05","18:15:12",1,1.183673,51
"22049","2022-08-05","18:15:12",0,1.122449,100
"22050","2022-08-05","18:15:18",0,1.244898,107
"22051","2022-08-05","18:15:22",1,3.22449,53
"22052","2022-08-05","18:15:22",0,1.306122,109
"22053","2022-08-05","18:15:27",1,0.877551,52
"22054","2022-08-05","18:15:27",0,1.77551,100
"22055","2022-08-05","18:15:32",1,1.142857,51
"22056","2022-08-05","18:15:33",0,1.142857,98
"22057","2022-08-05","18:15:37",1,0.163265,63
"22058","2022-08-05","18:15:38",0,1.22449,111
"22059","2022-08-05","18:15:42",1,1.612245,65
"22060","2022-08-05","18:15:43",0,1.510204,100
"22061","2022-08-05","18:15:48",1,1.081633,70
"22062","2022-08-05","18:15:48",0,1.183673,98
"22063","2022-08-05","18:15:53",1,2.122449,71
"22064","2022-08-05","18:15:53",0,1.163265,103
"22065","2022-08-05","18:15:58",1,0.285714,72
"22066","2022-08-05","18:15:58",0,1.265306,109
"22067","2022-08-05","18:16:03",1,1.632653,58
"22068","2022-08-05","18:16:03",0,1.326531,97
"22069","2022-08-05","18:16:08",1,4.142857,51
"22070","2022-08-05","18:16:08",0,1.285714,99
"22071","2022-08-05","18:16:13",0,1.346939,102
"22072","2022-08-05","18:16:18",1,1.306122,52
"22073","2022-08-05","18:16:18",0,1.326531,98
"22074","2022-08-05","18:16:23",1,2.571429,52
"22075","2022-08-05","18:16:23",0,1.265306,95
"22076","2022-08-05","18:16:28",0,1.020408,110
"22077","2022-08-05","18:16:33",1,0.979592,72
"22078","2022-08-05","18:16:33",0,1.265306,98
"22079","2022-08-05","18:16:38",1,1.428571,70
"22080","2022-08-05","18:16:38",0,1.367347,97
"22081","2022-08-05","18:16:43",1,1.489796,71
"22082","2022-08-05","18:16:43",0,1.020408,101
"22083","2022-08-05","18:16:48",1,1.183673,59
"22084","2022-08-05","18:16:48",0,1.183673,103
"22085","2022-08-05","18:16:53",0,1.22449,89
"22086","2022-08-05","18:16:58",0,1.979592,101
"22087","2022-08-05","18:17:03",1,0.653061,59
"22088","2022-08-05","18:17:03",0,0.469388,105
"22089","2022-08-05","18:17:08",0,1.367347,97
"22090","2022-08-05","18:17:13",0,1.428571,100
"22091","2022-08-05","18:17:18",0,1.55102,106
"22092","2022-08-05","18:17:23",0,1.591837,108
"22093","2022-08-05","18:17:28",0,1.612245,102
"22094","2022-08-05","18:17:33",1,0.285714,60
"22095","2022-08-05","18:17:33",0,1.653061,102
"22096","2022-08-05","18:17:38",1,1.714286,59
"22097","2022-08-05","18:17:38",0,1.673469,109
"22098","2022-08-05","18:17:43",0,1.673469,111
"22099","2022-08-05","18:17:48",0,2,99
"22100","2022-08-05","18:17:53",0,2.122449,101
"22101","2022-08-05","18:17:58",1,1.653061,75
"22102","2022-08-05","18:17:58",0,2.163265,105
"22103","2022-08-05","18:18:03",1,3.22449,70
"22104","2022-08-05","18:18:03",0,2.387755,107
"22105","2022-08-05","18:18:08",0,2.571429,111
"22106","2022-08-05","18:18:13",0,3.673469,107
"22107","2022-08-05","18:18:18",1,3.612245,59
"22108","2022-08-05","18:18:18",0,3.367347,108
"22109","2022-08-05","18:18:23",1,2.673469,62
"22110","2022-08-05","18:18:23",0,2.795918,110
"22111","2022-08-05","18:18:28",1,4.653061,73
"22112","2022-08-05","18:18:28",0,4.755102,109
"22113","2022-08-05","18:18:34",0,5.755102,104
"22114","2022-08-05","18:18:39",0,5.816327,108
"22115","2022-08-05","18:18:44",1,2.306122,69
"22116","2022-08-05","18:18:44",0,2.510204,105
"22117","2022-08-05","18:18:49",1,8.183673,62
"22118","2022-08-05","18:18:49",0,7.77551,108
"22119","2022-08-05","18:18:54",0,9.040816,109
"22120","2022-08-05","18:18:59",0,9.918367,110
"22121","2022-08-05","18:19:04",1,10.938776,59
"22122","2022-08-05","18:19:04",0,10.489796,106
"22123","2022-08-05","18:19:10",0,11.816327,111
"22124","2022-08-05","18:19:15",0,13.081633,105
"22125","2022-08-05","18:19:20",0,13.693878,103
"22126","2022-08-05","18:19:25",1,13.959184,64
"22127","2022-08-05","18:19:25",0,15.632653,109
"22128","2022-08-05","18:19:30",1,16.857143,60
"22129","2022-08-05","18:19:31",0,16.285714,108
"22130","2022-08-05","18:19:36",1,18,66
"22131","2022-08-05","18:19:36",0,18.244898,110
"22132","2022-08-05","18:19:41",1,19.857143,69
"22133","2022-08-05","18:19:41",0,19.142857,109
"22134","2022-08-05","18:19:46",1,13.836735,61
"22135","2022-08-05","18:19:46",0,14.571429,111
"22136","2022-08-05","18:19:51",1,2.326531,72
"22137","2022-08-05","18:19:51",0,2.408163,103
"22138","2022-08-05","18:19:56",1,3.653061,67
"22139","2022-08-05","18:19:56",0,2.22449,108
"22140","2022-08-05","18:20:02",1,22.408163,57
"22141","2022-08-05","18:20:02",0,23.102041,109
"22142","2022-08-05","18:20:07",1,24.55102,60
"22143","2022-08-05","18:20:07",0,24.326531,108
"22144","2022-08-05","18:20:12",1,1.306122,63
"22145","2022-08-05","18:20:12",0,2.163265,109
"22146","2022-08-05","18:20:18",1,27.734694,69
"22147","2022-08-05","18:20:18",0,28.020408,111
"22148","2022-08-05","18:20:24",1,54.693878,66
"22149","2022-08-05","18:20:24",0,54.795918,110
"22150","2022-08-05","18:20:29",1,33.734694,73
"22151","2022-08-05","18:20:29",0,33.510204,106
"22152","2022-08-05","18:20:34",0,17.081633,110
"22153","2022-08-05","18:20:40",0,2.77551,107
"22154","2022-08-05","18:20:44",1,1.77551,67
"22155","2022-08-05","18:20:45",0,2.816327,110
"22156","2022-08-05","18:20:50",0,9.326531,74
"22157","2022-08-05","18:21:01",1,6.040816,60
"22158","2022-08-05","18:21:01",0,5.857143,106
"22159","2022-08-05","18:21:07",1,45.714286,65
"22160","2022-08-05","18:21:07",0,45.734694,108
"22161","2022-08-05","18:21:13",1,53.510204,74
"22162","2022-08-05","18:21:13",0,53.673469,116
"22163","2022-08-05","18:21:19",1,52.938776,71
"22164","2022-08-05","18:21:19",0,53.163265,111
"22165","2022-08-05","18:21:24",1,4.346939,70
"22166","2022-08-05","18:21:24",0,4.306122,110
"22167","2022-08-05","18:21:30",1,44.77551,64
"22168","2022-08-05","18:21:30",0,44.693878,113
"22169","2022-08-05","18:21:35",1,47.571429,71
"22170","2022-08-05","18:21:35",0,47.428571,110
"22171","2022-08-05","18:21:40",1,4.163265,51
"22172","2022-08-05","18:21:41",0,2.326531,109
"22173","2022-08-05","18:21:45",1,0.489796,67
"22174","2022-08-05","18:21:46",0,2.571429,105
"22175","2022-08-05","18:21:50",1,2.489796,64
"22176","2022-08-05","18:21:51",0,2.408163,112
"22177","2022-08-05","18:21:55",1,2.122449,61
"22178","2022-08-05","18:21:56",0,2.061224,102
"22179","2022-08-05","18:22:01",1,51.061224,74
"22180","2022-08-05","18:22:02",0,51.102041,108
"22181","2022-08-05","18:22:06",1,2.142857,71
"22182","2022-08-05","18:22:07",0,2.22449,111
"22183","2022-08-05","18:22:11",1,1.918367,69
"22184","2022-08-05","18:22:12",0,1.77551,107
"22185","2022-08-05","18:22:16",1,1.795918,66
"22186","2022-08-05","18:22:16",0,1.653061,110
"22187","2022-08-05","18:22:22",0,1.632653,107
"22188","2022-08-05","18:22:26",0,1.612245,101
"22189","2022-08-05","18:22:31",1,1.714286,72
"22190","2022-08-05","18:22:32",0,2.061224,107
"22191","2022-08-05","18:22:36",1,2.102041,71
"22192","2022-08-05","18:22:37",0,2.183673,117
"22193","2022-08-05","18:22:42",1,1.897959,74
"22194","2022-08-05","18:22:47",1,1.122449,73
"22195","2022-08-05","18:22:47",0,12.897959,115
"22196","2022-08-05","18:22:52",1,1.653061,71
"22197","2022-08-05","18:22:52",0,1.755102,115
"22198","2022-08-05","18:22:57",1,2.040816,61
"22199","2022-08-05","18:22:57",0,1.653061,102
"22200","2022-08-05","18:23:02",0,0.897959,117
"22201","2022-08-05","18:23:07",0,1.163265,99
"22202","2022-08-05","18:23:12",1,2.857143,56
"22203","2022-08-05","18:23:12",0,3.693878,80
"22204","2022-08-05","18:23:17",0,5.102041,95
"22205","2022-08-05","18:27:01",0,42.795918,67
"22206","2022-08-05","18:30:37",0,41.204082,76
"22207","2022-08-05","18:32:17",0,18.632653,75
"22208","2022-08-05","18:33:26",0,9.55102,94
"22209","2022-08-05","18:35:27",0,12.326531,84
"22210","2022-08-05","18:35:33",0,50.061224,73
"22211","2022-08-05","18:37:21",0,35.530612,90
"22212","2022-08-05","18:38:18",0,34.142857,90
"22213","2022-08-05","18:38:23",0,9.591837,84
"22214","2022-08-05","18:40:00",0,26.653061,84
"22215","2022-08-05","18:40:14",0,59.959184,88
"22216","2022-08-05","18:40:39",0,40.408163,87
"22217","2022-08-05","18:41:23",0,58.510204,88
"22218","2022-08-05","18:41:47",0,54.979592,85
"22219","2022-08-05","18:41:53",0,25.244898,85
"22220","2022-08-05","18:45:05",0,3.244898,85
