"","date","time","hydrophone","value","signalpower"
"57946","2022-08-24","08:47:41",0,0.428571,89
"57947","2022-08-24","08:48:32",1,52.326531,68
"57948","2022-08-24","08:49:20",1,19.55102,55
"57949","2022-08-24","08:49:26",1,49.428571,56
"57950","2022-08-24","08:50:00",0,23.22449,89
"57951","2022-08-24","08:50:39",1,57.836735,56
"57952","2022-08-24","08:51:40",1,14.693878,51
"57953","2022-08-24","08:53:25",0,2.061224,88
"57954","2022-08-24","08:54:02",0,23.469388,89
"57955","2022-08-24","08:54:42",0,52.285714,92
"57956","2022-08-24","08:55:04",1,35.77551,55
"57957","2022-08-24","08:55:10",1,33.469388,52
"57958","2022-08-24","08:55:12",0,10.285714,89
"57959","2022-08-24","08:55:18",0,51.877551,97
"57960","2022-08-24","08:55:42",1,18.204082,68
"57961","2022-08-24","08:57:26",0,38.163265,96
"57962","2022-08-24","08:58:04",0,39.020408,86
"57963","2022-08-24","08:58:32",0,52.306122,101
"57964","2022-08-24","08:58:48",0,18.102041,88
"57965","2022-08-24","08:58:54",0,19.918367,90
"57966","2022-08-24","08:58:59",0,1.77551,94
"57967","2022-08-24","08:59:19",1,42.734694,56
"57968","2022-08-24","08:59:25",0,21.877551,97
"57969","2022-08-24","08:59:41",1,1.489796,60
"57970","2022-08-24","09:00:05",0,50.306122,91
"57971","2022-08-24","09:00:10",0,23.734694,88
"57972","2022-08-24","09:00:15",0,9.142857,82
"57973","2022-08-24","09:01:23",0,9.877551,92
"57974","2022-08-24","09:02:06",1,55.959184,53
"57975","2022-08-24","09:02:18",1,12.306122,52
"57976","2022-08-24","09:02:21",0,51.265306,91
"57977","2022-08-24","09:02:33",0,19.020408,98
"57978","2022-08-24","09:02:46",1,20.693878,55
"57979","2022-08-24","09:03:05",0,26.653061,82
"57980","2022-08-24","09:03:09",1,34.530612,58
"57981","2022-08-24","09:03:10",0,22.142857,90
"57982","2022-08-24","09:03:26",0,17.163265,100
"57983","2022-08-24","09:03:39",1,24.857143,55
"57984","2022-08-24","09:04:27",0,53.938776,91
"57985","2022-08-24","09:04:32",0,14.571429,101
"57986","2022-08-24","09:04:36",1,57.77551,57
"57987","2022-08-24","09:04:42",0,1.081633,88
"57988","2022-08-24","09:05:30",0,25.428571,80
"57989","2022-08-24","09:05:31",1,20.571429,55
"57990","2022-08-24","09:05:56",0,30.44898,96
"57991","2022-08-24","09:06:07",0,52.428571,85
"57992","2022-08-24","09:06:08",1,31.408163,54
"57993","2022-08-24","09:06:14",1,55.979592,57
"57994","2022-08-24","09:06:49",0,8.612245,79
"57995","2022-08-24","09:07:06",1,37.387755,56
"57996","2022-08-24","09:07:26",0,28.265306,89
"57997","2022-08-24","09:07:45",0,31.367347,95
"57998","2022-08-24","09:08:04",0,0,92
"57999","2022-08-24","09:08:29",0,24.428571,102
"58000","2022-08-24","09:09:10",1,37.22449,59
"58001","2022-08-24","09:09:37",0,6.469388,85
"58002","2022-08-24","09:09:43",0,7.22449,89
"58003","2022-08-24","09:10:03",1,49.653061,58
"58004","2022-08-24","09:10:07",0,57.469388,82
"58005","2022-08-24","09:10:09",1,50,53
"58006","2022-08-24","09:10:13",0,34.428571,96
"58007","2022-08-24","09:10:15",1,37.571429,54
"58008","2022-08-24","09:10:20",1,6.530612,64
"58009","2022-08-24","09:10:26",1,47.306122,67
"58010","2022-08-24","09:10:32",0,49.918367,82
"58011","2022-08-24","09:10:49",0,27.897959,90
"58012","2022-08-24","09:11:42",0,0,98
