"","date","time","hydrophone","value","signalpower"
"35110","2022-08-16","18:28:53",0,56.244898,91
"35111","2022-08-16","18:30:43",0,29.387755,88
"35112","2022-08-16","18:40:39",0,18.571429,85
"35113","2022-08-16","18:41:53",0,27.326531,85
"35114","2022-08-16","18:44:53",0,40.102041,90
"35115","2022-08-16","18:47:37",0,43.55102,90
"35116","2022-08-16","18:49:25",0,1.959184,107
"35117","2022-08-16","18:49:38",0,3.367347,102
"35118","2022-08-16","18:49:43",0,3.285714,107
"35119","2022-08-16","18:49:49",0,53.408163,104
"35120","2022-08-16","18:49:54",0,3.612245,98
"35121","2022-08-16","18:49:59",0,3.469388,91
"35122","2022-08-16","18:50:04",0,3.163265,85
"35123","2022-08-16","18:50:09",0,3.591837,82
"35124","2022-08-16","18:50:14",0,3.040816,87
"35125","2022-08-16","18:50:19",1,3.183673,57
"35126","2022-08-16","18:50:19",0,3.408163,87
"35127","2022-08-16","18:50:24",1,3.183673,60
"35128","2022-08-16","18:50:24",0,3.285714,88
"35129","2022-08-16","18:50:29",1,3.571429,62
"35130","2022-08-16","18:50:29",0,3.55102,95
"35131","2022-08-16","18:50:34",1,3.591837,58
"35132","2022-08-16","18:50:34",0,3.714286,92
"35133","2022-08-16","18:50:39",0,3.755102,95
"35134","2022-08-16","18:50:44",0,3.326531,92
"35135","2022-08-16","18:50:49",1,2.591837,59
"35136","2022-08-16","18:50:49",0,3.22449,93
"35137","2022-08-16","18:50:54",1,3.22449,59
"35138","2022-08-16","18:50:54",0,3.122449,96
"35139","2022-08-16","18:51:00",1,46.408163,60
"35140","2022-08-16","18:51:05",0,31.918367,77
"35141","2022-08-16","18:51:05",1,2.938776,60
"35142","2022-08-16","18:51:10",1,3,61
"35143","2022-08-16","18:51:10",0,28.918367,94
"35144","2022-08-16","18:51:15",1,2.897959,59
"35145","2022-08-16","18:51:15",0,2.857143,95
"35146","2022-08-16","18:51:20",1,2.571429,59
"35147","2022-08-16","18:51:20",0,2.571429,94
"35148","2022-08-16","18:51:25",1,2.653061,59
"35149","2022-08-16","18:51:25",0,2.632653,94
"35150","2022-08-16","18:51:30",1,2.163265,67
"35151","2022-08-16","18:51:30",0,2.55102,100
"35152","2022-08-16","18:51:35",1,2.673469,60
"35153","2022-08-16","18:51:35",0,2.326531,94
"35154","2022-08-16","18:51:40",1,2.183673,60
"35155","2022-08-16","18:51:40",0,2.346939,94
"35156","2022-08-16","18:51:45",0,2.061224,97
"35157","2022-08-16","18:51:50",0,2.142857,98
"35158","2022-08-16","18:51:55",1,2.673469,59
"35159","2022-08-16","18:51:56",0,2.122449,97
"35160","2022-08-16","18:52:01",0,2.22449,98
"35161","2022-08-16","18:52:06",0,2.061224,100
"35162","2022-08-16","18:52:11",1,2.22449,63
"35163","2022-08-16","18:52:11",0,2.571429,99
"35164","2022-08-16","18:52:16",1,3.326531,64
"35165","2022-08-16","18:52:16",0,3.285714,95
"35166","2022-08-16","18:52:21",1,48.142857,56
"35167","2022-08-16","18:52:21",0,47.959184,94
"35168","2022-08-16","18:52:26",1,3.387755,55
"35169","2022-08-16","18:52:27",0,3.387755,95
"35170","2022-08-16","18:52:32",0,1.693878,93
"35171","2022-08-16","18:52:37",0,2.959184,97
"35172","2022-08-16","18:52:42",0,49.795918,99
"35173","2022-08-16","18:52:47",0,2.653061,96
"35174","2022-08-16","18:52:53",0,3.061224,87
"35175","2022-08-16","18:52:58",0,2.77551,91
"35176","2022-08-16","18:53:03",1,4.530612,54
"35177","2022-08-16","18:53:03",0,2.877551,96
"35178","2022-08-16","18:53:08",1,0.877551,58
"35179","2022-08-16","18:53:08",0,1.612245,100
"35180","2022-08-16","18:53:13",1,1.938776,66
"35181","2022-08-16","18:53:13",0,2.387755,100
"35182","2022-08-16","18:53:18",1,3.122449,56
"35183","2022-08-16","18:53:18",0,2.428571,97
"35184","2022-08-16","18:53:23",1,2.408163,59
"35185","2022-08-16","18:53:23",0,2.653061,94
"35186","2022-08-16","18:53:28",1,3.061224,73
"35187","2022-08-16","18:53:28",0,2.653061,97
"35188","2022-08-16","18:53:33",1,2.285714,74
