"","date","time","hydrophone","value","signalpower"
"15538","2022-08-14","12:43:49",0,3.673469,104
"15539","2022-08-14","12:43:54",1,3.22449,67
"15540","2022-08-14","12:43:54",0,2.857143,107
"15541","2022-08-14","12:43:59",1,3.591837,56
"15542","2022-08-14","12:43:59",0,3.367347,101
"15543","2022-08-14","12:44:04",1,3.510204,58
"15544","2022-08-14","12:44:04",0,3.653061,107
"15545","2022-08-14","12:44:09",1,2.918367,68
"15546","2022-08-14","12:44:09",0,3.040816,104
"15547","2022-08-14","12:44:14",1,2.346939,65
"15548","2022-08-14","12:44:15",0,2.408163,103
"15549","2022-08-14","12:44:19",1,1.77551,68
"15550","2022-08-14","12:44:20",0,1.795918,103
"15551","2022-08-14","12:44:25",1,1.632653,70
"15552","2022-08-14","12:44:25",0,1.469388,105
"15553","2022-08-14","12:44:30",0,1.22449,107
"15554","2022-08-14","12:44:30",1,1.122449,66
"15555","2022-08-14","12:44:35",1,1.142857,71
"15556","2022-08-14","12:44:35",0,1.142857,96
"15557","2022-08-14","12:44:40",1,1.081633,67
"15558","2022-08-14","12:44:40",0,1.081633,99
"15559","2022-08-14","12:44:45",1,1.122449,72
"15560","2022-08-14","12:44:45",0,1.163265,102
"15561","2022-08-14","12:44:50",1,1.040816,66
"15562","2022-08-14","12:44:50",0,1,105
"15563","2022-08-14","12:44:55",1,1.163265,65
"15564","2022-08-14","12:44:55",0,1.081633,103
"15565","2022-08-14","12:45:00",1,1.061224,69
"15566","2022-08-14","12:45:00",0,1.142857,100
"15567","2022-08-14","12:45:05",1,1.346939,62
"15568","2022-08-14","12:45:05",0,1.489796,102
"15569","2022-08-14","12:45:10",1,0.836735,69
"15570","2022-08-14","12:45:10",0,0.693878,99
"15571","2022-08-14","12:45:15",1,1.306122,58
"15572","2022-08-14","12:45:15",0,0.857143,108
"15573","2022-08-14","12:45:20",1,0.857143,69
"15574","2022-08-14","12:45:20",0,1.326531,101
"15575","2022-08-14","12:45:25",1,1.163265,62
"15576","2022-08-14","12:45:25",0,1.346939,97
"15577","2022-08-14","12:45:30",1,1.122449,66
"15578","2022-08-14","12:45:30",0,0.877551,100
"15579","2022-08-14","12:45:35",1,1.163265,65
"15580","2022-08-14","12:45:35",0,1.510204,99
"15581","2022-08-14","12:45:40",1,0.959184,62
"15582","2022-08-14","12:45:40",0,0.530612,103
"15583","2022-08-14","12:45:45",1,1.020408,70
"15584","2022-08-14","12:45:45",0,1.204082,105
"15585","2022-08-14","12:45:50",1,1.122449,63
"15586","2022-08-14","12:45:50",0,1.061224,102
"15587","2022-08-14","12:45:55",1,1.163265,71
"15588","2022-08-14","12:45:55",0,1.061224,104
"15589","2022-08-14","12:46:00",1,1,64
"15590","2022-08-14","12:46:00",0,1.061224,104
"15591","2022-08-14","12:46:05",1,1.183673,69
"15592","2022-08-14","12:46:05",0,1.163265,106
"15593","2022-08-14","12:46:10",1,1.020408,68
"15594","2022-08-14","12:46:10",0,0.897959,106
"15595","2022-08-14","12:46:15",1,1.081633,60
"15596","2022-08-14","12:46:15",0,1.306122,105
"15597","2022-08-14","12:46:20",1,1.510204,55
"15598","2022-08-14","12:46:20",0,1.040816,105
"15599","2022-08-14","12:46:25",1,0.857143,63
"15600","2022-08-14","12:46:25",0,1.22449,109
"15601","2022-08-14","12:46:30",1,1,70
"15602","2022-08-14","12:46:30",0,1,105
"15603","2022-08-14","12:46:35",1,1.020408,60
"15604","2022-08-14","12:46:35",0,1.102041,96
"15605","2022-08-14","12:46:40",1,1.326531,69
"15606","2022-08-14","12:46:40",0,1.163265,102
"15607","2022-08-14","12:46:45",1,0.795918,68
"15608","2022-08-14","12:46:45",0,1.204082,96
"15609","2022-08-14","12:46:50",1,1.142857,68
"15610","2022-08-14","12:46:50",0,0.836735,98
"15611","2022-08-14","12:46:55",1,1.081633,65
"15612","2022-08-14","12:46:55",0,1.142857,102
"15613","2022-08-14","12:47:00",1,1.755102,61
"15614","2022-08-14","12:47:00",0,3.489796,96
"15615","2022-08-14","12:47:05",1,1.102041,68
"15616","2022-08-14","12:47:10",1,0.612245,61
"15617","2022-08-14","12:47:10",0,1.122449,105
"15618","2022-08-14","12:47:15",1,1.244898,73
"15619","2022-08-14","12:47:15",0,1.081633,105
"15620","2022-08-14","12:47:20",1,0.795918,62
"15621","2022-08-14","12:47:20",0,1.122449,104
"15622","2022-08-14","12:47:25",1,1.081633,71
"15623","2022-08-14","12:47:25",0,0.979592,102
"15624","2022-08-14","12:47:30",1,1.326531,56
"15625","2022-08-14","12:47:30",0,1.122449,105
"15626","2022-08-14","12:47:35",1,1.061224,57
"15627","2022-08-14","12:47:36",0,1,104
"15628","2022-08-14","12:47:40",1,1.428571,63
"15629","2022-08-14","12:47:40",0,1.265306,106
"15630","2022-08-14","12:47:45",1,0.755102,55
"15631","2022-08-14","12:47:45",0,1.163265,99
"15632","2022-08-14","12:47:50",1,1.387755,71
"15633","2022-08-14","12:47:50",0,0.979592,105
"15634","2022-08-14","12:47:55",1,1.469388,53
"15635","2022-08-14","12:47:55",0,1.040816,97
"15636","2022-08-14","12:48:00",1,0.387755,65
"15637","2022-08-14","12:48:00",0,1.183673,105
"15638","2022-08-14","12:48:05",1,2.081633,52
"15639","2022-08-14","12:48:05",0,1.102041,104
"15640","2022-08-14","12:48:10",1,1.265306,52
"15641","2022-08-14","12:48:10",0,0.959184,99
"15642","2022-08-14","12:48:15",1,0,64
"15643","2022-08-14","12:48:15",0,1.061224,107
"15644","2022-08-14","12:48:20",1,2.081633,54
"15645","2022-08-14","12:48:21",0,1.367347,101
"15646","2022-08-14","12:48:25",1,0.081633,70
"15647","2022-08-14","12:48:25",0,0.857143,102
"15648","2022-08-14","12:48:30",1,2.040816,56
"15649","2022-08-14","12:48:31",0,1.040816,99
"15650","2022-08-14","12:48:35",1,1.795918,65
"15651","2022-08-14","12:48:35",0,1.306122,101
"15652","2022-08-14","12:48:40",1,0,63
"15653","2022-08-14","12:48:41",0,1,103
"15654","2022-08-14","12:48:45",1,1.040816,65
"15655","2022-08-14","12:48:45",0,0.959184,101
"15656","2022-08-14","12:48:50",1,0.857143,68
"15657","2022-08-14","12:48:51",0,1.020408,101
"15658","2022-08-14","12:48:55",1,1.530612,63
"15659","2022-08-14","12:48:56",0,0.836735,101
"15660","2022-08-14","12:49:00",1,2.489796,60
"15661","2022-08-14","12:49:00",0,1.612245,96
"15662","2022-08-14","12:49:05",1,1.693878,62
"15663","2022-08-14","12:49:06",0,3.204082,96
"15664","2022-08-14","12:49:11",0,4.857143,98
"15665","2022-08-14","12:49:11",1,5.714286,66
"15666","2022-08-14","12:49:16",1,8.204082,63
"15667","2022-08-14","12:49:16",0,8.122449,101
"15668","2022-08-14","12:49:21",1,12.22449,62
"15669","2022-08-14","12:49:21",0,11.530612,101
"15670","2022-08-14","12:49:26",1,13.714286,58
"15671","2022-08-14","12:49:26",0,15.979592,100
"15672","2022-08-14","12:49:31",1,17.020408,63
"15673","2022-08-14","12:49:32",0,16.632653,103
"15674","2022-08-14","12:49:36",1,1.77551,66
"15675","2022-08-14","12:49:37",0,1.836735,106
"15676","2022-08-14","12:49:42",1,1.918367,70
"15677","2022-08-14","12:49:42",0,1.836735,110
"15678","2022-08-14","12:49:47",1,37.510204,70
"15679","2022-08-14","12:49:47",0,37.55102,101
"15680","2022-08-14","12:49:52",1,2.122449,68
"15681","2022-08-14","12:49:52",0,2.061224,110
"15682","2022-08-14","12:49:58",1,25.367347,71
"15683","2022-08-14","12:49:58",0,25.367347,110
"15684","2022-08-14","12:50:03",1,31.816327,68
"15685","2022-08-14","12:50:03",0,31.918367,112
"15686","2022-08-14","12:50:09",1,27.795918,70
"15687","2022-08-14","12:50:09",0,27.693878,107
"15688","2022-08-14","12:50:14",1,36.204082,74
"15689","2022-08-14","12:50:14",0,36.285714,112
"15690","2022-08-14","12:50:20",1,35.122449,72
"15691","2022-08-14","12:50:20",0,35.102041,115
"15692","2022-08-14","12:50:25",1,1.918367,63
"15693","2022-08-14","12:50:25",0,1.734694,107
"15694","2022-08-14","12:50:30",1,1.734694,58
"15695","2022-08-14","12:50:30",0,1.612245,106
"15696","2022-08-14","12:50:35",0,1.408163,109
"15697","2022-08-14","12:50:35",1,1.163265,71
"15698","2022-08-14","12:50:40",1,1.673469,60
"15699","2022-08-14","12:50:40",0,1.591837,107
"15700","2022-08-14","12:50:45",1,1.122449,74
"15701","2022-08-14","12:50:45",0,1.244898,109
"15702","2022-08-14","12:50:50",1,1.326531,63
"15703","2022-08-14","12:50:50",0,1.204082,106
"15704","2022-08-14","12:50:55",0,4.183673,105
"15705","2022-08-14","12:51:05",1,1.183673,59
"15706","2022-08-14","12:51:05",0,1.142857,111
"15707","2022-08-14","12:51:10",1,0.469388,69
"15708","2022-08-14","12:51:10",0,1.44898,106
"15709","2022-08-14","12:51:15",1,3.102041,75
"15710","2022-08-14","12:51:15",0,3.306122,115
"15711","2022-08-14","12:51:20",1,2.408163,75
"15712","2022-08-14","12:51:20",0,2.183673,115
"15713","2022-08-14","12:51:25",1,2.693878,74
"15714","2022-08-14","12:51:25",0,2.816327,113
"15715","2022-08-14","12:51:30",1,2.408163,71
"15716","2022-08-14","12:51:30",0,2.163265,114
"15717","2022-08-14","12:51:35",1,2.265306,72
"15718","2022-08-14","12:51:35",0,2.367347,106
"15719","2022-08-14","12:51:40",1,2.020408,69
"15720","2022-08-14","12:51:40",0,2.020408,120
"15721","2022-08-14","12:51:45",1,3.346939,60
"15722","2022-08-14","12:51:46",0,2.612245,118
"15723","2022-08-14","12:51:50",1,1.510204,69
"15724","2022-08-14","12:51:50",0,2.346939,120
"15725","2022-08-14","12:51:55",1,2.877551,68
"15726","2022-08-14","12:51:56",0,2.877551,116
"15727","2022-08-14","12:52:00",1,2.55102,70
"15728","2022-08-14","12:52:01",0,2.387755,112
"15729","2022-08-14","12:52:05",1,2.265306,68
"15730","2022-08-14","12:52:06",0,2.428571,116
"15731","2022-08-14","12:52:10",1,2.040816,69
"15732","2022-08-14","12:52:11",0,1.979592,117
"15733","2022-08-14","12:52:15",1,2.163265,70
"15734","2022-08-14","12:52:16",0,2.040816,104
"15735","2022-08-14","12:52:21",1,2.285714,68
"15736","2022-08-14","12:52:21",0,2.306122,109
"15737","2022-08-14","12:52:26",1,2.040816,55
"15738","2022-08-14","12:52:26",0,1.755102,103
"15739","2022-08-14","12:52:31",1,3.163265,54
"15740","2022-08-14","12:52:31",0,1.673469,97
"15741","2022-08-14","12:52:36",0,1.469388,95
"15742","2022-08-14","12:52:41",0,1.040816,96
"15743","2022-08-14","12:52:46",0,5.183673,101
"15744","2022-08-14","12:52:56",0,4.163265,94
"15745","2022-08-14","12:53:06",0,4.571429,93
"15746","2022-08-14","12:57:27",0,14.959184,78
"15747","2022-08-14","12:58:16",0,36.285714,92
"15748","2022-08-14","13:12:35",0,56.530612,97
