"","date","time","hydrophone","value","signalpower"
"96321","2022-07-30","06:05:14",0,37.55102,100
"96322","2022-07-30","06:05:41",0,27.285714,90
"96323","2022-07-30","06:07:51",0,60,99
"96324","2022-07-30","06:08:05",0,9.714286,88
"96325","2022-07-30","06:08:16",0,0.244898,92
"96326","2022-07-30","06:09:29",0,33.204082,95
"96327","2022-07-30","06:10:39",0,31.510204,94
"96328","2022-07-30","06:10:51",0,9.510204,97
"96329","2022-07-30","06:11:06",0,36,95
"96330","2022-07-30","06:11:24",0,41.510204,95
"96331","2022-07-30","06:11:36",0,25.285714,90
"96332","2022-07-30","06:12:29",0,44.040816,92
"96333","2022-07-30","06:13:45",0,15.693878,95
"96334","2022-07-30","06:15:45",0,34.653061,91
"96335","2022-07-30","06:15:50",0,7.081633,95
"96336","2022-07-30","06:16:01",0,40.734694,98
"96337","2022-07-30","06:17:07",0,10.918367,95
"96338","2022-07-30","06:18:30",0,46.673469,74
"96339","2022-07-30","06:19:33",0,8.142857,84
"96340","2022-07-30","06:20:38",0,11.408163,97
"96341","2022-07-30","06:23:01",0,57.387755,97
"96342","2022-07-30","06:23:06",0,44.714286,97
"96343","2022-07-30","06:23:12",0,20.44898,94
"96344","2022-07-30","06:24:55",0,47.734694,97
"96345","2022-07-30","06:25:13",0,33.938776,93
"96346","2022-07-30","06:25:26",0,15.571429,92
"96347","2022-07-30","06:26:18",0,41.877551,93
"96348","2022-07-30","06:26:23",0,31.22449,80
"96349","2022-07-30","06:27:24",0,38.040816,86
"96350","2022-07-30","06:27:50",0,9.755102,91
"96351","2022-07-30","06:28:39",0,21.918367,102
"96352","2022-07-30","06:29:20",0,32.918367,91
"96353","2022-07-30","06:29:58",0,33.142857,89
"96354","2022-07-30","06:32:49",0,19.877551,82
"96355","2022-07-30","06:33:11",0,10.428571,94
"96356","2022-07-30","06:34:53",0,22.714286,98
"96357","2022-07-30","06:35:26",0,14.959184,97
"96358","2022-07-30","06:35:31",0,9.244898,100
"96359","2022-07-30","06:36:49",0,45.530612,100
"96360","2022-07-30","06:37:02",0,3.326531,97
"96361","2022-07-30","06:37:31",0,39.918367,101
"96362","2022-07-30","06:37:50",0,50.816327,78
"96363","2022-07-30","06:38:03",0,9.979592,84
"96364","2022-07-30","06:38:08",0,6.897959,70
"96365","2022-07-30","06:38:13",0,32.795918,95
"96366","2022-07-30","06:38:18",0,8.938776,82
"96367","2022-07-30","06:38:34",0,22.408163,93
"96368","2022-07-30","06:38:59",0,21.489796,93
"96369","2022-07-30","06:39:04",0,43.653061,94
"96370","2022-07-30","06:39:19",0,1.142857,93
"96371","2022-07-30","06:39:34",0,11.714286,83
"96372","2022-07-30","06:39:39",0,1.081633,96
"96373","2022-07-30","06:39:51",0,1.693878,92
"96374","2022-07-30","06:40:12",1,2.326531,64
"96375","2022-07-30","06:40:12",0,2.571429,107
"96376","2022-07-30","06:40:17",1,2.081633,62
"96377","2022-07-30","06:40:17",0,1.755102,105
"96378","2022-07-30","06:40:22",0,1.857143,101
