"","date","time","hydrophone","value","signalpower"
"100125","2022-07-22","15:36:52",0,19.693878,90
"100126","2022-07-22","15:38:09",0,59.102041,93
"100127","2022-07-22","15:39:02",0,16.632653,92
"100128","2022-07-22","15:39:08",0,58.591837,83
"100129","2022-07-22","15:39:34",0,20.183673,90
"100130","2022-07-22","15:41:21",0,5.632653,93
"100131","2022-07-22","15:45:56",0,30.142857,90
"100132","2022-07-22","15:46:11",0,49.77551,97
"100133","2022-07-22","15:47:22",0,6.163265,88
"100134","2022-07-22","15:47:38",0,11.326531,91
"100135","2022-07-22","15:52:11",0,46.346939,80
"100136","2022-07-22","15:52:16",0,4.367347,75
"100137","2022-07-22","15:52:59",0,47.857143,87
"100138","2022-07-22","15:54:14",0,33.877551,71
"100139","2022-07-22","15:54:36",0,6.346939,72
"100140","2022-07-22","15:54:49",0,1.489796,96
"100141","2022-07-22","15:54:54",0,2.387755,76
"100142","2022-07-22","15:54:59",0,4.367347,89
"100143","2022-07-22","15:55:04",0,21.142857,100
"100144","2022-07-22","15:55:09",0,3.306122,105
"100145","2022-07-22","15:55:15",0,22.081633,104
"100146","2022-07-22","15:55:20",0,25,101
"100147","2022-07-22","15:55:26",0,53.571429,88
"100148","2022-07-22","15:55:31",0,2.122449,89
"100149","2022-07-22","15:55:36",0,4.346939,91
"100150","2022-07-22","15:55:47",0,58.918367,108
"100151","2022-07-22","15:55:53",0,52.979592,105
"100152","2022-07-22","15:55:58",0,6.510204,88
"100153","2022-07-22","15:56:04",0,50.306122,104
"100154","2022-07-22","15:56:09",1,3.081633,54
"100155","2022-07-22","15:56:09",0,3.693878,100
"100156","2022-07-22","15:56:14",1,28.653061,59
"100157","2022-07-22","15:56:14",0,29.673469,109
"100158","2022-07-22","15:56:20",1,8.857143,55
"100159","2022-07-22","15:56:20",0,7.469388,103
"100160","2022-07-22","15:56:25",0,55.489796,105
"100161","2022-07-22","15:56:31",0,21.571429,93
"100162","2022-07-22","15:56:36",0,1.612245,106
"100163","2022-07-22","15:56:41",0,31.959184,93
"100164","2022-07-22","15:56:46",0,0,101
"100165","2022-07-22","15:56:52",0,3.326531,94
"100166","2022-07-22","15:56:57",0,2.44898,93
"100167","2022-07-22","15:57:02",0,2.571429,98
"100168","2022-07-22","15:57:07",0,2.938776,95
"100169","2022-07-22","15:57:12",0,3.653061,94
"100170","2022-07-22","15:57:17",0,2.489796,91
"100171","2022-07-22","15:57:22",0,1.469388,93
"100172","2022-07-22","15:57:27",0,3.673469,93
"100173","2022-07-22","15:57:33",0,54.265306,87
"100174","2022-07-22","15:57:38",1,3.816327,51
"100175","2022-07-22","15:57:38",0,3.918367,96
"100176","2022-07-22","15:57:43",0,2.244898,96
"100177","2022-07-22","15:57:48",1,3.22449,61
"100178","2022-07-22","15:57:48",0,3.510204,98
"100179","2022-07-22","15:57:53",1,3.061224,70
"100180","2022-07-22","15:57:53",0,3.122449,100
"100181","2022-07-22","15:57:58",1,5.061224,53
"100182","2022-07-22","15:57:58",0,3.816327,104
"100183","2022-07-22","15:58:03",1,1.183673,61
"100184","2022-07-22","15:58:03",0,2.673469,96
"100185","2022-07-22","15:58:08",1,3.897959,55
"100186","2022-07-22","15:58:08",0,2.734694,91
"100187","2022-07-22","15:58:14",1,43.326531,65
"100188","2022-07-22","15:58:14",0,44.489796,96
"100189","2022-07-22","15:58:20",1,53.285714,54
"100190","2022-07-22","15:58:25",1,2.897959,68
"100191","2022-07-22","15:58:30",1,4.653061,68
"100192","2022-07-22","15:58:30",0,4.612245,95
"100193","2022-07-22","15:58:36",1,56.816327,60
"100194","2022-07-22","15:58:36",0,56.591837,101
"100195","2022-07-22","15:58:41",1,37.163265,49
"100196","2022-07-22","15:58:41",0,36.183673,96
"100197","2022-07-22","15:58:46",1,3.510204,54
"100198","2022-07-22","15:58:46",0,4.795918,96
"100199","2022-07-22","15:58:52",1,28.510204,62
"100200","2022-07-22","15:58:52",0,28.346939,97
"100201","2022-07-22","15:58:57",1,3.44898,62
"100202","2022-07-22","15:58:57",0,3.428571,94
"100203","2022-07-22","15:59:02",1,3.367347,65
"100204","2022-07-22","15:59:02",0,3.530612,100
"100205","2022-07-22","15:59:07",1,4,64
"100206","2022-07-22","15:59:07",0,3.653061,101
"100207","2022-07-22","15:59:12",1,3.612245,64
"100208","2022-07-22","15:59:12",0,3.673469,106
"100209","2022-07-22","15:59:17",1,19.918367,55
"100210","2022-07-22","15:59:17",0,19.44898,97
"100211","2022-07-22","15:59:23",1,18.061224,66
"100212","2022-07-22","15:59:23",0,18.77551,110
"100213","2022-07-22","15:59:28",0,0.428571,76
"100214","2022-07-22","15:59:28",1,3.510204,68
"100215","2022-07-22","15:59:33",1,14.081633,66
"100216","2022-07-22","15:59:33",0,17.183673,116
