"","date","time","hydrophone","value","signalpower"
"38874","2022-08-13","19:39:01",0,11.081633,88
"38875","2022-08-13","19:40:40",0,58.061224,98
"38876","2022-08-13","19:41:10",0,16.938776,95
"38877","2022-08-13","19:42:00",0,7.673469,91
"38878","2022-08-13","19:49:03",0,46.22449,91
"38879","2022-08-13","19:53:39",0,1.367347,96
"38880","2022-08-13","19:53:44",0,13.816327,91
"38881","2022-08-13","19:54:39",0,25.632653,92
"38882","2022-08-13","19:56:15",0,47.795918,93
"38883","2022-08-13","19:59:14",0,46.877551,94
"38884","2022-08-13","20:00:38",0,56.959184,89
"38885","2022-08-13","20:00:43",0,47.44898,89
"38886","2022-08-13","20:00:55",0,6.367347,92
"38887","2022-08-13","20:04:22",0,16.428571,91
"38888","2022-08-13","20:05:28",0,42.244898,96
"38889","2022-08-13","20:06:52",0,23.183673,96
"38890","2022-08-13","20:06:57",0,42.285714,97
"38891","2022-08-13","20:08:21",0,32.387755,101
"38892","2022-08-13","20:11:22",0,32.877551,91
"38893","2022-08-13","20:13:02",0,52.183673,87
"38894","2022-08-13","20:13:15",0,56,95
"38895","2022-08-13","20:14:19",0,25.938776,93
"38896","2022-08-13","20:18:10",0,16.673469,93
"38897","2022-08-13","20:18:32",0,24.857143,93
"38898","2022-08-13","20:19:47",0,9.816327,89
"38899","2022-08-13","20:22:05",0,8.040816,81
"38900","2022-08-13","20:24:31",0,3.816327,96
"38901","2022-08-13","20:25:02",0,42.061224,81
"38902","2022-08-13","20:25:08",0,9.918367,93
"38903","2022-08-13","20:25:13",0,36.693878,102
"38904","2022-08-13","20:25:27",0,1.857143,105
"38905","2022-08-13","20:25:32",0,2.22449,103
"38906","2022-08-13","20:25:37",0,2.163265,108
"38907","2022-08-13","20:25:42",0,2.163265,103
"38908","2022-08-13","20:25:47",0,2.326531,99
"38909","2022-08-13","20:25:52",0,2.061224,99
"38910","2022-08-13","20:25:57",0,2.040816,103
"38911","2022-08-13","20:26:02",0,2.428571,99
"38912","2022-08-13","20:26:07",0,2.44898,105
"38913","2022-08-13","20:26:12",0,2.326531,102
"38914","2022-08-13","20:26:17",0,2.326531,99
"38915","2022-08-13","20:26:22",0,2.102041,102
"38916","2022-08-13","20:26:27",0,1.897959,102
"38917","2022-08-13","20:26:32",0,2.612245,101
"38918","2022-08-13","20:26:37",0,2.142857,98
"38919","2022-08-13","20:26:42",0,1.795918,104
"38920","2022-08-13","20:26:47",0,2.020408,100
"38921","2022-08-13","20:26:52",0,1.877551,101
"38922","2022-08-13","20:26:58",0,2.142857,99
"38923","2022-08-13","20:27:03",0,1.836735,96
"38924","2022-08-13","20:27:08",0,2.061224,96
"38925","2022-08-13","20:27:13",0,51.408163,95
